time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
3.509999999999969,13.97792336590055,-0.02311502431989323,0.6384870178066927,2.2479512167299966,65.739334,4.397578,-26.59948,3.357289,-24.26409,-0.3333477,1.7572879,0.631906,-0.33625785,0.16239269,-0.6791576,-1.0560107,-9.352388,0.66422594,0.37190607,-0.1159179,1.3418715,0
3.519999999999969,13.97792336590055,-0.02311502431989323,0.6384870178066927,2.2479512167299966,65.739334,4.397578,-26.59948,3.357289,-24.274187,-0.42672855,1.7639439,0.6371402,-0.33425614,0.16335173,-0.6750128,-0.9636199,-9.323751,0.6670324,0.3102002,0.0016863551,1.3863331,0
3.5299999999999687,13.97792336590055,-0.02311502431989323,0.6384870178066927,2.2479512167299966,65.739334,4.397578,-26.59948,3.357289,-24.283363,-0.5198225,1.7706295,0.6423053,-0.3320177,0.16491118,-0.6708303,-0.87156326,-9.295035,0.6701215,0.25812763,0.10095545,1.428613,0
3.5399999999999685,13.97792336590055,-0.02311502431989323,0.6384870178066927,2.2479512167299966,65.739334,4.397578,-26.59948,3.357289,-24.291618,-0.6126296,1.7773473,0.6474199,-0.3295751,0.16698427,-0.66659206,-0.77977943,-9.266394,0.67347896,0.2141853,0.18474826,1.4688181,0
3.5499999999999683,13.97792336590055,-0.02311502431989323,0.6384870178066927,2.2479512167299966,65.739334,4.397578,-26.59948,3.357289,-24.298958,-0.70515114,1.7841,0.65249807,-0.32695514,0.16949686,-0.6622828,-0.6882137,-9.237956,0.67709035,0.17710455,0.25547758,1.5070503,0
3.559999999999968,14.07594143731516,-0.3108650592806774,0.6866881914675491,2.159856079167763,65.739334,4.397578,-26.59948,3.357289,-24.305382,-0.7973898,1.79089,0.65755004,-0.32417995,0.17238559,-0.65789026,-0.59681726,-9.209829,0.6809405,0.14581446,0.31518057,1.5434065,0
3.569999999999968,14.07594143731516,-0.3108650592806774,0.6866881914675491,2.159856079167763,65.739334,4.397578,-26.59948,3.357289,-24.31089,-0.88934815,1.7977233,0.66253585,-0.32133305,0.17568098,-0.6533976,-0.5049013,-9.181913,0.6857258,0.07453022,0.373047,1.5736557,0
3.5799999999999677,14.07594143731516,-0.3108650592806774,0.6866881914675491,2.159856079167763,65.739334,4.397578,-26.59948,3.357289,-24.315481,-0.9810298,1.8046052,0.6674226,-0.31848243,0.17940286,-0.64879245,-0.41303116,-9.154493,0.6906852,0.0143701,0.42189777,1.6024207,0
3.5899999999999674,14.07594143731516,-0.3108650592806774,0.6866881914675491,2.159856079167763,65.739334,4.397578,-26.59948,3.357289,-24.31915,-1.0724399,1.8115374,0.67222595,-0.3156236,0.1834866,-0.6440711,-0.3211303,-9.1276455,0.6957675,-0.036401328,0.46313807,1.6297742,0
3.5999999999999672,14.07594143731516,-0.3108650592806774,0.6866881914675491,2.159856079167763,65.739334,4.397578,-26.59948,3.357289,-24.321903,-1.1635848,1.8185209,0.6769585,-0.31275237,0.1878772,-0.6392309,-0.22913225,-9.101431,0.7009262,-0.07924903,0.4979539,1.6557854,0
3.609999999999967,14.389403159683624,-0.569510208226333,0.6816472139968971,2.042470885143345,65.739334,4.397578,-26.59948,3.357289,-24.323734,-1.254471,1.8255562,0.6816298,-0.30986488,0.19252779,-0.63427013,-0.13697942,-9.0759,0.70611817,-0.1154095,0.52734613,1.6805204,0
3.619999999999967,14.389403159683624,-0.569510208226333,0.6816472139968971,2.042470885143345,65.739334,4.397578,-26.59948,3.357289,-24.32463,-1.3451024,1.8326548,0.6862061,-0.3070325,0.19745797,-0.6291768,-0.04256014,-9.050541,0.71359944,-0.18625903,0.5513296,1.6982814,0
3.6299999999999666,14.389403159683624,-0.569510208226333,0.6816472139968971,2.042470885143345,65.739334,4.397578,-26.59948,3.357289,-24.324581,-1.4354843,1.839828,0.6906598,-0.30431238,0.20267962,-0.62394303,0.052150242,-9.025954,0.7210025,-0.24605544,0.57158375,1.7151709,0
3.6399999999999664,14.389403159683624,-0.569510208226333,0.6816472139968971,2.042470885143345,65.739334,4.397578,-26.59948,3.357289,-24.323586,-1.5256243,1.8470745,0.6950048,-0.30168203,0.20814548,-0.618573,0.14722708,-9.002162,0.7282581,-0.296523,0.58868855,1.7312316,0
3.649999999999966,14.389403159683624,-0.569510208226333,0.6816472139968971,2.042470885143345,65.739334,4.397578,-26.59948,3.357289,-24.321636,-1.6155303,1.8543925,0.69925225,-0.29912212,0.21381544,-0.613071,0.24273452,-8.97918,0.7353037,-0.33911744,0.6031341,1.7465042,0
3.659999999999966,14.53874427919505,-0.7460172945670043,0.5122452830279567,1.8644258379404959,65.739334,4.397578,-26.59948,3.357289,-24.31873,-1.7052107,1.8617796,0.7034108,-0.2966161,0.2196554,-0.6074409,0.33872715,-8.95702,0.7420832,-0.3750667,0.61533386,1.7610272,0
3.6699999999999657,14.53874427919505,-0.7460172945670043,0.5122452830279567,1.8644258379404959,65.739334,4.397578,-26.59948,3.357289,-24.314854,-1.7946725,1.8692384,0.70746833,-0.29424566,0.22562486,-0.6016663,0.4362557,-8.935458,0.74962723,-0.43289977,0.5991895,1.7661011,0
3.6799999999999655,14.53874427919505,-0.7460172945670043,0.5122452830279567,1.8644258379404959,65.739334,4.397578,-26.59948,3.357289,-24.310001,-1.8839226,1.8767707,0.7114144,-0.2920755,0.23168851,-0.59573716,0.53438026,-8.914694,0.7567785,-0.48171648,0.58557296,1.7709259,0
3.6899999999999653,14.53874427919505,-0.7460172945670043,0.5122452830279567,1.8644258379404959,65.739334,4.397578,-26.59948,3.357289,-24.304163,-1.972969,1.8843725,0.71525735,-0.29006985,0.23782681,-0.5896658,0.63315284,-8.894688,0.7634694,-0.52292234,0.5740886,1.775514,0
3.699999999999965,14.53874427919505,-0.7460172945670043,0.5122452830279567,1.8644258379404959,65.739334,4.397578,-26.59948,3.357289,-24.297335,-2.0618188,1.8920385,0.71900386,-0.28819835,0.24402331,-0.5834627,0.7326162,-8.875402,0.7696407,-0.55770445,0.5644023,1.7798768,0
3.709999999999965,15.728692920384908,-0.9301249430350605,0.2711591331143815,1.7127704744371166,65.739334,4.397578,-26.59948,3.357289,-24.289509,-2.1504793,1.8997633,0.7226593,-0.2864353,0.25026414,-0.577137,0.8328055,-8.856801,0.77523965,-0.58706385,0.556233,1.7840257,0
3.7199999999999647,15.728692920384908,-0.9301249430350605,0.2711591331143815,1.7127704744371166,65.739334,4.397578,-26.59948,3.357289,-24.280636,-2.2389495,1.9075834,0.7262205,-0.2848725,0.25650468,-0.57066435,0.94201356,-8.837372,0.7886529,-0.6405111,0.5117153,1.7805291,0
3.7299999999999645,15.728692920384908,-0.9301249430350605,0.2711591331143815,1.7127704744371166,65.739334,4.397578,-26.59948,3.357289,-24.270664,-2.327229,1.9155339,0.7296846,-0.28358212,0.2627074,-0.56402785,1.0520785,-8.818553,0.8013257,-0.68563175,0.47414985,1.7772042,0
3.7399999999999642,15.728692920384908,-0.9301249430350605,0.2711591331143815,1.7127704744371166,65.739334,4.397578,-26.59948,3.357289,-24.25959,-2.4153228,1.9236071,0.73305565,-0.2825176,0.26887122,-0.5572454,1.1630343,-8.800253,0.8131934,-0.7237226,0.4424512,1.7740424,0
3.749999999999964,15.728692920384908,-0.9301249430350605,0.2711591331143815,1.7127704744371166,65.739334,4.397578,-26.59948,3.357289,-24.2474,-2.5032358,1.9317948,0.73633695,-0.28163967,0.27499554,-0.55033207,1.2749071,-8.782387,0.8242003,-0.7558794,0.41570264,1.7710358,0
3.759999999999964,16.32951740415621,-0.9448148122947964,-0.1079356579317509,1.4966611090701911,65.739334,4.397578,-26.59948,3.357289,-24.23409,-2.590972,1.9400879,0.73953086,-0.280915,0.2810799,-0.54330087,1.3877159,-8.764882,0.8342982,-0.7830259,0.39313123,1.7681767,0
3.7699999999999636,16.32951740415621,-0.9448148122947964,-0.1079356579317509,1.4966611090701911,65.739334,4.397578,-26.59948,3.357289,-24.219624,-2.6785312,1.9484979,0.7426665,-0.28040963,0.28700745,-0.5361386,1.5058166,-8.747001,0.847543,-0.808164,0.31496823,1.7548532,0
3.7799999999999634,16.32951740415621,-0.9448148122947964,-0.1079356579317509,1.4966611090701911,65.739334,4.397578,-26.59948,3.357289,-24.203972,-2.7659125,1.9570353,0.7457668,-0.28017473,0.29268432,-0.5288392,1.6248915,-8.7292795,0.8597709,-0.829397,0.2489989,1.7421837,0
3.789999999999963,16.32951740415621,-0.9448148122947964,-0.1079356579317509,1.4966611090701911,65.739334,4.397578,-26.59948,3.357289,-24.187124,-2.853117,1.9656898,0.7488252,-0.28016478,0.29814163,-0.5214222,1.7449242,-8.711578,0.8709595,-0.84733146,0.19332133,1.7301359,0
3.799999999999963,16.32951740415621,-0.9448148122947964,-0.1079356579317509,1.4966611090701911,65.739334,4.397578,-26.59948,3.357289,-24.169071,-2.9401438,1.9744508,0.7518359,-0.28034145,0.3034058,-0.513904,1.8658965,-8.693778,0.8810908,-0.86248004,0.14632975,1.7186792,0
3.8099999999999627,16.735629221241325,-0.8616400449664005,-0.41355541384032724,1.2371989709828706,65.739334,4.397578,-26.59948,3.357289,-24.149805,-3.0269916,1.983308,0.754794,-0.28067255,0.30849946,-0.50629824,1.9877887,-8.675773,0.8901509,-0.875275,0.106669165,1.7077848,0
3.8199999999999625,16.735629221241325,-0.8616400449664005,-0.41355541384032724,1.2371989709828706,65.739334,4.397578,-26.59948,3.357289,-24.1293,-3.113656,1.9922636,0.7577266,-0.28117728,0.31332374,-0.49861693,2.1136293,-8.657007,0.9007703,-0.87305796,0.025555918,1.684693,0
3.8299999999999623,16.735629221241325,-0.8616400449664005,-0.41355541384032724,1.2371989709828706,65.739334,4.397578,-26.59948,3.357289,-24.107529,-3.2001302,2.00132,0.7606545,-0.2818704,0.31780037,-0.4908743,2.2403376,-8.637798,0.9102993,-0.8712028,-0.042908706,1.6627344,0
3.839999999999962,16.735629221241325,-0.8616400449664005,-0.41355541384032724,1.2371989709828706,65.739334,4.397578,-26.59948,3.357289,-24.084488,-3.2864099,2.010466,0.76356524,-0.2827209,0.32197508,-0.48308372,2.3678577,-8.618015,0.9187602,-0.8696503,-0.10069738,1.6418532,0
3.849999999999962,16.735629221241325,-0.8616400449664005,-0.41355541384032724,1.2371989709828706,65.739334,4.397578,-26.59948,3.357289,-24.060165,-3.3724883,2.0196915,0.7664482,-0.2837027,0.3258868,-0.47525626,2.496138,-8.597548,0.9261741,-0.86835086,-0.14947474,1.6219966,0
3.8599999999999617,16.787354368284348,-0.6908502508036228,-0.7489016893442847,0.9893106217018663,65.739334,4.397578,-26.59948,3.357289,-24.03456,-3.458358,2.0289862,0.7692947,-0.28479403,0.32956845,-0.46740082,2.6251307,-8.576301,0.93256086,-0.8672631,-0.19064629,1.6031144,0
3.8699999999999615,16.787354368284348,-0.6908502508036228,-0.7489016893442847,0.9893106217018663,65.739334,4.397578,-26.59948,3.357289,-24.007658,-3.5440109,2.038341,0.7721471,-0.2859963,0.33290446,-0.4595328,2.7551842,-8.554118,0.9382651,-0.8396662,-0.2776606,1.572995,0
3.8799999999999613,16.787354368284348,-0.6908502508036228,-0.7489016893442847,0.9893106217018663,65.739334,4.397578,-26.59948,3.357289,-23.979454,-3.6294372,2.0477483,0.7750387,-0.28731024,0.33580396,-0.4516685,2.885816,-8.530949,0.94302326,-0.8163897,-0.35111132,1.5443534,0
3.889999999999961,16.787354368284348,-0.6908502508036228,-0.7489016893442847,0.9893106217018663,65.739334,4.397578,-26.59948,3.357289,-23.94994,-3.714626,2.0571988,0.77794987,-0.288718,0.33832645,-0.44381544,3.0169382,-8.506682,0.9469009,-0.7967567,-0.4131126,1.5171173,0
3.899999999999961,16.787354368284348,-0.6908502508036228,-0.7489016893442847,0.9893106217018663,65.739334,4.397578,-26.59948,3.357289,-23.919113,-3.7995665,2.0666835,0.7808641,-0.2902046,0.34052238,-0.43597943,3.1484714,-8.481226,0.94995594,-0.7801967,-0.46544918,1.4912175,0
3.9099999999999606,15.828130646810939,-0.4743422067344415,-1.1081743227881684,0.7106485939041459,65.739334,4.397578,-26.59948,3.357289,-23.886969,-3.8842463,2.076195,0.7837678,-0.2917577,0.3424345,-0.42816484,3.2803435,-8.454501,0.9522399,-0.76622844,-0.50962776,1.4665887,0
3.9199999999999604,15.828130646810939,-0.4743422067344415,-1.1081743227881684,0.7106485939041459,65.739334,4.397578,-26.59948,3.357289,-23.853542,-3.96866,2.0856972,0.7867097,-0.29337168,0.3439394,-0.42038983,3.404931,-8.428041,0.9481111,-0.7206343,-0.6029099,1.4294945,0
3.92999999999996,15.828130646810939,-0.4743422067344415,-1.1081743227881684,0.7106485939041459,65.739334,4.397578,-26.59948,3.357289,-23.81887,-4.0528026,2.0951552,0.78972703,-0.29504195,0.34494033,-0.41267258,3.5296667,-8.400229,0.94339377,-0.68216735,-0.68165416,1.3942206,0
3.93999999999996,15.828130646810939,-0.4743422067344415,-1.1081743227881684,0.7106485939041459,65.739334,4.397578,-26.59948,3.357289,-23.782948,-4.13666,2.1045637,0.7927937,-0.29676017,0.3455067,-0.40501568,3.654445,-8.370981,0.93817925,-0.64971304,-0.74812615,1.3606775,0
3.9499999999999598,15.828130646810939,-0.4743422067344415,-1.1081743227881684,0.7106485939041459,65.739334,4.397578,-26.59948,3.357289,-23.74578,-4.2202168,2.1139176,0.7958878,-0.2985195,0.34569713,-0.3974206,3.7791717,-8.340229,0.9325471,-0.6223309,-0.8042382,1.3287804,0
3.9599999999999596,14.459864171553987,-0.2001342212635058,-1.401880009733428,0.44273731476505435,65.739334,4.397578,-26.59948,3.357289,-23.707365,-4.3034587,2.1232135,0.79899126,-0.3003141,0.3455615,-0.38988796,3.903762,-8.307918,0.92656595,-0.59922796,-0.8516052,1.2984484,0
3.9699999999999593,14.459864171553987,-0.2001342212635058,-1.401880009733428,0.44273731476505435,65.739334,4.397578,-26.59948,3.357289,-23.667759,-4.386384,2.1324084,0.8021497,-0.3021082,0.3449955,-0.38244691,4.017382,-8.276931,0.9123647,-0.5369426,-0.9373528,1.2564584,0
3.979999999999959,14.459864171553987,-0.2001342212635058,-1.401880009733428,0.44273731476505435,65.739334,4.397578,-26.59948,3.357289,-23.627018,-4.4689918,2.1414602,0.80539733,-0.3038734,0.343918,-0.37512353,4.1306953,-8.244431,0.89800465,-0.4843844,-1.0097399,1.2165289,0
3.989999999999959,14.459864171553987,-0.2001342212635058,-1.401880009733428,0.44273731476505435,65.739334,4.397578,-26.59948,3.357289,-23.585144,-4.5512676,2.1503682,0.8087048,-0.30561507,0.3423989,-0.36791325,4.243595,-8.210374,0.88358444,-0.4400337,-1.0708479,1.1785587,0
3.9999999999999587,14.459864171553987,-0.2001342212635058,-1.401880009733428,0.44273731476505435,65.739334,4.397578,-26.59948,3.357289,-23.542147,-4.6331944,2.159132,0.8120475,-0.30733785,0.3404975,-0.36081153,4.355986,-8.17473,0.8691882,-0.4026083,-1.1224338,1.1424518,0
4.009999999999959,13.24645590510891,0.0923557170661514,-1.4480819348865106,0.22910281147234263,65.739334,4.397578,-26.59948,3.357289,-23.498026,-4.714757,2.1677523,0.815405,-0.30904552,0.33826393,-0.35381392,4.4677835,-8.137478,0.8548868,-0.37102628,-1.1659815,1.1081166,0
4.019999999999959,13.24645590510891,0.0923557170661514,-1.4480819348865106,0.22910281147234263,65.739334,4.397578,-26.59948,3.357289,-23.452837,-4.795955,2.1761951,0.81879365,-0.3106611,0.33567655,-0.34697136,4.5695815,-8.101868,0.8337009,-0.2987642,-1.2099141,1.0649832,0
4.0299999999999585,13.24645590510891,0.0923557170661514,-1.4480819348865106,0.22910281147234263,65.739334,4.397578,-26.59948,3.357289,-23.406637,-4.876789,2.184427,0.8222254,-0.3121245,0.3327204,-0.34032655,4.6706777,-8.064786,0.8127448,-0.23777655,-1.2470071,1.0239663,0
4.039999999999958,13.24645590510891,0.0923557170661514,-1.4480819348865106,0.22910281147234263,65.739334,4.397578,-26.59948,3.357289,-23.35943,-4.9572453,2.1924512,0.8256787,-0.31346112,0.3294439,-0.33386365,4.7709913,-8.026255,0.7920985,-0.18630408,-1.2783254,0.9849621,0
4.049999999999958,13.24645590510891,0.0923557170661514,-1.4480819348865106,0.22910281147234263,65.739334,4.397578,-26.59948,3.357289,-23.311222,-5.0373096,2.2002707,0.82913566,-0.31469244,0.32588798,-0.32756856,4.870451,-7.9862933,0.7718285,-0.14286181,-1.3047674,0.94787186,0
4.059999999999958,11.977316121550338,0.3959782512495647,-1.1645277342740394,0.03358831711141209,65.739334,4.397578,-26.59948,3.357289,-23.262024,-5.1169667,2.2078896,0.8325815,-0.31583628,0.32208744,-0.32142884,4.968992,-7.944925,0.7519901,-0.106196396,-1.3270919,0.91260165,0
4.069999999999958,11.977316121550338,0.3959782512495647,-1.1645277342740394,0.03358831711141209,65.739334,4.397578,-26.59948,3.357289,-23.211895,-5.1962233,2.2152746,0.835999,-0.31677806,0.3181203,-0.3155285,5.0572114,-7.906276,0.7250874,-0.02793417,-1.3016927,0.8694682,0
4.079999999999957,11.977316121550338,0.3959782512495647,-1.1645277342740394,0.03358831711141209,65.739334,4.397578,-26.59948,3.357289,-23.160885,-5.275088,2.2223928,0.8393757,-0.31742948,0.314051,-0.3099362,5.1445127,-7.8664584,0.6986706,0.038128413,-1.2802653,0.8284513,0
4.089999999999957,11.977316121550338,0.3959782512495647,-1.1645277342740394,0.03358831711141209,65.739334,4.397578,-26.59948,3.357289,-23.109007,-5.3535485,2.2292497,0.8427069,-0.31783965,0.30988836,-0.30462044,5.230867,-7.825554,0.67278767,0.09389301,-1.2621884,0.78944707,0
4.099999999999957,11.977316121550338,0.3959782512495647,-1.1645277342740394,0.03358831711141209,65.739334,4.397578,-26.59948,3.357289,-23.056273,-5.4315953,2.2358503,0.84598905,-0.31804958,0.3056399,-0.29955396,5.3162475,-7.7836356,0.64747804,0.14096506,-1.2469376,0.7523568,0
4.109999999999957,11.095704962131693,0.653162846931995,-0.9447459276465264,-0.14173287070111742,65.739334,4.397578,-26.59948,3.357289,-23.002687,-5.509218,2.242201,0.84921914,-0.31809363,0.30131197,-0.29471293,5.4006314,-7.7407665,0.6227739,0.18069954,-1.2340707,0.71708655,0
4.119999999999957,11.095704962131693,0.653162846931995,-0.9447459276465264,-0.14173287070111742,65.739334,4.397578,-26.59948,3.357289,-22.948296,-5.5864244,2.2482805,0.8523952,-0.3178937,0.29694802,-0.29015398,5.477864,-7.7002296,0.5932544,0.25432616,-1.1889232,0.674944,0
4.129999999999956,11.095704962131693,0.653162846931995,-0.9447459276465264,-0.14173287070111742,65.739334,4.397578,-26.59948,3.357289,-22.893133,-5.6632214,2.2540681,0.8555163,-0.31739047,0.29258296,-0.28592277,5.5541453,-7.6589556,0.56435597,0.3164778,-1.150825,0.63486946,0
4.139999999999956,11.095704962131693,0.653162846931995,-0.9447459276465264,-0.14173287070111742,65.739334,4.397578,-26.59948,3.357289,-22.837215,-5.739602,2.25957,0.8585818,-0.31663522,0.28821063,-0.28198496,5.629472,-7.617032,0.53611046,0.36894244,-1.1186744,0.59676135,0
4.149999999999956,11.095704962131693,0.653162846931995,-0.9447459276465264,-0.14173287070111742,65.739334,4.397578,-26.59948,3.357289,-22.780548,-5.81556,2.2647924,0.8615912,-0.3156708,0.28382576,-0.27831078,5.703838,-7.5745335,0.50854343,0.41322997,-1.091543,0.5605232,0
4.159999999999956,10.695922944930786,0.8685514432818939,-0.7096213784454866,-0.28848045394889626,65.739334,4.397578,-26.59948,3.357289,-22.723145,-5.8910904,2.2697432,0.8645442,-0.31453305,0.27942395,-0.27487445,5.777239,-7.5315256,0.48167524,0.45061517,-1.0686466,0.52606326,0
4.1699999999999555,10.695922944930786,0.8685514432818939,-0.7096213784454866,-0.28848045394889626,65.739334,4.397578,-26.59948,3.357289,-22.665022,-5.966197,2.274416,0.8674367,-0.31315663,0.27505398,-0.2717227,5.847061,-7.489635,0.45293084,0.51574653,-1.0126477,0.48609337,0
4.179999999999955,10.695922944930786,0.8685514432818939,-0.7096213784454866,-0.28848045394889626,65.739334,4.397578,-26.59948,3.357289,-22.606207,-6.0408826,2.2788045,0.87026596,-0.31149197,0.27075437,-0.26889274,5.915958,-7.447397,0.42489797,0.5707274,-0.96538746,0.4480848,0
4.189999999999955,10.695922944930786,0.8685514432818939,-0.7096213784454866,-0.28848045394889626,65.739334,4.397578,-26.59948,3.357289,-22.546707,-6.1151443,2.2829165,0.8730335,-0.3095876,0.26650828,-0.26635045,5.9839387,-7.404895,0.39759612,0.61713946,-0.9255018,0.41194132,0
4.199999999999955,10.695922944930786,0.8685514432818939,-0.7096213784454866,-0.28848045394889626,65.739334,4.397578,-26.59948,3.357289,-22.486534,-6.1889796,2.2867591,0.87574065,-0.30748406,0.26230153,-0.26406637,6.0510116,-7.3622,0.37104025,0.65631783,-0.8918395,0.37757143,0
4.209999999999955,10.860005938197038,1.032796647346045,-0.3124739377540464,-0.3486210785614183,65.739334,4.397578,-26.59948,3.357289,-22.425692,-6.2623878,2.29034,0.8783883,-0.30521527,0.25812224,-0.26201499,6.1171823,-7.319373,0.3452416,0.6893898,-0.86342925,0.3448881,0
4.2199999999999545,10.860005938197038,1.032796647346045,-0.3124739377540464,-0.3486210785614183,65.739334,4.397578,-26.59948,3.357289,-22.364187,-6.335364,2.293672,0.8809549,-0.3027122,0.25408095,-0.26024586,6.1834617,-7.2758164,0.32132888,0.74290717,-0.77751255,0.3108574,0
4.229999999999954,10.860005938197038,1.032796647346045,-0.3124739377540464,-0.3486210785614183,65.739334,4.397578,-26.59948,3.357289,-22.302025,-6.4079046,2.2967694,0.8834248,-0.29992205,0.25026545,-0.25879696,6.2488685,-7.2322793,0.29819757,0.7880857,-0.70499754,0.2784966,0
4.239999999999954,10.860005938197038,1.032796647346045,-0.3124739377540464,-0.3486210785614183,65.739334,4.397578,-26.59948,3.357289,-22.239212,-6.4800105,2.2996387,0.88580626,-0.29689252,0.24663599,-0.25763178,6.3134403,-7.1888523,0.27585006,0.82622397,-0.6437932,0.24772377,0
4.249999999999954,10.860005938197038,1.032796647346045,-0.3124739377540464,-0.3486210785614183,65.739334,4.397578,-26.59948,3.357289,-22.175756,-6.5516825,2.3022888,0.888106,-0.29366344,0.24315897,-0.25671896,6.3772087,-7.145614,0.25428692,0.8584191,-0.5921355,0.21846096,0
4.259999999999954,12.139170084052434,1.1244782588716569,0.18271146655281265,-0.3040863458724879,65.739334,4.397578,-26.59948,3.357289,-22.11167,-6.6229234,2.304727,0.89032954,-0.2902682,0.23980612,-0.2560314,6.4401994,-7.1026306,0.23350732,0.885597,-0.54853463,0.19063406,0
4.269999999999953,12.139170084052434,1.1244782588716569,0.18271146655281265,-0.3040863458724879,65.739334,4.397578,-26.59948,3.357289,-22.046919,-6.693711,2.3070076,0.89244646,-0.2866501,0.23672253,-0.2556069,6.5097723,-7.0549407,0.22270669,0.9228292,-0.4345071,0.16635796,0
4.279999999999953,12.139170084052434,1.1244782588716569,0.18271146655281265,-0.3040863458724879,65.739334,4.397578,-26.59948,3.357289,-21.981478,-6.7640233,2.3091843,0.8944341,-0.28276542,0.23402293,-0.25547218,6.5785756,-7.007713,0.21276271,0.9542605,-0.33826318,0.14327313,0
4.289999999999953,12.139170084052434,1.1244782588716569,0.18271146655281265,-0.3040863458724879,65.739334,4.397578,-26.59948,3.357289,-21.91535,-6.8338666,2.3112657,0.89630675,-0.27865726,0.23164438,-0.25559053,6.646682,-6.9610515,0.20365798,0.9807945,-0.25702897,0.12132108,0
4.299999999999953,12.139170084052434,1.1244782588716569,0.18271146655281265,-0.3040863458724879,65.739334,4.397578,-26.59948,3.357289,-21.848547,-6.903247,2.31326,0.8980762,-0.27436173,0.22953363,-0.25593057,6.7141504,-6.9150457,0.19537613,1.0031939,-0.18846364,0.10044622,0
4.3099999999999525,12.775135259458816,0.9328187914682574,0.5293045088244455,-0.16257481495406595,65.739334,4.397578,-26.59948,3.357289,-21.781073,-6.9721704,2.3151758,0.8997518,-0.2699091,0.22764578,-0.25646555,6.7810316,-6.869772,0.18790162,1.0221026,-0.13059124,0.08059567,0
4.319999999999952,12.775135259458816,0.9328187914682574,0.5293045088244455,-0.16257481495406595,65.739334,4.397578,-26.59948,3.357289,-21.712914,-7.0406337,2.3170445,0.90129405,-0.26535434,0.22609223,-0.25717658,6.8508496,-6.822965,0.18600407,1.0081731,-0.027689373,0.06866322,0
4.329999999999952,12.775135259458816,0.9328187914682574,0.5293045088244455,-0.16257481495406595,65.739334,4.397578,-26.59948,3.357289,-21.644058,-7.108633,2.3188984,0.90267426,-0.26074195,0.22496052,-0.25804463,6.9201846,-6.7770658,0.18488923,0.9964181,0.059165522,0.057316292,0
4.339999999999952,12.775135259458816,0.9328187914682574,0.5293045088244455,-0.16257481495406595,65.739334,4.397578,-26.59948,3.357289,-21.57451,-7.1761785,2.3207448,0.90391356,-0.2560812,0.2241833,-0.25904825,6.989123,-6.732132,0.18450716,0.98649806,0.1324761,0.04652617,0
4.349999999999952,12.775135259458816,0.9328187914682574,0.5293045088244455,-0.16257481495406595,65.739334,4.397578,-26.59948,3.357289,-21.504276,-7.2432795,2.3225908,0.9050294,-0.2513798,0.22370365,-0.26016915,7.057736,-6.6882167,0.18481426,0.9781262,0.19435444,0.03626552,0
4.3599999999999515,13.206616173608335,0.6106546420327449,0.657724411386497,0.01661768142944598,65.739334,4.397578,-26.59948,3.357289,-21.433357,-7.3099465,2.324443,0.9060364,-0.2466441,0.22347347,-0.26139182,7.126084,-6.6453633,0.18577217,0.9710609,0.24658354,0.026508352,0
4.369999999999951,13.206616173608335,0.6106546420327449,0.657724411386497,0.01661768142944598,65.739334,4.397578,-26.59948,3.357289,-21.361744,-7.3761835,2.3263252,0.9069095,-0.24197803,0.22353795,-0.26266688,7.1965213,-6.6021953,0.19070825,0.91485465,0.31069937,0.026023012,0
4.379999999999951,13.206616173608335,0.6106546420327449,0.657724411386497,0.01661768142944598,65.739334,4.397578,-26.59948,3.357289,-21.289429,-7.441994,2.3282595,0.90763223,-0.23746385,0.22393197,-0.26395154,7.266815,-6.560167,0.196212,0.86741394,0.3648167,0.025561485,0
4.389999999999951,13.206616173608335,0.6106546420327449,0.657724411386497,0.01661768142944598,65.739334,4.397578,-26.59948,3.357289,-21.216412,-7.5073905,2.3302512,0.90822667,-0.23307726,0.22460403,-0.26524267,7.337039,-6.5192776,0.2022178,0.8273718,0.4104947,0.025122618,0
4.399999999999951,13.206616173608335,0.6106546420327449,0.657724411386497,0.01661768142944598,65.739334,4.397578,-26.59948,3.357289,-21.142693,-7.5723834,2.3323052,0.908711,-0.22879772,0.22551045,-0.2665377,7.407254,-6.4795265,0.20866936,0.7935744,0.44904923,0.024705295,0
4.40999999999995,13.401745828056049,0.1587663230505163,0.6058473962145917,0.28370698545807294,65.739334,4.397578,-26.59948,3.357289,-21.068272,-7.636985,2.3344262,0.90910023,-0.22460788,0.2266143,-0.2678345,7.477512,-6.440913,0.21551813,0.7650477,0.48159125,0.024308426,0
4.41999999999995,13.401745828056049,0.1587663230505163,0.6058473962145917,0.28370698545807294,65.739334,4.397578,-26.59948,3.357289,-20.99314,-7.7012033,2.3366249,0.9093806,-0.22065572,0.2279214,-0.269056,7.5488973,-6.4028754,0.22427249,0.67049414,0.50097317,0.037037194,0
