time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.19000000000000003,18.09658357926723,-5.999999959691067,-5.999999981234229,2.2360700429402867,81.072,6.1762457,-37.14778,1.6415511,-1.9487867,3.617874,2.3962035,-0.09885357,-0.02518359,0.14275306,-0.9844875,-8.6274395,9.373665,0.69971967,-5.170123,-5.6648793,2.4437664,0
0.20000000000000004,20.999998676972467,-5.999999937064698,-5.999999950189414,1.5290240880583212,81.072,6.1762457,-37.14778,1.6415511,-2.035033,3.7113402,2.4035733,-0.08337097,-0.04884686,0.17152394,-0.98043007,-8.620486,9.31791,0.77359766,-5.2994967,-5.7173114,2.4335747,0
0.21000000000000005,20.999998676972467,-5.999999937064698,-5.999999950189414,1.5290240880583212,81.072,6.1762457,-37.14778,1.6415511,-2.1211567,3.8041446,2.4117963,-0.06787143,-0.072639115,0.20060539,-0.9746152,-8.602683,9.241089,0.870075,-5.4088364,-5.7614136,2.389188,0
0.22000000000000006,20.999998676972467,-5.999999937064698,-5.999999950189414,1.5290240880583212,81.072,6.1762457,-37.14778,1.6415511,-2.2070525,3.896122,2.4209538,-0.052462958,-0.09651416,0.22983332,-0.9670106,-8.574886,9.152621,0.9603342,-5.5011296,-5.798613,2.3469796,0
0.23000000000000007,20.999998676972467,-5.999999937064698,-5.999999950189414,1.5290240880583212,81.072,6.1762457,-37.14778,1.6415511,-2.2926195,3.9871588,2.4309776,-0.037164085,-0.12041192,0.2590623,-0.9576047,-8.536915,9.053117,1.0431613,-5.579033,-5.8299923,2.3068426,0
0.24000000000000007,20.999998676972467,-5.999999937064698,-5.999999950189414,1.5290240880583212,81.072,6.1762457,-37.14778,1.6415511,-2.3777554,4.0771484,2.4417875,-0.021992879,-0.144273,0.28816015,-0.9463962,-8.488668,8.943303,1.1173704,-5.6447883,-5.8564634,2.2686749,0
0.25000000000000006,20.99999888245027,-5.318482004237041,-4.896339219991036,0.19235653407746212,81.072,6.1762457,-37.14778,1.6415511,-2.4623573,4.1659923,2.4532917,-0.006967093,-0.16803889,0.3170066,-0.9333925,-8.430129,8.824022,1.1818188,-5.7002897,-5.878795,2.23238,0
0.26000000000000006,20.99999888245027,-5.318482004237041,-4.896339219991036,0.19235653407746212,81.072,6.1762457,-37.14778,1.6415511,-2.5463228,4.2536,2.4653869,0.0076456396,-0.19129841,0.34521446,-0.9187893,-8.361402,8.696229,1.2354506,-5.6413445,-5.7251277,2.1322753,0
0.2700000000000001,20.99999888245027,-5.318482004237041,-4.896339219991036,0.19235653407746212,81.072,6.1762457,-37.14778,1.6415511,-2.6295516,4.3398914,2.477961,0.021605227,-0.21374422,0.37248805,-0.90282863,-8.282872,8.561027,1.2774631,-5.5915217,-5.5954623,2.037083,0
0.2800000000000001,20.99999888245027,-5.318482004237041,-4.896339219991036,0.19235653407746212,81.072,6.1762457,-37.14778,1.6415511,-2.7119484,4.424799,2.4908943,0.03493709,-0.23546293,0.3988468,-0.88558346,-8.195027,8.41954,1.3072053,-5.5494103,-5.4860506,1.9465616,0
0.2900000000000001,20.99999888245027,-5.318482004237041,-4.896339219991036,0.19235653407746212,81.072,6.1762457,-37.14778,1.6415511,-2.793422,4.508265,2.5040615,0.047666907,-0.25652438,0.42430246,-0.86711633,-8.0983715,8.272876,1.3241112,-5.5138164,-5.393731,1.8604822,0
0.3000000000000001,17.042045356726604,-3.622515324959248,-2.653857104910682,-0.4061301752057015,81.072,6.1762457,-37.14778,1.6415511,-2.8738873,4.590243,2.5173311,0.05981993,-0.27698407,0.4488607,-0.847482,-7.9934297,8.12212,1.3276943,-5.4837317,-5.315834,1.7786268,0
0.3100000000000001,17.042045356726604,-3.622515324959248,-2.653857104910682,-0.4061301752057015,81.072,6.1762457,-37.14778,1.6415511,-2.9533691,4.6708417,2.5304835,0.07114203,-0.29612848,0.47200194,-0.8273217,-7.9020314,7.99733,1.3010391,-5.1943016,-4.900001,1.6714202,0
0.3200000000000001,17.042045356726604,-3.622515324959248,-2.653857104910682,-0.4061301752057015,81.072,6.1762457,-37.14778,1.6415511,-3.031909,4.750184,2.5433145,0.08142831,-0.31344342,0.4933859,-0.80727524,-7.805154,7.8709307,1.2635195,-4.949868,-4.54912,1.5694742,0
0.3300000000000001,17.042045356726604,-3.622515324959248,-2.653857104910682,-0.4061301752057015,81.072,6.1762457,-37.14778,1.6415511,-3.109456,4.8282576,2.5557175,0.09077303,-0.32923484,0.51324797,-0.78736365,-7.703554,7.743642,1.2155024,-4.7434406,-4.253043,1.4725307,0
0.34000000000000014,17.042045356726604,-3.622515324959248,-2.653857104910682,-0.4061301752057015,81.072,6.1762457,-37.14778,1.6415511,-3.185966,4.905056,2.5675895,0.099262655,-0.34375772,0.53178006,-0.76758575,-7.597891,7.6160707,1.1573414,-4.5691137,-4.003208,1.3803442,0
0.35000000000000014,12.902932319108123,-1.2071247543960195,0.368355040029708,-3.4358629440649797,81.072,6.1762457,-37.14778,1.6415511,-3.2614017,4.9805803,2.5788305,0.10697583,-0.35722372,0.549139,-0.7479266,-7.4887395,7.4887395,1.0893695,-4.4218993,-3.792392,1.2926815,0
0.36000000000000015,12.902932319108123,-1.2071247543960195,0.368355040029708,-3.4358629440649797,81.072,6.1762457,-37.14778,1.6415511,-3.3356729,5.054768,2.5893557,0.113726065,-0.3691097,0.56458026,-0.729434,-7.365537,7.3495445,1.0140865,-3.821206,-3.242766,1.1149133,0
0.37000000000000016,12.902932319108123,-1.2071247543960195,0.368355040029708,-3.4358629440649797,81.072,6.1762457,-37.14778,1.6415511,-3.408714,5.1275864,2.5990796,0.11934634,-0.37908253,0.577599,-0.7130447,-7.2428856,7.2148576,0.9292936,-3.3169672,-2.7760985,0.9415479,0
0.38000000000000017,12.902932319108123,-1.2071247543960195,0.368355040029708,-3.4358629440649797,81.072,6.1762457,-37.14778,1.6415511,-3.4805343,5.1990805,2.6079147,0.12393091,-0.38755098,0.5886141,-0.6985551,-7.1213984,7.0846972,0.83662593,-2.8936975,-2.3798902,0.77247596,0
0.3900000000000002,12.902932319108123,-1.2071247543960195,0.368355040029708,-3.4358629440649797,81.072,6.1762457,-37.14778,1.6415511,-3.5511477,5.2692957,2.6157897,0.12756337,-0.39485005,0.5979577,-0.6857609,-7.0015225,6.958968,0.7374453,-2.5384128,-2.0435047,0.60759145,0
0.4000000000000002,9.531677179882527,1.458147570300034,3.6584660345752726,-1.1301008848585752,81.072,6.1762457,-37.14778,1.6415511,-3.6205716,5.338275,2.6226451,0.13031785,-0.40125418,0.60589373,-0.67446685,-6.883582,6.8375115,0.63288033,-2.240225,-1.757895,0.44679052,0
0.4100000000000002,9.531677179882527,1.458147570300034,3.6584660345752726,-1.1301008848585752,81.072,6.1762457,-37.14778,1.6415511,-3.6890628,5.4063,2.628453,0.13188232,-0.40576628,0.61229706,-0.6656227,-6.8148007,6.767717,0.52835256,-1.6339265,-0.9427834,0.37209415,0
0.4200000000000002,9.531677179882527,1.458147570300034,3.6584660345752726,-1.1301008848585752,81.072,6.1762457,-37.14778,1.6415511,-3.7568717,5.4736347,2.6332061,0.13197409,-0.4075734,0.617167,-0.65997887,-6.7472,6.6995564,0.42203954,-1.1413925,-0.23555763,0.29933652,0
0.4300000000000002,9.531677179882527,1.458147570300034,3.6584660345752726,-1.1301008848585752,81.072,6.1762457,-37.14778,1.6415511,-3.82401,5.540293,2.63689,0.13070446,-0.40712,0.6208275,-0.6570718,-6.6805034,6.6321015,0.3146354,-0.7360985,0.37182707,0.2291936,0
0.4400000000000002,9.531677179882527,1.458147570300034,3.6584660345752726,-1.1301008848585752,81.072,6.1762457,-37.14778,1.6415511,-3.8904831,5.606275,2.6394966,0.12823226,-0.4047907,0.6234756,-0.6564904,-6.614234,6.564309,0.20664202,-0.39394635,0.88444555,0.16249265,0
0.45000000000000023,9.11361608878734,3.019684912270565,4.639289556279043,-2.1585210250386426,81.072,6.1762457,-37.14778,1.6415511,-3.9562967,5.6715765,2.6410224,0.12471056,-0.40090385,0.6252453,-0.65786946,-6.5486035,6.495913,0.09855312,-0.10510572,1.3170881,0.09906474,0
0.46000000000000024,9.11361608878734,3.019684912270565,4.639289556279043,-2.1585210250386426,81.072,6.1762457,-37.14778,1.6415511,-4.0214267,5.736157,2.641464,0.1202488,-0.39546162,0.6258039,-0.6614532,-6.477854,6.420342,-0.010067567,0.39742774,1.8200507,0.00030779094,0
0.47000000000000025,9.11361608878734,3.019684912270565,4.639289556279043,-2.1585210250386426,81.072,6.1762457,-37.14778,1.6415511,-4.0858626,5.7999864,2.640825,0.1149218,-0.38848194,0.6248631,-0.667399,-6.4099135,6.34554,-0.117454104,0.82214445,2.2440217,-0.09600329,0
0.48000000000000026,9.11361608878734,3.019684912270565,4.639289556279043,-2.1585210250386426,81.072,6.1762457,-37.14778,1.6415511,-4.1496344,5.86307,2.6391208,0.10880417,-0.38021898,0.6225665,-0.6752826,-6.344856,6.27135,-0.22309887,1.1816919,2.600807,-0.18992907,0
0.49000000000000027,9.11361608878734,3.019684912270565,4.639289556279043,-2.1585210250386426,81.072,6.1762457,-37.14778,1.6415511,-4.21277,5.925415,2.6363707,0.1019622,-0.37088087,0.6190253,-0.684733,-6.2827415,6.1976833,-0.32661456,1.4866959,2.900421,-0.28152862,0
0.5000000000000002,7.00117241563501,4.322747874243962,4.365354587986791,0.5901865043409112,81.072,6.1762457,-37.14778,1.6415511,-4.2752995,5.987026,2.632597,0.094455555,-0.36063984,0.6143275,-0.69542736,-6.2236214,6.1245117,-0.4277121,1.7460835,3.1513581,-0.3708596,0
0.5100000000000002,7.00117241563501,4.322747874243962,4.365354587986791,0.5901865043409112,81.072,6.1762457,-37.14778,1.6415511,-4.337294,6.0479603,2.6278257,0.08681843,-0.3496273,0.60847265,-0.70709604,-6.175642,6.062378,-0.5261266,2.0596101,3.2524126,-0.3316065,0
0.5200000000000002,7.00117241563501,4.322747874243962,4.365354587986791,0.5901865043409112,81.072,6.1762457,-37.14778,1.6415511,-4.3988214,6.108276,2.6220825,0.07949518,-0.33786753,0.6014462,-0.7195755,-6.1302586,6.0008516,-0.6221479,2.3452904,3.358781,-0.29239708,0
0.5300000000000002,7.00117241563501,4.322747874243962,4.365354587986791,0.5901865043409112,81.072,6.1762457,-37.14778,1.6415511,-4.459908,6.16798,2.6153913,0.07241548,-0.3253491,0.59329236,-0.7327405,-6.08741,5.940031,-0.71566635,2.6066387,3.4688036,-0.2533033,0
0.5400000000000003,7.00117241563501,4.322747874243962,4.365354587986791,0.5901865043409112,81.072,6.1762457,-37.14778,1.6415511,-4.520579,6.2270794,2.6077778,0.06552215,-0.31206283,0.58404464,-0.7464691,-6.047056,5.880019,-0.80660385,2.8466747,3.5811343,-0.21438864,0
0.5500000000000003,7.729959531255996,5.999999595601232,3.3638844798957557,0.3647449633799688,81.072,6.1762457,-37.14778,1.6415511,-4.580858,6.285583,2.5992682,0.058769137,-0.2980023,0.5737282,-0.76064277,-6.0091734,5.8209257,-0.8949113,3.067997,3.694686,-0.17570917,0
0.5600000000000003,7.729959531255996,5.999999595601232,3.3638844798957557,0.3647449633799688,81.072,6.1762457,-37.14778,1.6415511,-4.640751,6.343468,2.5898955,0.05252726,-0.28346208,0.5618273,-0.77539724,-5.9695616,5.7560344,-0.97907704,3.525172,3.6431057,-0.14918894,0
0.5700000000000003,7.729959531255996,5.999999595601232,3.3638844798957557,0.3647449633799688,81.072,6.1762457,-37.14778,1.6415511,-4.7002554,6.4007034,2.5796986,0.047082163,-0.26874006,0.54795974,-0.7907609,-5.9316564,5.690968,-1.0597515,3.9110568,3.599588,-0.12397005,0
0.5800000000000003,7.729959531255996,5.999999595601232,3.3638844798957557,0.3647449633799688,81.072,6.1762457,-37.14778,1.6415511,-4.7593894,6.457288,2.5687134,0.04228851,-0.25383523,0.5323261,-0.8064792,-5.8954554,5.6260314,-1.1367184,4.2367673,3.5628698,-0.09998866,0
0.5900000000000003,7.729959531255996,5.999999595601232,3.3638844798957557,0.3647449633799688,81.072,6.1762457,-37.14778,1.6415511,-4.81817,6.513225,2.5569777,0.03802763,-0.23874645,0.51509994,-0.8223299,-5.860979,5.561532,-1.2098196,4.5116878,3.531887,-0.077184044,0
0.6000000000000003,10.480221942646393,5.999999517303288,3.795825317324615,0.7401678776693628,81.072,6.1762457,-37.14778,1.6415511,-4.876615,6.568521,2.5445309,0.034202892,-0.22347349,0.49643323,-0.8381194,-5.828269,5.497779,-1.2789514,4.743738,3.5057423,-0.055498466,0
0.6100000000000003,10.480221942646393,5.999999517303288,3.795825317324615,0.7401678776693628,81.072,6.1762457,-37.14778,1.6415511,-4.934686,6.6230726,2.5314703,0.03069003,-0.20784892,0.47647554,-0.8537144,-5.786399,5.412771,-1.332319,4.939563,3.551099,-0.016454892,0
0.6200000000000003,10.480221942646393,5.999999517303288,3.795825317324615,0.7401678776693628,81.072,6.1762457,-37.14778,1.6415511,-4.992352,6.676783,2.5179036,0.027399387,-0.19173585,0.455355,-0.8689872,-5.7471485,5.3295975,-1.380202,5.104851,3.5893857,0.020672811,0
0.6300000000000003,10.480221942646393,5.999999517303288,3.795825317324615,0.7401678776693628,81.072,6.1762457,-37.14778,1.6415511,-5.0496387,6.729673,2.503885,0.024305206,-0.17518005,0.43317086,-0.88378984,-5.710678,5.2486606,-1.422632,5.2443647,3.6217022,0.05597865,0
0.6400000000000003,10.480221942646393,5.999999517303288,3.795825317324615,0.7401678776693628,81.072,6.1762457,-37.14778,1.6415511,-5.106576,6.781766,2.4894693,0.021386715,-0.158225,0.41001415,-0.8979956,-5.677147,5.170361,-1.4597006,5.362125,3.648978,0.08955201,0
0.6500000000000004,12.75572644572643,5.999999569313795,4.046446219649795,1.1021351806403035,81.072,6.1762457,-37.14778,1.6415511,-5.1631927,6.8330903,2.474709,0.018627165,-0.14091232,0.38596904,-0.9114959,-5.6467123,5.095094,-1.4915552,5.4615235,3.6719983,0.12147793,0
0.6600000000000004,12.75572644572643,5.999999569313795,4.046446219649795,1.1021351806403035,81.072,6.1762457,-37.14778,1.6415511,-5.219491,6.883601,2.459732,0.016016008,-0.123173006,0.36112103,-0.9242098,-5.613625,5.0076427,-1.5029211,5.545377,3.7305737,0.16959906,0
0.6700000000000004,12.75572644572643,5.999999569313795,4.046446219649795,1.1021351806403035,81.072,6.1762457,-37.14778,1.6415511,-5.2754793,6.9332595,2.4446707,0.013554012,-0.104956366,0.33554682,-0.9360604,-5.5847025,4.924796,-1.5084736,5.6161566,3.780009,0.21535887,0
0.6800000000000004,12.75572644572643,5.999999569313795,4.046446219649795,1.1021351806403035,81.072,6.1762457,-37.14778,1.6415511,-5.3312,6.9821143,2.4295814,0.011243188,-0.08632742,0.30931,-0.94696826,-5.5601454,4.846982,-1.5085592,5.6759024,3.821729,0.25887322,0
0.6900000000000004,12.75572644572643,5.999999569313795,4.046446219649795,1.1021351806403035,81.072,6.1762457,-37.14778,1.6415511,-5.386698,7.030218,2.4145172,0.0090844575,-0.06734699,0.28247118,-0.9568659,-5.540134,4.7746053,-1.5035768,5.7263355,3.8569365,0.30025232,0
0.7000000000000004,14.69483735376551,5.9999998585325836,3.4547519689277504,5.218869061162212,81.072,6.1762457,-37.14778,1.6415511,-5.4420185,7.0776267,2.3995261,0.007077804,-0.048072215,0.25508857,-0.9656963,-5.5248256,4.7080455,-1.4939725,5.768908,3.8866467,0.33960095,0
0.7100000000000004,14.69483735376551,5.9999998585325836,3.4547519689277504,5.218869061162212,81.072,6.1762457,-37.14778,1.6415511,-5.497178,7.1242237,2.3849719,0.005641298,-0.028646825,0.22718997,-0.97341293,-5.508367,4.6132846,-1.416631,5.822347,3.8378913,0.52952605,0
0.7200000000000004,14.69483735376551,5.9999998585325836,3.4547519689277504,5.218869061162212,81.072,6.1762457,-37.14778,1.6415511,-5.552212,7.169935,2.3711975,0.005168118,-0.009186391,0.19879633,-0.9799844,-5.4997663,4.5308127,-1.3381056,5.8690014,3.7982602,0.7147474,0
0.7300000000000004,14.69483735376551,5.9999998585325836,3.4547519689277504,5.218869061162212,81.072,6.1762457,-37.14778,1.6415511,-5.6071987,7.214882,2.35821,0.0056222877,0.010294089,0.16995029,-0.98538303,-5.4986744,4.460515,-1.2593821,5.910148,3.7665524,0.89538145,0
0.7400000000000004,14.69483735376551,5.9999998585325836,3.4547519689277504,5.218869061162212,81.072,6.1762457,-37.14778,1.6415511,-5.6622105,7.259186,2.3460069,0.0069703273,0.029775616,0.14069095,-0.98958135,-5.504755,4.402195,-1.1814142,5.946854,3.7417407,1.0715418,0
0.7500000000000004,16.671174260499555,4.582919114982267,3.872223192275188,5.999999751444156,81.072,6.1762457,-37.14778,1.6415511,-5.717317,7.302966,2.3345757,0.009180459,0.04923564,0.11105497,-0.9925516,-5.517681,4.3555837,-1.1051193,5.980007,3.7229474,1.2433393,0
0.7600000000000005,16.671174260499555,4.582919114982267,3.872223192275188,5.999999751444156,81.072,6.1762457,-37.14778,1.6415511,-5.772602,7.3463054,2.3240428,0.012276652,0.06901619,0.081442796,-0.99421,-5.540488,4.31429,-1.0020114,5.86674,3.852091,1.4395188,0
0.7700000000000005,16.671174260499555,4.582919114982267,3.872223192275188,5.999999751444156,81.072,6.1762457,-37.14778,1.6415511,-5.828152,7.389295,2.3145216,0.01630621,0.08937495,0.05218076,-0.99449676,-5.5708013,4.2855983,-0.90293485,5.7725863,3.962518,1.6308396,0
0.7800000000000005,16.671174260499555,4.582919114982267,3.872223192275188,5.999999751444156,81.072,6.1762457,-37.14778,1.6415511,-5.8840427,7.432058,2.3059669,0.021265034,0.110169165,0.023202343,-0.99341464,-5.6084685,4.2687397,-0.80886173,5.6945004,4.0570827,1.8174222,0
0.7900000000000005,16.671174260499555,4.582919114982267,3.872223192275188,5.999999751444156,81.072,6.1762457,-37.14778,1.6415511,-5.940346,7.4747076,2.298324,0.027139606,0.13126896,-0.0055450867,-0.99095994,-5.6532803,4.262933,-0.7206775,5.6299295,4.138213,1.9993837,0
0.8000000000000005,16.60771136443549,2.129687016080299,4.157008691580987,5.9999996320383575,81.072,6.1762457,-37.14778,1.6415511,-5.997132,7.5173516,2.2915301,0.033908665,0.15255558,-0.034101836,-0.9871244,-5.704977,4.267384,-0.63918406,5.576736,4.207973,2.1768389,0
0.8100000000000005,16.60771136443549,2.129687016080299,4.157008691580987,5.9999996320383575,81.072,6.1762457,-37.14778,1.6415511,-6.054476,7.560089,2.2855372,0.04165985,0.174297,-0.06180195,-0.9818686,-5.764896,4.281622,-0.5603761,5.2597556,4.4215226,2.3446314,0
0.8200000000000005,16.60771136443549,2.129687016080299,4.157008691580987,5.9999996320383575,81.072,6.1762457,-37.14778,1.6415511,-6.1124554,7.603013,2.2803001,0.05048692,0.19658682,-0.08802367,-0.97522146,-5.8321214,4.304521,-0.4881166,4.9635735,4.5730095,2.5067558,0
0.8300000000000005,16.60771136443549,2.129687016080299,4.157008691580987,5.9999996320383575,81.072,6.1762457,-37.14778,1.6415511,-6.171143,7.646205,2.2757497,0.060361672,0.21908575,-0.11285542,-0.96727544,-5.9065056,4.3349133,-0.42319658,4.6842213,4.6713862,2.6635551,0
0.8400000000000005,16.60771136443549,2.129687016080299,4.157008691580987,5.9999996320383575,81.072,6.1762457,-37.14778,1.6415511,-6.2306094,7.6897335,2.2718089,0.07124516,0.24150084,-0.13637355,-0.95812523,-5.9877687,4.371652,-0.3662445,4.418505,4.724368,2.815342,0
0.8500000000000005,14.834976889336208,-0.19226137705799876,3.9681584694123684,5.999997804944721,81.072,6.1762457,-37.14778,1.6415511,-6.2909207,7.733656,2.2683954,0.08309123,0.26358032,-0.15864559,-0.94786763,-6.0755258,4.4136276,-0.31773114,4.163863,4.7386,2.9624019,0
0.8600000000000005,14.834976889336208,-0.19226137705799876,3.9681584694123684,5.999997804944721,81.072,6.1762457,-37.14778,1.6415511,-6.3521295,7.778015,2.2654078,0.0960193,0.2853408,-0.17916836,-0.9366215,-6.167137,4.458651,-0.28118846,3.6985419,4.8324704,3.092246,0
0.8700000000000006,14.834976889336208,-0.19226137705799876,3.9681584694123684,5.999997804944721,81.072,6.1762457,-37.14778,1.6415511,-6.4142814,7.8228383,2.2627406,0.11013165,0.30676213,-0.19754519,-0.9245237,-6.2639937,4.506307,-0.2536447,3.2713025,4.877113,3.21881,0
0.8800000000000006,14.834976889336208,-0.19226137705799876,3.9681584694123684,5.999997804944721,81.072,6.1762457,-37.14778,1.6415511,-6.477426,7.868146,2.2603045,0.12534994,0.32759905,-0.21398146,-0.9116899,-6.365622,4.555352,-0.23502299,2.8764226,4.8804274,3.3422353,0
0.8900000000000006,14.834976889336208,-0.19226137705799876,3.9681584694123684,5.999997804944721,81.072,6.1762457,-37.14778,1.6415511,-6.541609,7.9139466,2.2580104,0.1415955,0.3476474,-0.2286598,-0.8982243,-6.4714947,4.604688,-0.22512515,2.5091245,4.8491316,3.4626513,0
0.9000000000000006,15.531488797044014,-4.001900417273644,4.134742587632499,5.999999486416979,81.072,6.1762457,-37.14778,1.6415511,-6.6068687,7.9602375,2.2557728,0.15879123,0.36673847,-0.24174361,-0.884222,-6.5810523,4.6533566,-0.22365125,2.1654172,4.78894,3.5801768,0
0.9100000000000006,15.531488797044014,-4.001900417273644,4.134742587632499,5.999999486416979,81.072,6.1762457,-37.14778,1.6415511,-6.6733084,8.007036,2.2535658,0.17738397,0.3848692,-0.2522396,-0.86993444,-6.70725,4.706106,-0.21919109,1.365732,4.8477197,3.684347,0
