time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.21000000000000005,20.999999787386017,-5.999999879330071,5.999999621821749,5.999999972926487,72.704056,3.4521513,-28.905348,5.419563,-2.1106858,3.7962503,2.3962202,0.23729786,-0.086188175,0.17242499,-0.95211923,-8.393691,9.248428,0.6445551,-5.594709,-0.9435259,5.60114,0
0.22000000000000006,20.999999787386017,-5.999999879330071,5.999999621821749,5.999999972926487,72.704056,3.4521513,-28.905348,5.419563,-2.1943576,3.8884234,2.4031422,0.26169768,-0.089818604,0.20105799,-0.9396929,-8.33971,9.184702,0.73910487,-5.661862,0.13900113,5.6207123,0
0.23000000000000007,20.999999787386017,-5.999999879330071,5.999999621821749,5.999999972926487,72.704056,3.4521513,-28.905348,5.419563,-2.2774618,3.9799128,2.4109852,0.28474465,-0.08868683,0.23096667,-0.9261261,-8.280359,9.11161,0.8286848,-5.71795,1.0527502,5.6393247,0
0.24000000000000007,20.999999787386017,-5.999999879330071,5.999999621821749,5.999999972926487,72.704056,3.4521513,-28.905348,5.419563,-2.3599505,4.070622,2.4196966,0.3064178,-0.083568074,0.26193523,-0.9113257,-8.216832,9.028561,0.91267025,-5.764788,1.8240364,5.6570234,0
0.25000000000000006,20.99999961885157,-5.999998692625805,5.440870055935319,5.999999856356537,72.704056,3.4521513,-28.905348,5.419563,-2.441787,4.160448,2.4292169,0.32669973,-0.07511513,0.29374132,-0.8951766,-8.150019,8.935093,0.9903169,-5.8038936,2.4750712,5.673854,0
0.26000000000000006,20.99999961885157,-5.999998692625805,5.440870055935319,5.999999856356537,72.704056,3.4521513,-28.905348,5.419563,-2.5229418,4.249286,2.4394782,0.3456452,-0.06407887,0.32608628,-0.87754834,-8.080547,8.830927,1.0607662,-5.836214,2.9374077,5.689858,0
0.2700000000000001,20.99999961885157,-5.999998692625805,5.440870055935319,5.999999856356537,72.704056,3.4521513,-28.905348,5.419563,-2.6033902,4.3370295,2.4504042,0.36330944,-0.05108136,0.35868773,-0.8583357,-8.008758,8.716041,1.1230794,-5.8632345,3.3276653,5.7050767,0
0.2800000000000001,20.99999961885157,-5.999998692625805,5.440870055935319,5.999999856356537,72.704056,3.4521513,-28.905348,5.419563,-2.68311,4.423571,2.4619083,0.37968057,-0.036461376,0.39135075,-0.83747107,-7.9348245,8.590625,1.1762695,-5.8858204,3.6570807,5.7195487,0
0.2900000000000001,20.99999961885157,-5.999998692625805,5.440870055935319,5.999999856356537,72.704056,3.4521513,-28.905348,5.419563,-2.7620797,4.508807,2.4738948,0.39474934,-0.02051011,0.42388755,-0.8149059,-7.8588195,8.455051,1.2193294,-5.9046974,3.93514,5.7333107,0
0.3000000000000001,18.879109042952575,-4.240986093318305,3.9783120462273636,5.999999685476259,72.704056,3.4521513,-28.905348,5.419563,-2.8402789,4.592639,2.4862566,0.40850908,-0.0034792176,0.45611855,-0.79060996,-7.7807345,8.309872,1.2512589,-5.920471,4.1698494,5.746397,0
0.3100000000000001,18.879109042952575,-4.240986093318305,3.9783120462273636,5.999999685476259,72.704056,3.4521513,-28.905348,5.419563,-2.917727,4.675051,2.4988174,0.42123455,0.014248169,0.4870908,-0.764919,-7.7086096,8.1714115,1.2592459,-5.65848,4.140913,5.7588415,0
0.3200000000000001,18.879109042952575,-4.240986093318305,3.9783120462273636,5.999999685476259,72.704056,3.4521513,-28.905348,5.419563,-2.9944441,4.7560434,2.5114028,0.43318743,0.032380838,0.516081,-0.73821443,-7.634498,8.026053,1.2560518,-5.4373612,4.116342,5.7706757,0
0.3300000000000001,18.879109042952575,-4.240986093318305,3.9783120462273636,5.999999685476259,72.704056,3.4521513,-28.905348,5.419563,-3.07041,4.8355517,2.5238996,0.44434434,0.050835196,0.543239,-0.71053874,-7.5583253,7.874902,1.2415,-5.2507377,4.0954785,5.7819285,0
0.34000000000000014,18.879109042952575,-4.240986093318305,3.9783120462273636,5.999999685476259,72.704056,3.4521513,-28.905348,5.419563,-3.1456032,4.9135246,2.5361936,0.45468512,0.06953324,0.5686847,-0.68192685,-7.4799953,7.719015,1.2154679,-5.093229,4.0777636,5.7926297,0
0.35000000000000014,12.373402643213641,-1.152895220386573,1.8340792196688425,5.999999526939328,72.704056,3.4521513,-28.905348,5.419563,-3.220002,4.989919,2.5481696,0.46419248,0.08840203,0.5925129,-0.65241003,-7.399397,7.559415,1.1778839,-4.9602914,4.062722,5.8028054,0
0.36000000000000015,12.373402643213641,-1.152895220386573,1.8340792196688425,5.999999526939328,72.704056,3.4521513,-28.905348,5.419563,-3.2937253,5.0649824,2.5596244,0.47326112,0.10740641,0.6136214,-0.62286144,-7.345027,7.4530406,1.1119406,-4.3652463,3.7173846,5.812482,0
0.37000000000000016,12.373402643213641,-1.152895220386573,1.8340792196688425,5.999999526939328,72.704056,3.4521513,-28.905348,5.419563,-3.3668973,5.1389766,2.5703843,0.48225012,0.12656388,0.63124204,-0.59409577,-7.2891784,7.345557,1.0390382,-3.8631957,3.4255588,5.821684,0
0.38000000000000017,12.373402643213641,-1.152895220386573,1.8340792196688425,5.999999526939328,72.704056,3.4521513,-28.905348,5.419563,-3.439504,5.211892,2.5803833,0.49109024,0.14587188,0.6458791,-0.5660317,-7.2319465,7.2375073,0.9598328,-3.4396074,3.1789527,5.8304334,0
0.3900000000000002,12.373402643213641,-1.152895220386573,1.8340792196688425,5.999999526939328,72.704056,3.4521513,-28.905348,5.419563,-3.5115316,5.283726,2.5895612,0.49971613,0.16531625,0.65794444,-0.53857535,-7.1734056,7.129308,0.87490666,-3.0822196,2.9705591,5.838754,0
0.4000000000000002,9.524297569639117,0.5552129736593975,-1.4586153208854689,5.999999643978451,72.704056,3.4521513,-28.905348,5.419563,-3.5829678,5.354479,2.5978632,0.5080681,0.18487424,0.66777456,-0.5116302,-7.1136136,7.0212827,0.78477156,-2.7806864,2.7944565,5.8466663,0
0.4100000000000002,9.524297569639117,0.5552129736593975,-1.4586153208854689,5.999999643978451,72.704056,3.4521513,-28.905348,5.419563,-3.653866,5.42427,2.6052358,0.51683235,0.20421244,0.6746812,-0.48578474,-7.066121,6.9375086,0.68923575,-2.2689238,2.1440628,5.8551984,0
0.4200000000000002,9.524297569639117,0.5552129736593975,-1.4586153208854689,5.999999643978451,72.704056,3.4521513,-28.905348,5.419563,-3.7242885,5.4932327,2.6116378,0.5266027,0.22311224,0.6781004,-0.461617,-7.0182633,6.855167,0.5907631,-1.8263714,1.5839024,5.8623037,0
0.4300000000000002,9.524297569639117,0.5552129736593975,-1.4586153208854689,5.999999643978451,72.704056,3.4521513,-28.905348,5.419563,-3.794228,5.5613747,2.6170437,0.5371522,0.24169023,0.67853093,-0.43891796,-6.969549,6.7733665,0.49012855,-1.4531628,1.1108387,5.8690605,0
0.4400000000000002,9.524297569639117,0.5552129736593975,-1.4586153208854689,5.999999643978451,72.704056,3.4521513,-28.905348,5.419563,-3.8636765,5.6287017,2.6214352,0.54827034,0.26002634,0.67638826,-0.4174743,-6.920044,6.6921034,0.38795447,-1.1384329,0.7113292,5.8754854,0
0.45000000000000023,8.478299688037099,0.11651098276921497,-4.168213569166782,5.999999734361243,72.704056,3.4521513,-28.905348,5.419563,-3.9326265,5.6952186,2.6247995,0.5597706,0.27817163,0.67201006,-0.3970893,-6.869829,6.611334,0.28476167,-0.8730196,0.37393734,5.881595,0
0.46000000000000024,8.478299688037099,0.11651098276921497,-4.168213569166782,5.999999734361243,72.704056,3.4521513,-28.905348,5.419563,-4.0010986,5.760974,2.6271317,0.5722654,0.29563466,0.66512835,-0.37777877,-6.824569,6.539819,0.18164518,-0.7159912,-0.3338138,5.8874054,0
0.47000000000000025,8.478299688037099,0.11651098276921497,-4.168213569166782,5.999999734361243,72.704056,3.4521513,-28.905348,5.419563,-4.069116,5.826016,2.6284325,0.5862176,0.31203586,0.65551525,-0.3595585,-6.7787623,6.468646,0.07862322,-0.5838694,-0.93128514,5.8929305,0
0.48000000000000026,8.478299688037099,0.11651098276921497,-4.168213569166782,5.999999734361243,72.704056,3.4521513,-28.905348,5.419563,-4.1366725,5.890348,2.6287065,0.60126495,0.32753983,0.6434756,-0.3422531,-6.732447,6.39776,-0.023738688,-0.47270533,-1.4356602,5.898185,0
0.49000000000000027,8.478299688037099,0.11651098276921497,-4.168213569166782,5.999999734361243,72.704056,3.4521513,-28.905348,5.419563,-4.2037635,5.953972,2.627962,0.61708987,0.34226802,0.62926185,-0.32570243,-6.685711,6.327092,-0.124964856,-0.37917608,-1.8614447,5.903181,0
0.5000000000000002,6.8488031725760035,0.1277012266942648,-5.359620446116433,5.999999583746051,72.704056,3.4521513,-28.905348,5.419563,-4.2703857,6.01689,2.6262126,0.63341546,0.35630837,0.61308694,-0.30976355,-6.6386843,6.256567,-0.2246597,-0.30048564,-2.2208846,5.907932,0
0.5100000000000002,6.8488031725760035,0.1277012266942648,-5.359620446116433,5.999999583746051,72.704056,3.4521513,-28.905348,5.419563,-4.336582,6.079171,2.6234753,0.6502863,0.36958036,0.5948245,-0.2944855,-6.6005955,6.19965,-0.32253498,-0.2318205,-2.710108,5.9124494,0
0.5200000000000002,6.8488031725760035,0.1277012266942648,-5.359620446116433,5.999999583746051,72.704056,3.4521513,-28.905348,5.419563,-4.4023976,6.1408834,2.6197681,0.66769797,0.38201502,0.5743691,-0.27989975,-6.562576,6.142724,-0.4185927,-0.17415491,-3.1230788,5.916745,0
0.5300000000000002,6.8488031725760035,0.1277012266942648,-5.359620446116433,5.999999583746051,72.704056,3.4521513,-28.905348,5.419563,-4.4678345,6.202026,2.6151104,0.6853587,0.393678,0.5519214,-0.26586378,-6.5248265,6.0857315,-0.5125641,-0.1257284,-3.4716818,5.9208302,0
0.5400000000000003,6.8488031725760035,0.1277012266942648,-5.359620446116433,5.999999583746051,72.704056,3.4521513,-28.905348,5.419563,-4.5328956,6.262598,2.6095245,0.703016,0.40461352,0.52765894,-0.2522546,-6.4875727,6.0286255,-0.6042441,-0.085062355,-3.7659502,5.924715,0
0.5500000000000003,7.093665233229329,-1.4452788419198297,-4.844718652049708,5.999999698880496,72.704056,3.4521513,-28.905348,5.419563,-4.5975876,6.3225985,2.6030338,0.7204514,0.4148497,0.50174105,-0.2389673,-6.451058,5.9713697,-0.6934854,-0.05091418,-4.0143523,5.928409,0
0.5600000000000003,7.093665233229329,-1.4452788419198297,-4.844718652049708,5.999999698880496,72.704056,3.4521513,-28.905348,5.419563,-4.6619134,6.3820143,2.5956655,0.737642,0.42399415,0.47461018,-0.22551806,-6.4142475,5.9118958,-0.7797846,-0.2678533,-4.1446857,5.931922,0
0.5700000000000003,7.093665233229329,-1.4452788419198297,-4.844718652049708,5.999999698880496,72.704056,3.4521513,-28.905348,5.419563,-4.7258763,6.440835,2.5874472,0.7545772,0.43172005,0.44663393,-0.21154016,-6.3786006,5.8523088,-0.8633936,-0.45103952,-4.254565,5.9352627,0
0.5800000000000003,7.093665233229329,-1.4452788419198297,-4.844718652049708,5.999999698880496,72.704056,3.4521513,-28.905348,5.419563,-4.7894893,6.49906,2.5784063,0.7710957,0.43813312,0.41785088,-0.19710791,-6.3442545,5.7926836,-0.9442742,-0.6057245,-4.3471985,5.9384394,0
0.5900000000000003,7.093665233229329,-1.4452788419198297,-4.844718652049708,5.999999698880496,72.704056,3.4521513,-28.905348,5.419563,-4.8527665,6.556689,2.5685706,0.7870561,0.44332308,0.38830408,-0.18228374,-6.3113675,5.7330894,-1.022417,-0.73634255,-4.4252934,5.9414606,0
0.6000000000000003,10.100823781688074,-4.198843379786311,-3.52191558918283,5.999999717262077,72.704056,3.4521513,-28.905348,5.419563,-4.9157224,6.6137223,2.5579674,0.8023348,0.44736642,0.35804036,-0.16712078,-6.2801137,5.6735897,-1.097841,-0.8466384,-4.491131,5.944333,0
0.6100000000000003,10.100823781688074,-4.198843379786311,-3.52191558918283,5.999999717262077,72.704056,3.4521513,-28.905348,5.419563,-4.978312,6.670036,2.5466762,0.8171391,0.4495247,0.32771394,-0.15104595,-6.2381496,5.589113,-1.1598341,-1.369985,-4.3420086,5.9470644,0
0.6200000000000003,10.100823781688074,-4.198843379786311,-3.52191558918283,5.999999717262077,72.704056,3.4521513,-28.905348,5.419563,-5.040494,6.7255073,2.534784,0.8316545,0.44919488,0.29784682,-0.13364892,-6.1986976,5.5051465,-1.2180073,-1.8116276,-4.2158275,5.9496617,0
0.6300000000000003,10.100823781688074,-4.198843379786311,-3.52191558918283,5.999999717262077,72.704056,3.4521513,-28.905348,5.419563,-5.102294,6.7801423,2.5223293,0.845736,0.44662437,0.26830885,-0.115185134,-6.161707,5.421977,-1.2723411,-2.1843216,-4.1090584,5.952132,0
0.6400000000000003,10.100823781688074,-4.198843379786311,-3.52191558918283,5.999999717262077,72.704056,3.4521513,-28.905348,5.419563,-5.163737,6.833951,2.5093503,0.85924494,0.44202772,0.23899648,-0.09586597,-6.127198,5.339857,-1.3228347,-2.4988308,-4.018716,5.954481,0
0.6500000000000004,13.048415526238237,-5.999999653402108,-0.9432155984177144,5.999999810445775,72.704056,3.4521513,-28.905348,5.419563,-5.2248473,6.8869443,2.4958856,0.8720519,0.4355925,0.2098301,-0.075867645,-6.095251,5.2590117,-1.3695129,-2.7642388,-3.9422724,5.9567146,0
0.6600000000000004,13.048415526238237,-5.999999653402108,-0.9432155984177144,5.999999810445775,72.704056,3.4521513,-28.905348,5.419563,-5.285608,6.9390206,2.4820526,0.88415104,0.42692292,0.1817043,-0.054747555,-6.0573893,5.1565075,-1.3963225,-3.2706575,-3.476537,5.9588394,0
0.6700000000000004,13.048415526238237,-5.999999653402108,-0.9432155984177144,5.999999810445775,72.704056,3.4521513,-28.905348,5.419563,-5.346006,6.990083,2.4679754,0.89556396,0.41569304,0.15533134,-0.032198284,-6.0227113,5.0563626,-1.4183208,-3.6978211,-3.0831265,5.9608593,0
0.6800000000000004,13.048415526238237,-5.999999653402108,-0.9432155984177144,5.999999810445775,72.704056,3.4521513,-28.905348,5.419563,-5.406072,7.040158,2.4537022,0.90619606,0.40215537,0.13041091,-0.008533539,-5.9909825,4.959021,-1.4355445,-4.058132,-2.75081,5.96278,0
0.6900000000000004,13.048415526238237,-5.999999653402108,-0.9432155984177144,5.999999810445775,72.704056,3.4521513,-28.905348,5.419563,-5.4658356,7.089275,2.4392807,0.915944,0.38653305,0.106692605,0.015984887,-5.9620976,4.8648896,-1.4480423,-4.362054,-2.4701,5.964607,0
0.7000000000000004,14.655748428141209,-5.999999906579624,1.1135965839634607,5.9999997547346515,72.704056,3.4521513,-28.905348,5.419563,-5.5253243,7.1374683,2.4247575,0.92470354,0.36902592,0.08397013,0.041136824,-5.9360585,4.7743387,-1.4558916,-4.6184096,-2.2329824,5.9663434,0
0.7100000000000004,14.655748428141209,-5.999999906579624,1.1135965839634607,5.9999997547346515,72.704056,3.4521513,-28.905348,5.419563,-5.5845523,7.1847215,2.4102364,0.9323177,0.3497733,0.06283883,0.06703487,-5.910057,4.677044,-1.4475383,-4.835891,-1.7119323,5.9679947,0
0.7200000000000004,14.655748428141209,-5.999999906579624,1.1135965839634607,5.9999997547346515,72.704056,3.4521513,-28.905348,5.419563,-5.643536,7.231025,2.3958235,0.93868464,0.3288888,0.043774877,0.09373943,-5.8871336,4.584562,-1.4343001,-5.019142,-1.2720073,5.969565,0
0.7300000000000004,14.655748428141209,-5.999999906579624,1.1135965839634607,5.9999997547346515,72.704056,3.4521513,-28.905348,5.419563,-5.7023053,7.2764306,2.381566,0.9437726,0.3065126,0.026460724,0.12100867,-5.8671374,4.4972835,-1.416395,-5.1735497,-0.9005767,5.9710584,0
0.7400000000000004,14.655748428141209,-5.999999906579624,1.1135965839634607,5.9999997547346515,72.704056,3.4521513,-28.905348,5.419563,-5.760889,7.3209906,2.3675103,0.9475395,0.28277716,0.0106292805,0.14863719,-5.8500347,4.4155717,-1.394058,-5.303653,-0.58697647,5.972479,0
0.7500000000000004,17.319005404602006,-5.999999922042971,2.5146195704925964,5.999999875207502,72.704056,3.4521513,-28.905348,5.419563,-5.819316,7.3647623,2.353699,0.94993937,0.25780874,-0.003942981,0.17644927,-5.8358893,4.3397565,-1.3675538,-5.4132776,-0.32220253,5.9738293,0
0.7600000000000005,17.319005404602006,-5.999999922042971,2.5146195704925964,5.999999875207502,72.704056,3.4521513,-28.905348,5.419563,-5.8776064,7.407743,2.3402884,0.95093226,0.23162258,-0.016909838,0.20443328,-5.822798,4.257495,-1.3138335,-5.506496,0.11983359,5.9751134,0
0.7700000000000005,17.319005404602006,-5.999999922042971,2.5146195704925964,5.999999875207502,72.704056,3.4521513,-28.905348,5.419563,-5.9357843,7.4499393,2.3274364,0.95048666,0.20423295,-0.028004233,0.23255083,-5.813314,4.182972,-1.2559079,-5.58491,0.49299166,5.976334,0
0.7800000000000005,17.319005404602006,-5.999999922042971,2.5146195704925964,5.999999875207502,72.704056,3.4521513,-28.905348,5.419563,-5.9938855,7.4914308,2.315183,0.94856536,0.17576045,-0.03750504,0.26062533,-5.807455,4.1165853,-1.1941773,-5.6508694,0.8080043,5.977495,0
0.7900000000000005,17.319005404602006,-5.999999922042971,2.5146195704925964,5.999999875207502,72.704056,3.4521513,-28.905348,5.419563,-6.051946,7.5323005,2.303564,0.94513017,0.14632401,-0.045647163,0.2885045,-5.8053436,4.0586805,-1.1290915,-5.7063518,1.0739313,5.9785995,0
0.8000000000000005,19.243307177953145,-5.999999865948638,2.387947972335807,5.999999875935973,72.704056,3.4521513,-28.905348,5.419563,-6.1100054,7.5726347,2.292611,0.94014555,0.11604075,-0.052628096,0.31605616,-5.8071856,4.009543,-1.0611527,-5.7530203,1.2984215,5.9796495,0
0.8100000000000005,19.243307177953145,-5.999999865948638,2.387947972335807,5.999999875935973,72.704056,3.4521513,-28.905348,5.419563,-6.1681075,7.612499,2.282442,0.9335784,0.08504245,-0.05866111,0.34315944,-5.8139267,3.9649262,-0.97221196,-5.7921987,1.4681771,5.980648,0
0.8200000000000005,19.243307177953145,-5.999999865948638,2.387947972335807,5.999999875935973,72.704056,3.4521513,-28.905348,5.419563,-6.2263017,7.6519685,2.2731729,0.925403,0.053456753,-0.063922346,0.3697107,-5.8257337,3.930433,-0.8813916,-5.8251643,1.6114837,5.981598,0
0.8300000000000005,19.243307177953145,-5.999999865948638,2.387947972335807,5.999999875935973,72.704056,3.4521513,-28.905348,5.419563,-6.284641,7.691143,2.2648182,0.91560376,0.02139097,-0.06851411,0.3956242,-5.843008,3.906114,-0.7894127,-5.852902,1.7324622,5.9825006,0
0.8400000000000005,19.243307177953145,-5.999999865948638,2.387947972335807,5.999999875935973,72.704056,3.4521513,-28.905348,5.419563,-6.343182,7.730126,2.257386,0.904172,-0.01105044,-0.0725216,0.420823,-5.8661647,3.8919313,-0.6970337,-5.8762407,1.8345912,5.9833593,0
0.8500000000000005,20.391340601996138,-5.875415241648342,1.319512610972506,5.999999925118418,72.704056,3.4521513,-28.905348,5.419563,-6.4019856,7.7690167,2.2508764,0.89110595,-0.043765977,-0.07601566,0.44523787,-5.8956137,3.8877556,-0.6050423,-5.8958783,1.9208078,5.9841757,0
0.8600000000000005,20.391340601996138,-5.875415241648342,1.319512610972506,5.999999925118418,72.704056,3.4521513,-28.905348,5.419563,-6.4611273,7.807916,2.2453377,0.8763837,-0.07641824,-0.07941088,0.46883494,-5.9339266,3.8936687,-0.5029788,-5.892323,1.8270466,5.9849524,0
0.8700000000000006,20.391340601996138,-5.875415241648342,1.319512610972506,5.999999925118418,72.704056,3.4521513,-28.905348,5.419563,-6.5206904,7.846924,2.2408097,0.8600082,-0.10871365,-0.08302962,0.49160334,-5.979856,3.9093602,-0.40305707,-5.8893785,1.7479051,5.985691,0
0.8800000000000006,20.391340601996138,-5.875415241648342,1.319512610972506,5.999999925118418,72.704056,3.4521513,-28.905348,5.419563,-6.5807524,7.8861346,2.2372665,0.8420205,-0.14061922,-0.08680184,0.5135111,-6.033871,3.9341373,-0.3061266,-5.886941,1.6811042,5.986393,0
0.8900000000000006,20.391340601996138,-5.875415241648342,1.319512610972506,5.999999925118418,72.704056,3.4521513,-28.905348,5.419563,-6.641397,7.9256353,2.2346742,0.8224627,-0.17210048,-0.09066761,0.5345245,-6.096358,3.9672542,-0.21300077,-5.8849244,1.624719,5.9870605,0
0.9000000000000006,19.472488097646043,-5.33184155474345,-0.20185911883847227,5.999999864648802,72.704056,3.4521513,-28.905348,5.419563,-6.7027097,7.965506,2.2329907,0.8013779,-0.20312151,-0.094575614,0.5546089,-6.1676164,4.007918,-0.12445341,-5.883257,1.5771261,5.9876957,0
0.9100000000000006,19.472488097646043,-5.33184155474345,-0.20185911883847227,5.999999864648802,72.704056,3.4521513,-28.905348,5.419563,-6.7647624,8.005807,2.2321258,0.7788053,-0.23313119,-0.0988421,0.57388407,-6.2442555,4.053106,-0.04937283,-5.7961836,1.30003,5.9883003,0
