time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
3.4899999999999696,0.5001754771504859,5.999949440828141,5.99994733356607,-5.9998198602210095,19.99953,1.9532269,-7.8162546,5.376164,-15.378998,1.3945545,-14.9016285,0.07496601,-0.87941974,0.40807614,0.23339172,4.188609,-5.604654,-19.44133,1.4882913,-5.7585816,3.214487,1
3.4999999999999694,0.5001754771504859,5.999949440828141,5.99994733356607,-5.9998198602210095,20.043001,1.7960056,-7.4054317,5.3156924,-15.337466,1.3388411,-15.097406,0.08960154,-0.86493,0.42182195,0.25676984,4.1172504,-5.536497,-19.713352,1.5612772,-5.7959704,3.320561,1
3.509999999999969,0.500102322630199,5.999923032256643,-5.999858697485525,-4.512044243209683,20.364145,2.2611194,-7.4050045,5.3300905,-15.296667,1.2838591,-15.295877,0.10430976,-0.84914047,0.43556666,0.27992588,4.042125,-5.4582987,-19.979982,1.5983233,-5.8276076,3.4184628,1
3.519999999999969,0.500102322630199,5.999923032256643,-5.999858697485525,-4.512044243209683,20.606544,1.8468231,-7.089363,5.2723846,-15.2566395,1.2297158,-15.496997,0.11912299,-0.83203995,0.44927892,0.3027615,3.9628193,-5.3688016,-20.242882,1.7021037,-5.854158,3.5122669,1
3.5299999999999687,0.500102322630199,5.999923032256643,-5.999858697485525,-4.512044243209683,20.754944,1.9902328,-7.056649,5.3470807,-15.217422,1.1765234,-15.700721,0.13396804,-0.8136356,0.46288863,0.32523927,3.8803463,-5.2681074,-20.500696,1.7250552,-5.8767524,3.5986362,1
3.5399999999999685,0.500102322630199,5.999923032256643,-5.999858697485525,-4.512044243209683,21.445028,1.3478719,-6.9974995,5.1989202,-15.17904,1.124392,-15.906991,0.14868432,-0.7939498,0.47630382,0.34737313,3.795811,-5.156623,-20.752058,1.7667845,-5.895777,3.6844327,1
3.5499999999999683,0.500102322630199,5.999923032256643,-5.999858697485525,-4.512044243209683,22.054588,1.4028825,-7.309689,5.3869905,-15.141521,1.0734448,-16.115759,0.16306283,-0.7730344,0.4893873,0.36922234,3.7077413,-5.0312595,-21.000166,1.7017807,-5.912104,3.758749,1
3.559999999999968,20.6036437207429,-5.9999997072234335,-5.999999905611766,1.3008336034639822,22.50852,0.45825082,-7.2570934,5.3743057,-15.104891,1.0238088,-16.326971,0.17690918,-0.7509429,0.5020185,0.3908479,3.6185665,-4.894419,-21.2412,1.6555097,-5.9258385,3.8386474,1
3.569999999999968,20.6036437207429,-5.9999997072234335,-5.999999905611766,1.3008336034639822,22.986021,0.51304823,-7.611036,5.6858964,-15.069147,0.97558916,-16.54055,0.18996286,-0.7277521,0.51403743,0.41237512,3.5300283,-4.748066,-21.472902,1.4691192,-5.9377975,3.9140027,1
3.5799999999999677,20.6036437207429,-5.9999997072234335,-5.999999905611766,1.3008336034639822,23.485771,-0.1810867,-7.7028384,5.740078,-15.034286,0.92887837,-16.756395,0.20201798,-0.7035282,0.52531934,0.4339044,3.4426308,-4.5927415,-21.694872,1.3203827,-5.947802,4.00095,1
3.5899999999999674,20.6036437207429,-5.9999997072234335,-5.999999905611766,1.3008336034639822,23.723574,-0.09842579,-7.9319677,6.0097404,-15.000289,0.8837632,-16.974413,0.21296775,-0.67831945,0.5357788,0.45548356,3.3568444,-4.4290257,-21.906754,1.0865827,-5.95649,4.0862894,1
3.5999999999999672,20.6036437207429,-5.9999997072234335,-5.999999905611766,1.3008336034639822,24.086306,-0.5150992,-7.7253966,6.033381,-14.967141,0.8403245,-17.194494,0.22274229,-0.65216863,0.5453447,0.47713506,3.273052,-4.257546,-22.108208,0.90216494,-5.9637103,4.180196,1
3.609999999999967,20.999574513300242,-5.9998730820510895,-5.999911650821089,4.0729619918429005,24.19141,-0.35560244,-7.8036184,6.2082467,-14.93482,0.79863685,-17.416538,0.23135586,-0.62510073,0.5539829,0.49882185,3.1916509,-4.078937,-22.29894,0.6815074,-5.9699297,4.269494,1
3.619999999999967,20.999574513300242,-5.9998730820510895,-5.999911650821089,4.0729619918429005,24.643387,-0.5876433,-7.528727,6.073842,-14.903298,0.75876814,-17.640438,0.23885787,-0.597148,0.56166095,0.52047575,3.1130238,-3.8938465,-22.478697,0.52011526,-5.975039,4.35441,1
3.6299999999999666,20.999574513300242,-5.9998730820510895,-5.999911650821089,4.0729619918429005,25.35012,-0.3091318,-7.585395,6.153002,-14.872549,0.72078,-17.866077,0.24533132,-0.5683301,0.5683745,0.541997,3.0376093,-3.7029157,-22.647272,0.3476877,-5.979402,4.4351597,1
3.6399999999999664,20.999574513300242,-5.9998730820510895,-5.999911650821089,4.0729619918429005,25.289265,-0.60539,-7.42033,6.082079,-14.842535,0.6847277,-18.093346,0.25087285,-0.5386556,0.57414967,0.5632602,2.9658713,-3.5067904,-22.804508,0.24556649,-5.982897,4.5119467,1
3.649999999999966,20.999574513300242,-5.9998730820510895,-5.999911650821089,4.0729619918429005,25.704714,-0.1756367,-7.5011606,6.1603966,-14.813218,0.65065986,-18.322128,0.25554436,-0.5081479,0.5789838,0.5841725,2.8983483,-3.3061118,-22.95033,0.113153815,-5.985947,4.5849657,1
3.659999999999966,20.999947639733815,-5.999959226121142,-5.999969318085098,2.867649142773187,25.808443,-0.26548618,-7.454125,6.1511006,-14.784552,0.61861885,-18.55231,0.25942814,-0.47681537,0.58291864,0.6046048,2.8355815,-3.101532,-23.08471,0.06839507,-5.9882693,4.6544023,1
3.6699999999999657,20.999947639733815,-5.999959226121142,-5.999969318085098,2.867649142773187,26.738758,0.24019487,-7.5115886,6.24446,-14.756487,0.5886404,-18.783781,0.2626254,-0.44465622,0.5860277,0.62440157,2.7781963,-2.8936973,-23.207718,0.016590104,-5.990255,4.7204313,1
3.6799999999999655,20.999947639733815,-5.999959226121142,-5.999969318085098,2.867649142773187,26.39956,-0.25660366,-7.192011,6.2100434,-14.728967,0.5607538,-19.016426,0.26522648,-0.41166595,0.5884046,0.64339966,2.7268465,-2.6832585,-23.319513,0.051710848,-5.991665,4.7832203,1
3.6899999999999653,20.999947639733815,-5.999959226121142,-5.999969318085098,2.867649142773187,27.04961,0.43480545,-7.474816,6.4375143,-14.701927,0.5349819,-19.250135,0.26723212,-0.37789625,0.59001595,0.6615585,2.6822453,-2.4708629,-23.42037,0.0038671596,-5.993113,4.842928,1
3.699999999999965,20.999947639733815,-5.999959226121142,-5.999969318085098,2.867649142773187,26.961687,-0.19377415,-7.0250688,6.3130026,-14.675297,0.511341,-19.484798,0.2686701,-0.343375,0.5908993,0.67878205,2.6450343,-2.2571754,-23.510607,0.07129653,-5.993973,4.899706,1
3.709999999999965,20.999960572348197,-5.999891732174966,-5.9999057336117785,0.8425384061174593,27.205603,0.44536978,-7.3931265,6.498159,-14.648998,0.48984063,-19.720314,0.26954383,-0.3081569,0.5910294,0.69503003,2.6158943,-2.0428529,-23.590666,0.030173277,-5.9950433,4.9536977,1
3.7199999999999647,20.999960572348197,-5.999891732174966,-5.9999057336117785,0.8425384061174593,26.696476,-0.45401186,-6.8920035,6.378747,-14.622949,0.47048378,-19.956581,0.26984698,-0.27229664,0.5903938,0.7102601,2.5954065,-1.8285661,-23.661013,0.095125645,-5.995604,5.0050397,1
3.7299999999999645,20.999960572348197,-5.999891732174966,-5.9999057336117785,0.8425384061174593,26.962963,-0.029870912,-7.1454263,6.525404,-14.597057,0.4532669,-20.193504,0.26955098,-0.23588729,0.5888798,0.72451156,2.5841486,-1.6149757,-23.722218,0.009681821,-5.9965677,5.053862,1
3.7399999999999642,20.999960572348197,-5.999891732174966,-5.9999057336117785,0.8425384061174593,26.43237,-0.8001818,-6.734218,6.411067,-14.571232,0.43817955,-20.430994,0.26861534,-0.1990327,0.586355,0.73784596,2.5825472,-1.4027603,-23.774809,0.0036971471,-5.997123,5.100289,1
3.749999999999964,20.999960572348197,-5.999891732174966,-5.9999057336117785,0.8425384061174593,26.71379,-0.48261875,-6.92874,6.4563255,-14.545372,0.42520466,-20.668972,0.26703548,-0.16182455,0.5827168,0.7502952,2.5909865,-1.1925881,-23.81938,-0.12149206,-5.99799,5.144438,1
3.759999999999964,20.999821952957095,-5.996372791240479,-5.442187873399863,-1.75237082304419,26.134155,-1.1589378,-6.413408,6.40863,-14.519376,0.41431844,-20.907358,0.26480454,-0.124355786,0.5778671,0.76189286,2.609732,-0.9851358,-23.856478,-0.17764376,-5.9984965,5.1864204,1
3.7699999999999636,20.999821952957095,-5.996372791240479,-5.442187873399863,-1.75237082304419,26.108513,-0.5948321,-6.767442,6.5420394,-14.49314,0.40549034,-21.14608,0.26194024,-0.08671066,0.57172936,0.7726519,2.6390114,-0.7810639,-23.88671,-0.33051777,-5.999255,5.2263436,1
3.7799999999999634,20.999821952957095,-5.996372791240479,-5.442187873399863,-1.75237082304419,25.212725,-1.0050579,-5.9012837,6.4812565,-14.466559,0.39868325,-21.38507,0.25846705,-0.048940234,0.56433386,0.7825112,2.6789675,-0.5810324,-23.91065,-0.3715881,-5.9995203,5.264307,1
3.789999999999963,20.999821952957095,-5.996372791240479,-5.442187873399863,-1.75237082304419,25.07748,-0.35705322,-5.941156,6.5449095,-14.439524,0.39385366,-21.624273,0.2544,-0.011108117,0.55578023,0.7913674,2.7297406,-0.3856607,-23.928995,-0.47028837,-5.9845495,5.3004084,1
3.799999999999963,20.999821952957095,-5.996372791240479,-5.442187873399863,-1.75237082304419,24.468483,-0.7961609,-5.364413,6.373047,-14.411926,0.39095202,-21.863634,0.24975011,0.026747108,0.54619825,0.7991081,2.7914026,-0.19553621,-23.942482,-0.452519,-5.977731,5.3347373,1
3.8099999999999627,20.999999941812597,-5.999999707735568,2.5430973527839913,5.9999898879885185,24.235233,-0.6030044,-5.132376,6.274823,-14.383657,0.38992316,-22.10311,0.24442822,0.06441799,0.53572387,0.80566865,2.8640013,-0.0111748725,-23.951984,-0.5063161,-5.8822813,5.3673816,1
3.8199999999999625,20.999999941812597,-5.999999707735568,2.5430973527839913,5.9999898879885185,23.480568,-1.4583067,-4.411117,6.0717134,-14.354609,0.39070728,-22.342665,0.23831439,0.10160126,0.5243804,0.8111137,2.9473987,0.1669989,-23.958385,-0.5216864,-5.765398,5.3984246,1
3.8299999999999623,20.999999941812597,-5.999999707735568,2.5430973527839913,5.9999898879885185,23.473816,-1.5508407,-3.820593,5.996359,-14.324673,0.39324078,-22.582272,0.23131998,0.13793805,0.5120625,0.81563044,3.0413146,0.3386616,-23.962559,-0.66838557,-5.554726,5.427944,1
3.839999999999962,20.999999941812597,-5.999999707735568,2.5430973527839913,5.9999898879885185,22.824116,-2.8876276,-2.9225876,5.8428984,-14.293748,0.3974573,-22.821913,0.22333938,0.17299162,0.49864614,0.8194769,3.1452472,0.50357735,-23.965202,-0.8068619,-5.284792,5.4558363,1
3.849999999999962,20.999999941812597,-5.999999707735568,2.5430973527839913,5.9999898879885185,22.563728,-3.4622798,-2.0986264,5.6582,-14.261736,0.4032887,-23.061575,0.21434984,0.20628108,0.48387903,0.823019,3.2585294,0.6616188,-23.966856,-1.1326005,-4.9175763,5.47483,1
3.8599999999999617,20.999960758343917,-2.0759536331606157,5.968831886888192,5.999959062708251,21.952019,-4.7017016,-0.9057944,5.43931,-14.228549,0.41066575,-23.301249,0.20438825,0.2372881,0.46743733,0.8266917,3.380308,0.81270105,-23.967707,-1.49745,-4.47927,5.4838285,1
3.8699999999999615,20.999960758343917,-2.0759536331606157,5.968831886888192,5.999959062708251,22.620907,-4.6511083,0.5470278,5.0478306,-14.194105,0.41951868,-23.540926,0.19350174,0.26548952,0.44909018,0.8308955,3.5096102,0.9567861,-23.967648,-1.9991423,-3.9237745,5.481644,1
3.8799999999999613,20.999960758343917,-2.0759536331606157,5.968831886888192,5.999959062708251,21.585974,-6.9010463,1.0184801,4.816661,-14.158335,0.42977738,-23.780596,0.18162508,0.29028758,0.4289104,0.8359296,3.6453338,1.0938722,-23.96624,-2.4152448,-3.2280035,5.4603567,1
3.889999999999961,20.999960758343917,-2.0759536331606157,5.968831886888192,5.999959062708251,20.388252,-6.5838747,2.0137637,4.9767313,-14.121185,0.44136876,-24.020247,0.16890997,0.31141758,0.4068364,0.8420033,3.785491,1.2233396,-23.963425,-2.9766886,-2.5676985,5.4287705,1
3.899999999999961,20.999960758343917,-2.0759536331606157,5.968831886888192,5.999959062708251,19.577946,-5.926522,2.6415265,5.9089165,-14.082651,0.45418617,-24.259886,0.15552384,0.32881233,0.38275224,0.84923047,3.9217124,1.3391237,-23.963541,-3.4507208,-1.8548442,5.4065886,1
3.9099999999999606,20.999820016376194,-5.998839336860519,3.065833192126522,-1.9427939648048926,18.68454,-3.5437076,3.3017066,6.269011,-14.042768,0.46810675,-24.499527,0.14131199,0.34250784,0.3569606,0.85749364,4.0552206,1.4439995,-23.964167,-3.8392658,-1.1550633,5.431238,1
3.9199999999999604,20.999820016376194,-5.998839336860519,3.065833192126522,-1.9427939648048926,17.655632,-4.237631,2.7918522,6.661621,-14.001571,0.48302165,-24.739178,0.12586457,0.3527512,0.330502,0.8663082,4.184317,1.5380542,-23.96534,-3.795622,-0.45994428,5.4591475,1
3.92999999999996,20.999820016376194,-5.998839336860519,3.065833192126522,-1.9427939648048926,15.810892,-1.8722581,4.5901365,6.3198833,-13.959113,0.49882343,-24.97885,0.10919315,0.3600472,0.30393922,0.87524885,4.307107,1.6214626,-23.967865,-3.8663552,0.046855725,5.4856873,1
3.93999999999996,20.999820016376194,-5.998839336860519,3.065833192126522,-1.9427939648048926,15.107223,-2.8938289,4.0244985,5.6675644,-13.915492,0.51539135,-25.218575,0.0911381,0.36436874,0.277866,0.8841473,4.4172106,1.6914177,-23.976637,-3.557921,0.7564238,5.5109243,1
3.9499999999999598,20.999820016376194,-5.998839336860519,3.065833192126522,-1.9427939648048926,14.844667,-1.2969545,4.9488597,5.1075425,-13.870795,0.53262216,-25.45839,0.07169507,0.36572716,0.25263077,0.89290416,4.5219197,1.7541169,-23.985712,-3.4561913,1.2664284,5.5186105,1
3.9599999999999596,20.999869780586963,-5.699245325112857,2.550071793915568,-5.920705370187216,15.067151,-0.9603917,4.9005733,5.043696,-13.825067,0.55045515,-25.698284,0.051112305,0.3643262,0.22831373,0.9014008,4.623784,1.811916,-23.992615,-3.1215014,1.8419477,5.4984393,1
3.9699999999999593,20.999869780586963,-5.699245325112857,2.550071793915568,-5.920705370187216,13.514524,2.011457,8.590498,4.5260544,-13.778317,0.56885266,-25.938223,0.029357871,0.36022368,0.20543332,0.9094893,4.7255764,1.8670615,-23.994295,-2.786154,2.3201818,5.476125,1
3.979999999999959,20.999869780586963,-5.699245325112857,2.550071793915568,-5.920705370187216,15.135698,1.853804,7.948225,4.425093,-13.730614,0.5877586,-26.178207,0.006206217,0.3533677,0.18495648,0.91699535,4.8149514,1.9137444,-24.002422,-2.039934,2.8967733,5.4295044,1
3.989999999999959,20.999869780586963,-5.699245325112857,2.550071793915568,-5.920705370187216,13.816989,3.0077622,9.411461,3.7782853,-13.681975,0.6071472,-26.418203,-0.01841546,0.34368822,0.16747646,0.92384386,4.9122205,1.9636518,-23.99586,-1.434315,3.3829093,5.3802176,1
3.9999999999999587,20.999869780586963,-5.699245325112857,2.550071793915568,-5.920705370187216,15.548496,3.10645,8.988442,3.3214095,-13.632422,0.6270048,-26.658161,-0.044212542,0.3314636,0.15288995,0.9299453,4.9978156,2.0076714,-23.99484,-0.74281746,3.7935064,5.30161,1
4.009999999999959,20.85351464877495,-5.990522714086549,3.9374079405827356,-5.999150557967688,15.215624,4.7013874,10.123957,2.4977915,-13.581981,0.6473245,-26.898027,-0.070910595,0.3169195,0.14119658,0.9351971,5.0898576,2.0561337,-23.977388,-0.14345744,4.139689,5.204441,1
4.019999999999959,20.85351464877495,-5.990522714086549,3.9374079405827356,-5.999150557967688,14.827362,3.232701,9.165642,1.4027607,-13.530622,0.66813743,-27.137669,-0.09826334,0.29996172,0.13228591,0.93960845,5.181048,2.1063232,-23.950294,0.50017047,4.5428715,5.081556,1
4.0299999999999585,20.85351464877495,-5.990522714086549,3.9374079405827356,-5.999150557967688,13.651112,3.9197109,9.644169,0.8331194,-13.478361,0.6894621,-27.376987,-0.12577312,0.28047568,0.12532972,0.94329387,5.2696857,2.1584156,-23.913725,0.7521428,4.9442186,4.920739,1
4.039999999999958,20.85351464877495,-5.990522714086549,3.9374079405827356,-5.999150557967688,12.304199,1.5837706,10.07085,-0.25081292,-13.425238,0.7113146,-27.6159,-0.15296324,0.25847045,0.11937149,0.94633085,5.3535595,2.2118146,-23.868706,1.0003668,5.354573,4.7553267,1
4.049999999999958,20.85351464877495,-5.990522714086549,3.9374079405827356,-5.999150557967688,12.851559,2.1059937,10.199688,-0.11792423,-13.371277,0.73372525,-27.854267,-0.17947705,0.23455286,0.113862485,0.9485803,5.436848,2.2699609,-23.804396,1.0125936,5.5339975,4.573498,1
4.059999999999958,20.999995683531303,-1.0561186502125646,3.12718486009301,-0.223966927293907,12.80998,2.6255057,9.847521,-0.22869779,-13.316542,0.75670373,-28.091988,-0.2050438,0.20928864,0.10836286,0.9499521,5.5085464,2.3252876,-23.739967,1.0511069,5.7387147,4.39689,1
4.069999999999958,20.999995683531303,-1.0561186502125646,3.12718486009301,-0.223966927293907,15.170557,4.9162254,9.6156225,0.20952044,-13.26114,0.78022397,-28.329048,-0.2296703,0.18257391,0.10291649,0.9504329,5.569956,2.378222,-23.672743,1.111261,5.9649105,4.222109,1
4.079999999999957,20.999995683531303,-1.0561186502125646,3.12718486009301,-0.223966927293907,14.353882,5.357495,10.322241,-1.2384208,-13.205176,0.8042605,-28.565422,-0.25345615,0.15396725,0.09790958,0.9499811,5.6212144,2.4285808,-23.601664,1.369816,6.305523,4.0551314,1
4.089999999999957,20.999995683531303,-1.0561186502125646,3.12718486009301,-0.223966927293907,13.91859,6.8218145,9.565236,-1.7725297,-13.148724,0.82881963,-28.800945,-0.27635878,0.12306875,0.09354707,0.9485385,5.667334,2.4824433,-23.502947,1.5694852,6.6802816,3.8565485,1
4.099999999999957,20.999995683531303,-1.0561186502125646,3.12718486009301,-0.223966927293907,13.339678,6.441716,10.174308,-2.163104,-13.091868,0.853905,-29.035429,-0.29817644,0.08981309,0.08959629,0.94604087,5.701379,2.533691,-23.394207,1.7729132,7.0619574,3.6517024,1
4.109999999999957,20.999878108005966,-0.4465214042502481,1.6130885622115765,5.086605294013456,14.226521,7.841612,9.486874,-2.114579,-13.034743,0.87947977,-29.2688,-0.31876898,0.054354005,0.08590547,0.9423634,5.7212152,2.5801988,-23.280489,1.9303225,7.3984575,3.4449778,1
4.119999999999957,20.999878108005966,-0.4465214042502481,1.6130885622115765,5.086605294013456,14.236364,6.656504,10.360695,-2.3581002,-12.977496,0.9054875,-29.501036,-0.3380069,0.017002001,0.08226661,0.9373852,5.7257843,2.6201603,-23.16688,2.0502105,7.695499,3.2404058,1
4.129999999999956,20.999878108005966,-0.4465214042502481,1.6130885622115765,5.086605294013456,15.679925,7.740366,10.175995,-2.5092993,-12.920282,0.9318612,-29.732122,-0.35578418,-0.021950074,0.07850995,0.93100405,5.714762,2.6532893,-23.051254,2.1397085,7.957969,3.034823,1
4.139999999999956,20.999878108005966,-0.4465214042502481,1.6130885622115765,5.086605294013456,17.018394,7.297794,10.738368,-2.6710877,-12.863261,0.9585306,-29.962027,-0.37199572,-0.062226787,0.07449835,0.92314327,5.6871524,2.6791286,-22.930313,2.2049084,8.189927,2.8238008,1
4.149999999999956,20.999878108005966,-0.4465214042502481,1.6130885622115765,5.086605294013456,18.07817,8.105774,10.170606,-2.382794,-12.8066025,0.9854157,-30.1907,-0.38654372,-0.10356759,0.07012131,0.91374904,5.6421432,2.6963031,-22.805946,2.2509942,8.394738,2.6077054,1
4.159999999999956,20.99999603492635,-1.641790097207919,-1.1858698966333763,-0.3069653544256586,19.190008,7.646803,10.271672,-2.0086937,-12.750475,1.0124221,-30.418154,-0.39935634,-0.14562912,0.065529875,0.90277857,5.580824,2.7033331,-22.68597,2.3584027,8.499341,2.4055886,1
4.1699999999999555,20.99999603492635,-1.641790097207919,-1.1858698966333763,-0.3069653544256586,21.747105,8.554887,9.856489,-1.580079,-12.695043,1.039446,-30.64443,-0.4103622,-0.18794014,0.061289568,0.8902368,5.5032973,2.699789,-22.570808,2.5619485,8.474998,2.221672,1
4.179999999999955,20.99999603492635,-1.641790097207919,-1.1858698966333763,-0.3069653544256586,24.13447,9.28023,9.449753,-1.2745298,-12.640483,1.0663784,-30.869543,-0.41944137,-0.23000261,0.058179226,0.8762303,5.406321,2.6850233,-22.453861,2.898164,8.290321,2.0531352,1
4.189999999999955,20.99999603492635,-1.641790097207919,-1.1858698966333763,-0.3069653544256586,27.590723,11.296564,7.825188,-0.78793013,-12.586953,1.0931135,-31.093565,-0.42649302,-0.2714473,0.05676871,0.8609262,5.2977962,2.66057,-22.353031,3.2698965,8.046449,1.8999971,1
4.199999999999955,20.99999603492635,-1.641790097207919,-1.1858698966333763,-0.3069653544256586,28.17103,12.136767,7.0769987,-0.10830571,-12.534553,1.1195639,-31.316671,-0.43146643,-0.3120372,0.057371777,0.8444966,5.1805396,2.62823,-22.270744,3.691263,7.732957,1.7686055,1
4.209999999999955,20.999828102329978,-4.68988371811881,-2.1815621015928603,5.230779609756143,29.553152,13.047358,5.90456,0.21234952,-12.483388,1.1456509,-31.539015,-0.43444705,-0.35166913,0.059980713,0.8270329,5.0506635,2.587973,-22.199709,4.052069,7.4628763,1.676505,1
4.2199999999999545,20.999828102329978,-4.68988371811881,-2.1815621015928603,5.230779609756143,27.283672,12.63335,6.282718,-0.14137293,-12.433581,1.1712992,-31.760706,-0.43561664,-0.3903282,0.06426282,0.8085474,4.9086647,2.5406852,-22.14066,4.356452,7.2199864,1.6046584,1
4.229999999999954,20.999828102329978,-4.68988371811881,-2.1815621015928603,5.230779609756143,28.605453,12.032685,5.7189264,-0.9529135,-12.385252,1.1964434,-31.981874,-0.43505087,-0.4280297,0.069874704,0.78907245,4.7554197,2.4872453,-22.094688,4.6133547,7.0297413,1.5189801,1
4.239999999999954,20.999828102329978,-4.68988371811881,-2.1815621015928603,5.230779609756143,25.684366,11.7857895,6.360299,-0.90938103,-12.338508,1.2210257,-32.20265,-0.4327105,-0.46472257,0.07649924,0.7687256,4.59189,2.428451,-22.062798,4.830344,6.825154,1.3976836,1
4.249999999999954,20.999828102329978,-4.68988371811881,-2.1815621015928603,5.230779609756143,26.429535,9.381382,6.3994284,-2.2535903,-12.293446,1.2449965,-32.42318,-0.42861524,-0.50041753,0.08384011,0.7475552,4.4191284,2.3650746,-22.045862,5.0133634,6.696268,1.2844754,1
4.259999999999954,20.99962255294211,-5.999979838796631,-2.453374998430774,5.999972627512864,24.132729,10.23383,7.026732,-1.6423542,-12.250154,1.2683135,-32.643616,-0.4227507,-0.53519636,0.09154762,0.7255773,4.2381487,2.2977705,-22.044622,5.1668215,6.588473,1.1109779,1
4.269999999999953,20.99962255294211,-5.999979838796631,-2.453374998430774,5.999972627512864,24.78661,7.1507487,7.6288714,-3.2370977,-12.208707,1.290941,-32.864124,-0.4151464,-0.5690275,0.099408835,0.7028341,4.0503473,2.2272666,-22.059921,5.2973943,6.496329,0.9758711,1
4.279999999999953,20.99962255294211,-5.999979838796631,-2.453374998430774,5.999972627512864,23.04695,8.533502,7.9596205,-2.440679,-12.169195,1.312839,-33.084858,-0.40594715,-0.60192925,0.10702102,0.6792874,3.851574,2.1521375,-22.090479,5.3461647,6.479918,0.77467877,1
4.289999999999953,20.99962255294211,-5.999979838796631,-2.453374998430774,5.999972627512864,23.625597,6.4769816,8.221134,-3.1129827,-12.131666,1.3339857,-33.305996,-0.3951485,-0.6338496,0.11427168,0.6550046,3.653787,2.076916,-22.140432,5.448827,6.4045663,0.61690027,1
4.299999999999953,20.99962255294211,-5.999979838796631,-2.453374998430774,5.999972627512864,22.641123,7.479604,8.359491,-2.6928053,-12.096129,1.3543723,-33.52772,-0.3827514,-0.66470057,0.12122522,0.6300601,3.4530334,2.0002253,-22.208324,5.535565,6.3408494,0.43387383,1
4.3099999999999525,20.999985359765102,-4.809015472970706,-5.999997234886753,-2.200116725043908,24.743467,5.858613,7.9174366,-3.6408687,-12.06261,1.3739873,-33.750217,-0.36884457,-0.6944407,0.12776925,0.6044647,3.2506814,1.9227358,-22.294388,5.608638,6.287154,0.28044677,1
4.319999999999952,20.999985359765102,-4.809015472970706,-5.999997234886753,-2.200116725043908,23.290688,7.5551763,8.724584,-3.3344886,-12.0311165,1.3928264,-33.973667,-0.35353574,-0.72301275,0.13374586,0.57825077,3.0481176,1.8451155,-22.398722,5.648413,6.2416716,0.0880267,1
4.329999999999952,20.999985359765102,-4.809015472970706,-5.999997234886753,-2.200116725043908,25.551388,5.9560637,8.0392685,-4.212854,-12.001644,1.4108914,-34.198254,-0.33687785,-0.75038654,0.13904707,0.551449,2.8467386,1.7680166,-22.52128,5.703925,6.203362,-0.07991711,1
4.339999999999952,20.999985359765102,-4.809015472970706,-5.999997234886753,-2.200116725043908,23.707254,7.3126383,8.991104,-3.8048575,-11.974179,1.4281888,-34.42416,-0.318936,-0.7765461,0.14357236,0.5240608,2.6472666,1.6918529,-22.662022,5.7368975,6.178053,-0.28206047,1
4.349999999999952,20.999985359765102,-4.809015472970706,-5.999997234886753,-2.200116725043908,25.441628,5.9409943,8.496291,-4.328218,-11.948685,1.4447353,-34.651554,-0.29975992,-0.80144554,0.14726456,0.49612394,2.4523902,1.6177933,-22.820404,5.7786164,6.149627,-0.45492512,1
4.3599999999999515,20.99996537077254,4.160956890496908,-5.9999945000652986,-5.999998327461654,23.711113,6.9908113,9.556496,-4.086392,-11.925114,1.4605533,-34.880623,-0.27944514,-0.8250337,0.15008955,0.46765336,2.262776,1.5462692,-22.996134,5.804692,6.125566,-0.6449887,1
4.369999999999951,20.99996537077254,4.160956890496908,-5.9999945000652986,-5.999998327461654,24.870466,6.3644323,9.187722,-4.4573994,-11.903406,1.4756716,-35.111534,-0.25807515,-0.8472669,0.15200417,0.43866566,2.0797093,1.4779587,-23.188658,5.835814,6.1053286,-0.8138594,1
4.379999999999951,20.99996537077254,4.160956890496908,-5.9999945000652986,-5.999998327461654,23.836727,6.9752836,9.697412,-4.248068,-11.883492,1.4901259,-35.34445,-0.2357243,-0.86810327,0.1529957,0.40916967,1.9044226,1.4135431,-23.397305,5.86212,6.0882063,-0.9926489,1
4.389999999999951,20.99996537077254,4.160956890496908,-5.9999945000652986,-5.999998327461654,24.925915,6.4170456,9.297874,-4.8605824,-11.865287,1.5039581,-35.579536,-0.2124835,-0.88749385,0.15304455,0.37918255,1.7380863,1.3536979,-23.621288,5.8842463,6.073824,-1.1523932,1
4.399999999999951,20.99996537077254,4.160956890496908,-5.9999945000652986,-5.999998327461654,24.073452,6.8729653,9.848093,-4.5333695,-11.848696,1.5172176,-35.816933,-0.18843174,-0.90539545,0.15210891,0.34872925,1.5817988,1.2990849,-23.859701,5.9030085,6.061597,-1.3343552,1
4.40999999999995,0.5001148215214252,5.999037276811786,-3.2580367434737014,-3.283194383866249,23.649055,6.450198,10.067492,-5.465656,-11.833612,1.5299599,-36.05678,-0.16365224,-0.9217621,0.15016884,0.3178341,1.4365773,1.2503483,-24.111525,5.918745,6.0513716,-1.4913318,1
