time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
1.6900000000000013,11.701669382079135,-1.3130751754590886,1.8990320516695065,1.9495336386255269,51.1367,5.369742,-16.278713,2.732798,-13.873182,10.601627,2.0418236,0.10491982,-0.1273864,0.35503426,-0.9201715,-8.793124,1.4049517,-0.8599885,-1.0521767,1.5213586,1.0426282,0
1.7000000000000013,13.534496158331851,-0.9145138522718886,1.722201739141182,1.9857644745028418,51.1367,5.369742,-16.278713,2.732798,-13.960935,10.615309,2.0331514,0.106376015,-0.118912876,0.3614428,-0.9186421,-8.757564,1.3310938,-0.8745839,-1.0929495,1.5801973,1.0871302,0
1.7100000000000013,13.534496158331851,-0.9145138522718886,1.722201739141182,1.9857644745028418,51.1367,5.369742,-16.278713,2.732798,-14.048312,10.628185,2.024395,0.10794692,-0.110164054,0.367881,-0.9169925,-8.71829,1.2440203,-0.87680113,-1.0651842,1.6023318,1.1312265,0
1.7200000000000013,13.534496158331851,-0.9145138522718886,1.722201739141182,1.9857644745028418,51.1367,5.369742,-16.278713,2.732798,-14.135306,10.6401825,2.0156128,0.10967823,-0.10121528,0.37419096,-0.9152637,-8.680909,1.155319,-0.8797565,-1.0417452,1.6210141,1.173159,0
1.7300000000000013,13.534496158331851,-0.9145138522718886,1.722201739141182,1.9857644745028418,51.1367,5.369742,-16.278713,2.732798,-14.221937,10.651285,2.0067973,0.11156154,-0.09208665,0.38038474,-0.9134451,-8.645445,1.0650253,-0.88347894,-1.021958,1.6367828,1.2130338,0
1.7400000000000013,13.534496158331851,-0.9145138522718886,1.722201739141182,1.9857644745028418,51.1367,5.369742,-16.278713,2.732798,-14.308222,10.661477,1.9979405,0.11358879,-0.08279571,0.386472,-0.91152745,-8.611917,0.9731723,-0.8880022,-1.0052534,1.6500922,1.250952,0
1.7500000000000013,14.324154143119172,-0.10916747178472223,1.5642149434826191,2.0950601124870003,51.1367,5.369742,-16.278713,2.732798,-14.394181,10.670744,1.9890344,0.11575228,-0.07335783,0.39246026,-0.9095028,-8.580338,0.879791,-0.8933639,-0.9911508,1.6613257,1.2870094,0
1.7600000000000013,14.324154143119172,-0.10916747178472223,1.5642149434826191,2.0950601124870003,51.1367,5.369742,-16.278713,2.732798,-14.479826,10.679041,1.9800972,0.11810449,-0.063801,0.39805666,-0.9074867,-8.548986,0.77938986,-0.8942308,-0.8536357,1.6462742,1.3266605,0
1.7700000000000014,14.324154143119172,-0.10916747178472223,1.5642149434826191,2.0950601124870003,51.1367,5.369742,-16.278713,2.732798,-14.565167,10.686327,1.971147,0.12068487,-0.054147094,0.40303135,-0.9055769,-8.519709,0.67754203,-0.89595944,-0.7375655,1.6335591,1.3643662,0
1.7800000000000014,14.324154143119172,-0.10916747178472223,1.5642149434826191,2.0950601124870003,51.1367,5.369742,-16.278713,2.732798,-14.650228,10.692587,1.9621754,0.12346906,-0.044400815,0.40747428,-0.9037418,-8.492504,0.57438123,-0.8984801,-0.6395955,1.6228169,1.4002215,0
1.7900000000000014,14.324154143119172,-0.10916747178472223,1.5642149434826191,2.0950601124870003,51.1367,5.369742,-16.278713,2.732798,-14.735025,10.697809,1.9531748,0.12643608,-0.034566812,0.4114606,-0.9019532,-8.467373,0.47001937,-0.9017398,-0.5569031,1.6137408,1.4343174,0
1.8000000000000014,16.242530175882116,0.18245876237630163,1.299381190177537,3.41875058380928,51.1367,5.369742,-16.278713,2.732798,-14.819582,10.701983,1.9441382,0.12956777,-0.02464972,0.41505313,-0.9001866,-8.444314,0.3645506,-0.9056999,-0.48710567,1.6060721,1.4667403,0
1.8100000000000014,16.242530175882116,0.18245876237630163,1.299381190177537,3.41875058380928,51.1367,5.369742,-16.278713,2.732798,-14.903904,10.705026,1.9351213,0.13304213,-0.014666091,0.4181891,-0.8984448,-8.420511,0.2437986,-0.8978102,-0.38273925,1.5583192,1.562526,0
1.8200000000000014,16.242530175882116,0.18245876237630163,1.299381190177537,3.41875058380928,51.1367,5.369742,-16.278713,2.732798,-14.988,10.706856,1.9261796,0.13701846,-0.0046188505,0.42081892,-0.8967254,-8.399014,0.12201065,-0.8906151,-0.29464617,1.5180097,1.6536114,0
1.8300000000000014,16.242530175882116,0.18245876237630163,1.299381190177537,3.41875058380928,51.1367,5.369742,-16.278713,2.732798,-15.071892,10.707462,1.9173067,0.1414555,0.0055050673,0.42300805,-0.8949998,-8.379781,-0.00069842674,-0.8840536,-0.22028919,1.4839821,1.7402273,0
1.8400000000000014,16.242530175882116,0.18245876237630163,1.299381190177537,3.41875058380928,51.1367,5.369742,-16.278713,2.732798,-15.155603,10.706839,1.9084964,0.14631629,0.01571514,0.4248108,-0.89324176,-8.362772,-0.12423399,-0.8780805,-0.15752648,1.4552563,1.822593,0
1.8500000000000014,16.790685026317178,0.7743955539606442,0.43306403757558204,4.710892482060729,51.1367,5.369742,-16.278713,2.732798,-15.239155,10.704975,1.8997431,0.15156752,0.026017834,0.426272,-0.8914276,-8.3479595,-0.24851827,-0.8726645,-0.10455044,1.4310051,1.9009168,0
1.8600000000000014,16.790685026317178,0.7743955539606442,0.43306403757558204,4.710892482060729,51.1367,5.369742,-16.278713,2.732798,-15.322567,10.701844,1.8910587,0.15746224,0.036213025,0.42715988,-0.8896231,-8.334868,-0.3776881,-0.8642935,0.032597784,1.2755486,2.038803,0
1.8700000000000014,16.790685026317178,0.7743955539606442,0.43306403757558204,4.710892482060729,51.1367,5.369742,-16.278713,2.732798,-15.40586,10.697419,1.882456,0.16421504,0.04615321,0.4272878,-0.88787895,-8.32385,-0.50738543,-0.8563296,0.14835635,1.1443294,2.169923,0
1.8800000000000014,16.790685026317178,0.7743955539606442,0.43306403757558204,4.710892482060729,51.1367,5.369742,-16.278713,2.732798,-15.489051,10.691695,1.8739314,0.17174417,0.055910986,0.42674983,-0.8861507,-8.314742,-0.6374436,-0.8486262,0.2460588,1.0335654,2.294609,0
1.8900000000000015,16.790685026317178,0.7743955539606442,0.43306403757558204,4.710892482060729,51.1367,5.369742,-16.278713,2.732798,-15.572161,10.6846695,1.865483,0.17997701,0.06554482,0.42562398,-0.8843964,-8.30742,-0.76772624,-0.8410602,0.3285194,0.9400655,2.4131768,0
1.9000000000000015,19.58670608168159,1.8741230975241656,-0.027928240343297866,5.9999982600551975,51.1367,5.369742,-16.278713,2.732798,-15.655205,10.67634,1.85711,0.18884882,0.07510133,0.42397496,-0.88257676,-8.30178,-0.8981214,-0.83352983,0.39811403,0.8611371,2.5259264,0
1.9100000000000015,19.58670608168159,1.8741230975241656,-0.027928240343297866,5.9999982600551975,51.1367,5.369742,-16.278713,2.732798,-15.738197,10.666598,1.8489007,0.19848506,0.084606916,0.42141974,-0.88082427,-8.29707,-1.0502286,-0.80832195,0.628443,0.722935,2.6964,0
1.9200000000000015,19.58670608168159,1.8741230975241656,-0.027928240343297866,5.9999982600551975,51.1367,5.369742,-16.278713,2.732798,-15.821152,10.655337,1.8409449,0.20899136,0.094095424,0.4176486,-0.8792264,-8.294169,-1.2020739,-0.782736,0.8228464,0.6062652,2.8585086,0
1.9300000000000015,19.58670608168159,1.8741230975241656,-0.027928240343297866,5.9999982600551975,51.1367,5.369742,-16.278713,2.732798,-15.904086,10.64256,1.8332483,0.22028473,0.10360706,0.41280863,-0.8776844,-8.293054,-1.3533878,-0.7564718,0.9869242,0.5077667,3.0126624,0
1.9400000000000015,19.58670608168159,1.8741230975241656,-0.027928240343297866,5.9999982600551975,51.1367,5.369742,-16.278713,2.732798,-15.987019,10.628273,1.8258187,0.23229013,0.11317055,0.40702236,-0.8761091,-8.293727,-1.5039432,-0.7292876,1.1254046,0.42460355,3.1592517,0
1.9500000000000015,18.230595282792304,1.219517083503483,-0.5801525394983631,5.978828478672996,51.1367,5.369742,-16.278713,2.732798,-16.069967,10.612484,1.8186665,0.24493921,0.122805156,0.40039217,-0.87442005,-8.296218,-1.6535486,-0.7009936,1.2422788,0.35438415,3.2986479,0
1.9600000000000015,18.230595282792304,1.219517083503483,-0.5801525394983631,5.978828478672996,51.1367,5.369742,-16.278713,2.732798,-16.15295,10.595257,1.8117591,0.25828844,0.13226275,0.39317808,-0.8724708,-8.300246,-1.7917672,-0.68028945,1.2390234,0.20874271,3.4301653,0
1.9700000000000015,18.230595282792304,1.219517083503483,-0.5801525394983631,5.978828478672996,51.1367,5.369742,-16.278713,2.732798,-16.235981,10.576653,1.8050649,0.27237645,0.14133997,0.3855884,-0.87014735,-8.305866,-1.9288682,-0.65836114,1.2362485,0.0858092,3.555229,0
1.9800000000000015,18.230595282792304,1.219517083503483,-0.5801525394983631,5.978828478672996,51.1367,5.369742,-16.278713,2.732798,-16.319075,10.5566845,1.7985963,0.28711846,0.1501067,0.3776333,-0.8674243,-8.312944,-2.0647852,-0.63517034,1.2338804,-0.017957022,3.6741557,0
1.9900000000000015,18.230595282792304,1.219517083503483,-0.5801525394983631,5.978828478672996,51.1367,5.369742,-16.278713,2.732798,-16.402246,10.535362,1.7923658,0.30243766,0.15861885,0.36932206,-0.8642764,-8.321384,-2.1994603,-0.6106879,1.2318573,-0.105545186,3.7872465,0
2.0000000000000013,16.929170192170993,0.18071788803079553,-1.81860045821072,5.999999006612735,51.1367,5.369742,-16.278713,2.732798,-16.48551,10.512699,1.7863868,0.31826374,0.16692068,0.3606633,-0.86067915,-8.331122,-2.3328416,-0.5848942,1.2301275,-0.17947817,3.894788,0
2.010000000000001,16.929170192170993,0.18071788803079553,-1.81860045821072,5.999999006612735,51.1367,5.369742,-16.278713,2.732798,-16.56887,10.488756,1.7806277,0.33478278,0.17448688,0.3518607,-0.85654527,-8.341288,-2.4554584,-0.5667136,1.0671495,-0.43543965,3.9980915,0
2.020000000000001,16.929170192170993,0.18071788803079553,-1.81860045821072,5.999999006612735,51.1367,5.369742,-16.278713,2.732798,-16.652338,10.463594,1.7750568,0.3521333,0.1808956,0.34306657,-0.85181284,-8.3522415,-2.576793,-0.5472664,0.92951345,-0.65144134,4.0963254,0
2.0300000000000007,16.929170192170993,0.18071788803079553,-1.81860045821072,5.999999006612735,51.1367,5.369742,-16.278713,2.732798,-16.735916,10.437226,1.7696869,0.37018815,0.18631792,0.33422095,-0.846489,-8.363623,-2.6967962,-0.52650046,0.81327516,-0.8337197,4.1897397,0
2.0400000000000005,16.929170192170993,0.18071788803079553,-1.81860045821072,5.999999006612735,51.1367,5.369742,-16.278713,2.732798,-16.81961,10.409664,1.7645314,0.3888334,0.19089694,0.32527533,-0.8405735,-8.375148,-2.8154063,-0.5043583,0.7151039,-0.9875376,4.2785697,0
2.0500000000000003,16.929170192170993,0.18071788803079553,-1.81860045821072,5.999999006612735,51.1367,5.369742,-16.278713,2.732798,-16.90342,10.380923,1.7596046,0.4079667,0.19475226,0.31619117,-0.8340617,-8.386597,-2.932552,-0.48078185,0.632189,-1.1173376,4.3630404,0
2.06,17.461318669409575,-1.3019039329185018,-1.5583655532342442,5.999999144758922,51.1367,5.369742,-16.278713,2.732798,-16.98734,10.351018,1.7549208,0.4274957,0.19798371,0.30693838,-0.826946,-8.397809,-3.0481534,-0.4557156,0.56215715,-1.2268687,4.4433665,0
2.07,17.461318669409575,-1.3019039329185018,-1.5583655532342442,5.999999144758922,51.1367,5.369742,-16.278713,2.732798,-17.071375,10.319947,1.7505149,0.44742408,0.20050168,0.29802835,-0.81901824,-8.408977,-3.1657321,-0.42520842,0.2716726,-1.2793914,4.5197506,0
2.0799999999999996,17.461318669409575,-1.3019039329185018,-1.5583655532342442,5.999999144758922,51.1367,5.369742,-16.278713,2.732798,-17.15552,10.287709,1.7464217,0.46774942,0.20222488,0.28986537,-0.81012017,-8.419437,-3.2817242,-0.3932093,0.02646618,-1.323617,4.592387,0
2.0899999999999994,17.461318669409575,-1.3019039329185018,-1.5583655532342442,5.999999144758922,51.1367,5.369742,-16.278713,2.732798,-17.23976,10.254317,1.7426555,0.4883814,0.20324366,0.2822843,-0.8003075,-8.428868,-3.3962076,-0.3598027,-0.18052049,-1.3608522,4.661459,0
2.099999999999999,17.461318669409575,-1.3019039329185018,-1.5583655532342442,5.999999144758922,51.1367,5.369742,-16.278713,2.732798,-17.32409,10.2197895,1.7392303,0.50923634,0.20363617,0.27514687,-0.78962386,-8.437004,-3.509216,-0.3250411,-0.3552455,-1.3921993,4.7271414,0
2.109999999999999,17.099178935149787,-2.1021667783040865,-0.13436700029411308,5.999999090155782,51.1367,5.369742,-16.278713,2.732798,-17.408493,10.184139,1.7361592,0.53023666,0.20347,0.26833794,-0.77810335,-8.44363,-3.6207469,-0.28895375,-0.50273806,-1.4185869,4.789601,0
2.1199999999999988,17.099178935149787,-2.1021667783040865,-0.13436700029411308,5.999999090155782,51.1367,5.369742,-16.278713,2.732798,-17.492954,10.147391,1.7334416,0.5512255,0.20307165,0.26231712,-0.76557374,-8.448468,-3.7285228,-0.25439373,-0.75274336,-1.219121,4.8489957,0
2.1299999999999986,17.099178935149787,-2.1021667783040865,-0.13436700029411308,5.999999090155782,51.1367,5.369742,-16.278713,2.732798,-17.577454,10.109572,1.731075,0.57207596,0.20268923,0.2574556,-0.7519068,-8.451464,-3.8350525,-0.21877705,-0.9636788,-1.0506542,4.9054756,0
2.1399999999999983,17.099178935149787,-2.1021667783040865,-0.13436700029411308,5.999999090155782,51.1367,5.369742,-16.278713,2.732798,-17.661976,10.070695,1.729069,0.5927571,0.20227416,0.25354284,-0.7371847,-8.452421,-3.940548,-0.1823129,-1.1416483,-0.908367,4.959184,0
2.149999999999998,17.099178935149787,-2.1021667783040865,-0.13436700029411308,5.999999090155782,51.1367,5.369742,-16.278713,2.732798,-17.746494,10.030766,1.727431,0.61323476,0.20178854,0.25039905,-0.7214749,-8.45116,-4.0451555,-0.14516018,-1.2918028,-0.7881891,5.0102572,0
2.159999999999998,15.57478567536923,-1.7388254142621162,1.294091119943493,5.9999996804720155,51.1367,5.369742,-16.278713,2.732798,-17.83099,9.989796,1.7261676,0.6334728,0.20120324,0.24787076,-0.7048338,-8.447519,-4.148966,-0.10743756,-1.4184883,-0.6866834,5.058824,0
2.1699999999999977,15.57478567536923,-1.7388254142621162,1.294091119943493,5.9999996804720155,51.1367,5.369742,-16.278713,2.732798,-17.91544,9.947836,1.7252231,0.65326554,0.20098838,0.24609342,-0.6872314,-8.441915,-4.242864,-0.081405915,-1.4694496,-0.3779934,5.1050076,0
2.1799999999999975,15.57478567536923,-1.7388254142621162,1.294091119943493,5.9999996804720155,51.1367,5.369742,-16.278713,2.732798,-17.99982,9.90494,1.7245401,0.672447,0.20151003,0.2451839,-0.66865146,-8.43399,-4.3363147,-0.055162624,-1.5123209,-0.11741733,5.1489253,0
2.1899999999999973,15.57478567536923,-1.7388254142621162,1.294091119943493,5.9999996804720155,51.1367,5.369742,-16.278713,2.732798,-18.084112,9.861111,1.7241198,0.69103295,0.20260872,0.24499162,-0.649156,-8.423715,-4.429533,-0.02891717,-1.5483838,0.102544576,5.190687,0
2.199999999999997,15.57478567536923,-1.7388254142621162,1.294091119943493,5.9999996804720155,51.1367,5.369742,-16.278713,2.732798,-18.168287,9.816351,1.7239611,0.7090296,0.20415157,0.24538447,-0.62879795,-8.411038,-4.522677,-0.0028381879,-1.578718,0.28822297,5.2304006,0
2.209999999999997,18.999305683393878,-2.745017545451877,5.230989119824663,5.999999890766478,51.1367,5.369742,-16.278713,2.732798,-18.252321,9.770658,1.7240618,0.72643626,0.20602797,0.24624693,-0.60762364,-8.395891,-4.6158533,0.022939516,-1.6042311,0.4449619,5.2681646,0
2.2199999999999966,18.999305683393878,-2.745017545451877,5.230989119824663,5.999999890766478,51.1367,5.369742,-16.278713,2.732798,-18.336174,9.72393,1.724554,0.7429385,0.2087915,0.2488736,-0.5852449,-8.374252,-4.729726,0.0753763,-1.784721,1.1906826,5.304076,0
2.2299999999999964,18.999305683393878,-2.745017545451877,5.230989119824663,5.999999890766478,51.1367,5.369742,-16.278713,2.732798,-18.419792,9.676061,1.7255651,0.7582533,0.21282114,0.254292,-0.5613341,-8.348957,-4.844445,0.12659255,-1.9366927,1.8202014,5.3382254,0
2.239999999999996,18.999305683393878,-2.745017545451877,5.230989119824663,5.999999890766478,51.1367,5.369742,-16.278713,2.732798,-18.50314,9.627037,1.7270792,0.7723991,0.21780184,0.26203522,-0.5360044,-8.31938,-4.9606276,0.17587577,-2.064647,2.3516262,5.370699,0
2.249999999999996,18.999305683393878,-2.745017545451877,5.230989119824663,5.999999890766478,51.1367,5.369742,-16.278713,2.732798,-18.586164,9.576843,1.7290738,0.78537136,0.22347158,0.27169308,-0.5093489,-8.284899,-5.078654,0.22260363,-2.1723752,2.800243,5.4015794,0
2.259999999999996,16.880104552391604,-2.740905501030106,5.999999692789783,5.9999998907588425,51.1367,5.369742,-16.278713,2.732798,-18.668818,9.525459,1.7315205,0.7971512,0.22961302,0.2829059,-0.48144907,-8.244916,-5.198694,0.26622587,-2.2630713,3.178956,5.430944,0
2.2699999999999956,16.880104552391604,-2.740905501030106,5.999999692789783,5.9999998907588425,51.1367,5.369742,-16.278713,2.732798,-18.751064,9.472932,1.7343086,0.807621,0.23619118,0.29560342,-0.45230713,-8.203999,-5.3071356,0.29083043,-2.3392093,3.6185865,5.4588675,0
2.2799999999999954,16.880104552391604,-2.740905501030106,5.999999692789783,5.9999998907588425,51.1367,5.369742,-16.278713,2.732798,-18.832876,9.419312,1.7373246,0.81666166,0.24315795,0.30970204,-0.42192858,-8.157172,-5.417297,0.31173104,-2.4032416,3.9896994,5.4854207,0
2.289999999999995,16.880104552391604,-2.740905501030106,5.999999692789783,5.9999998907588425,51.1367,5.369742,-16.278713,2.732798,-18.914186,9.36458,1.7405291,0.8242436,0.25033164,0.324886,-0.39039314,-8.103955,-5.5289764,0.32845408,-2.4570897,4.3029733,5.510671,0
2.299999999999995,16.880104552391604,-2.740905501030106,5.999999692789783,5.9999998907588425,51.1367,5.369742,-16.278713,2.732798,-18.994934,9.308725,1.743878,0.83033675,0.25756174,0.34087706,-0.35778034,-8.043932,-5.641829,0.34058002,-2.5023708,4.567423,5.5346823,0
2.3099999999999947,11.26430601989077,-1.1055377679137424,4.967276588526343,5.999999903441835,51.1367,5.369742,-16.278713,2.732798,-19.075043,9.2517395,1.7473236,0.83491296,0.2647236,0.35743013,-0.32417062,-7.9767575,-5.7553844,0.34774354,-2.5404456,4.7906585,5.5575156,0
2.3199999999999945,11.26430601989077,-1.1055377679137424,4.967276588526343,5.999999903441835,51.1367,5.369742,-16.278713,2.732798,-19.154566,9.193807,1.7506471,0.83793145,0.2721371,0.3737845,-0.2899974,-7.927015,-5.831265,0.31637743,-2.316842,4.8189783,5.579228,0
2.3299999999999943,11.26430601989077,-1.1055377679137424,4.967276588526343,5.999999903441835,51.1367,5.369742,-16.278713,2.732798,-19.233566,9.135116,1.7536389,0.8394013,0.2800832,0.38936165,-0.25565094,-7.872452,-5.9069304,0.28139028,-2.1280909,4.8427625,5.599875,0
2.339999999999994,11.26430601989077,-1.1055377679137424,4.967276588526343,5.999999903441835,51.1367,5.369742,-16.278713,2.732798,-19.311998,9.07567,1.7562623,0.8393662,0.28840962,0.4042018,-0.22114773,-7.8132286,-5.9820776,0.24271487,-1.9687586,4.862736,5.619509,0
2.349999999999994,11.26430601989077,-1.1055377679137424,4.967276588526343,5.999999903441835,51.1367,5.369742,-16.278713,2.732798,-19.389814,9.015477,1.7584804,0.8378638,0.29698396,0.41833124,-0.18650685,-7.749495,-6.056389,0.20030706,-1.8342599,4.879509,5.6381803,0
2.3599999999999937,10.104885622035114,-2.866969343890844,3.6229040412139515,5.999999715016734,51.1367,5.369742,-16.278713,2.732798,-19.466974,8.954546,1.7602555,0.83492774,0.30569133,0.43176553,-0.15175045,-7.6813946,-6.129535,0.15414606,-1.720724,4.8935933,5.655935,0
2.3699999999999934,10.104885622035114,-2.866969343890844,3.6229040412139515,5.999999715016734,51.1367,5.369742,-16.278713,2.732798,-19.543468,8.892928,1.7615253,0.8310444,0.3137713,0.4441621,-0.11676469,-7.616513,-6.1937814,0.09930713,-1.898801,4.6947527,5.6728177,0
2.3799999999999932,10.104885622035114,-2.866969343890844,3.6229040412139515,5.999999715016734,51.1367,5.369742,-16.278713,2.732798,-19.619293,8.830677,1.7622311,0.8266313,0.32064557,0.45522717,-0.08146459,-7.547966,-6.2562013,0.041380137,-2.049215,4.527021,5.688873,0
2.389999999999993,10.104885622035114,-2.866969343890844,3.6229040412139515,5.999999715016734,51.1367,5.369742,-16.278713,2.732798,-19.694416,8.767812,1.7623433,0.8216177,0.32646236,0.46503714,-0.0459158,-7.475899,-6.316342,-0.019323694,-2.1762638,4.385532,5.7041397,0
2.399999999999993,10.104885622035114,-2.866969343890844,3.6229040412139515,5.999999715016734,51.1367,5.369742,-16.278713,2.732798,-19.7688,8.704359,1.7618359,0.8159397,0.33134165,0.47365862,-0.010181538,-7.400482,-6.373801,-0.082499355,-2.2835765,4.26618,5.718658,0
2.4099999999999926,10.265560404746179,-3.236706364854793,2.7189416265979833,5.999999799105404,51.1367,5.369742,-16.278713,2.732798,-19.842415,8.640346,1.7606859,0.80954087,0.33538055,0.4811498,0.025676783,-7.321903,-6.428223,-0.1478483,-2.3742194,4.1655025,5.7324634,0
2.4199999999999924,10.265560404746179,-3.236706364854793,2.7189416265979833,5.999999799105404,51.1367,5.369742,-16.278713,2.732798,-19.915224,8.575801,1.7588753,0.8025999,0.3385537,0.4872654,0.061548293,-7.2390795,-6.4801087,-0.21457116,-2.5079148,3.9393907,5.7455916,0
2.429999999999992,10.265560404746179,-3.236706364854793,2.7189416265979833,5.999999799105404,51.1367,5.369742,-16.278713,2.732798,-19.98719,8.5107565,1.7563896,0.79526913,0.34086293,0.49181944,0.09733466,-7.153532,-6.528329,-0.28279012,-2.620887,3.7486176,5.758075,0
2.439999999999992,10.265560404746179,-3.236706364854793,2.7189416265979833,5.999999799105404,51.1367,5.369742,-16.278713,2.732798,-20.058289,8.445249,1.7532158,0.7874655,0.34241217,0.4949398,0.13299455,-7.0655494,-6.5726743,-0.3520989,-2.716349,3.5876608,5.7699466,0
2.4499999999999917,10.265560404746179,-3.236706364854793,2.7189416265979833,5.999999799105404,51.1367,5.369742,-16.278713,2.732798,-20.128494,8.379316,1.7493452,0.7791165,0.34328333,0.4967368,0.16848601,-6.975421,-6.6129847,-0.4221198,-2.7970142,3.4518604,5.781235,0
2.4599999999999915,11.085539168670781,-4.161942580610565,2.5494452324579777,5.999999903705083,51.1367,5.369742,-16.278713,2.732798,-20.19779,8.313003,1.7447721,0.7701602,0.34354088,0.49730584,0.20376647,-6.8834367,-6.6491404,-0.4925013,-2.8651767,3.337285,5.79197,0
2.4699999999999913,11.085539168670781,-4.161942580610565,2.5494452324579777,5.999999903705083,51.1367,5.369742,-16.278713,2.732798,-20.26612,8.246335,1.739506,0.76070374,0.3429654,0.49659568,0.23895235,-6.7824163,-6.683597,-0.56068903,-3.0669632,3.21364,5.8021774,0
2.479999999999991,11.085539168670781,-4.161942580610565,2.5494452324579777,5.999999903705083,51.1367,5.369742,-16.278713,2.732798,-20.333435,8.179347,1.7335597,0.7508205,0.34138572,0.49455217,0.27412304,-6.680035,-6.7133517,-0.6284628,-3.2373512,3.1093948,5.811885,0
2.489999999999991,11.085539168670781,-4.161942580610565,2.5494452324579777,5.999999903705083,51.1367,5.369742,-16.278713,2.732798,-20.39972,8.112084,1.7269396,0.7404168,0.33891147,0.4912519,0.3091837,-6.576633,-6.738321,-0.6953927,-3.381227,3.0215058,5.821116,0
2.4999999999999907,11.085539168670781,-4.161942580610565,2.5494452324579777,5.999999903705083,51.1367,5.369742,-16.278713,2.732798,-20.464966,8.044597,1.7196561,0.72941434,0.33563238,0.48676458,0.344045,-6.4725623,-6.758475,-0.76108706,-3.5027158,2.9474077,5.829894,0
2.5099999999999905,11.292301817526091,-4.964817480506921,2.811949089661061,5.999999889696887,51.1367,5.369742,-16.278713,2.732798,-20.52917,7.9769316,1.7117234,0.7177488,0.33162224,0.4811541,0.37862274,-6.3681817,-6.773831,-0.82519007,-3.6053011,2.8849366,5.8382406,0
2.5199999999999902,11.292301817526091,-4.964817480506921,2.811949089661061,5.999999889696887,51.1367,5.369742,-16.278713,2.732798,-20.59232,7.9091353,1.7031623,0.70542145,0.3266703,0.47442582,0.41302347,-6.2619095,-6.784635,-0.88669944,-3.8172865,2.872729,5.8461776,0
2.52999999999999,11.292301817526091,-4.964817480506921,2.811949089661061,5.999999889696887,51.1367,5.369742,-16.278713,2.732798,-20.65441,7.841255,1.6939974,0.6924184,0.32060632,0.46656793,0.44730738,-6.1560855,-6.7906246,-0.945879,-3.9962196,2.86255,5.8537254,0
2.53999999999999,11.292301817526091,-4.964817480506921,2.811949089661061,5.999999889696887,51.1367,5.369742,-16.278713,2.732798,-20.715445,7.7733393,1.6842539,0.67867357,0.3135421,0.45761743,0.48133257,-6.0511236,-6.7918577,-1.0023773,-4.1472535,2.854064,5.860903,0
2.5499999999999896,11.292301817526091,-4.964817480506921,2.811949089661061,5.999999889696887,51.1367,5.369742,-16.278713,2.732798,-20.775434,7.7054343,1.6739602,0.66413516,0.30557314,0.44761327,0.51496905,-5.947446,-6.7884545,-1.0558875,-4.274739,2.8469908,5.867728,0
2.5599999999999894,12.77854568797954,-5.999997896402061,2.642676165152022,5.999999837973634,51.1367,5.369742,-16.278713,2.732798,-20.834398,7.6375856,1.6631473,0.64876413,0.29678172,0.43659592,0.54809767,-5.845474,-6.780586,-1.1061461,-4.382346,2.8410966,5.8742185,0
2.569999999999989,12.77854568797954,-5.999997896402061,2.642676165152022,5.999999837973634,51.1367,5.369742,-16.278713,2.732798,-20.892286,7.5698442,1.6518826,0.6326808,0.28700995,0.42432848,0.5807642,-5.7324986,-6.766878,-1.1461577,-4.634509,2.8091702,5.88039,0
2.579999999999989,12.77854568797954,-5.999997896402061,2.642676165152022,5.999999837973634,51.1367,5.369742,-16.278713,2.732798,-20.949057,7.502263,1.6402389,0.61596435,0.2761431,0.41060925,0.6129717,-5.6224856,-6.74867,-1.1818801,-4.847366,2.7823725,5.886259,0
2.5899999999999888,12.77854568797954,-5.999997896402061,2.642676165152022,5.999999837973634,51.1367,5.369742,-16.278713,2.732798,-21.004747,7.4348845,1.6282607,0.59853745,0.26430523,0.39553124,0.64455575,-5.515991,-6.7263303,-1.2130107,-5.027043,2.75988,5.8918405,0
2.5999999999999885,12.77854568797954,-5.999997896402061,2.642676165152022,5.999999837973634,51.1367,5.369742,-16.278713,2.732798,-21.059391,7.3677487,1.6159953,0.58034146,0.25160313,0.37918425,0.67536676,-5.4135494,-6.7002892,-1.23933,-5.178713,2.7410023,5.8971477,0
2.6099999999999883,14.466306831860807,-5.999999736208034,2.8597412335297876,5.999999851912469,51.1367,5.369742,-16.278713,2.732798,-21.113033,7.30089,1.6034912,0.5613345,0.2381296,0.36165524,0.7052692,-5.315668,-6.6710315,-1.260697,-5.3067408,2.7251594,5.9021945,0
2.619999999999988,14.466306831860807,-5.999999736208034,2.8597412335297876,5.999999851912469,51.1367,5.369742,-16.278713,2.732798,-21.165659,7.234359,1.590852,0.5414578,0.22390391,0.34307605,0.73415977,-5.21056,-6.634859,-1.2662476,-5.4149427,2.745715,5.906994,0
2.629999999999988,14.466306831860807,-5.999999736208034,2.8597412335297876,5.999999851912469,51.1367,5.369742,-16.278713,2.732798,-21.217266,7.168202,1.5781859,0.52067214,0.2089457,0.32356298,0.7619386,-5.1116567,-6.5962415,-1.2661226,-5.5062575,2.76313,5.911558,0
