time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.93519488179136,5.99999963400994,-5.999999800172053,0.4985217004995964,12.714322,0.12920251,-4.6146564,-0.6463292,20.305317,-9.452741,2.086359,0.10028975,-0.4267334,0.23831467,0.8666295,-10.124943,-4.4187036,0.87403905,1.4755762,-0.12713674,-0.307928,0
0.01,9.93519488179136,5.99999963400994,-5.999999800172053,0.4985217004995964,11.301393,0.41801026,-5.968047,-1.0219285,20.20373,-9.496674,2.0948713,0.1179851,-0.39675537,0.26214612,0.8717477,-10.191407,-4.367196,0.82880485,5.9999995,-6.0,0.4985217,0
0.02,9.93519488179136,5.99999963400994,-5.999999800172053,0.4985217004995964,11.301393,0.41801026,-5.968047,-1.0219285,20.101511,-9.540066,2.1029432,0.1354674,-0.36606088,0.28550413,0.8752915,-10.251546,-4.310656,0.78594816,5.9999995,-6.0,0.4985217,0
0.03,9.93519488179136,5.99999963400994,-5.999999800172053,0.4985217004995964,11.301393,0.41801026,-5.968047,-1.0219285,19.998722,-9.58287,2.1105967,0.15270504,-0.33470526,0.30834654,0.8772548,-10.304934,-4.2494655,0.7450382,5.9999995,-6.0,0.4985217,0
0.04,9.93519488179136,5.99999963400994,-5.999999800172053,0.4985217004995964,12.390552,-1.1524868,-4.2975216,-0.8466741,19.895435,-9.625041,2.117849,0.16966692,-0.3027452,0.33063212,0.87763363,-10.351194,-4.18404,0.70563024,5.9999995,-6.0,0.4985217,0
0.05,9.93519488179136,5.99999963400994,-5.999999800172053,0.4985217004995964,12.390552,-1.1524868,-4.2975216,-0.8466741,19.791725,-9.666538,2.124713,0.18632236,-0.27023837,0.35232055,0.8764276,-10.390001,-4.114826,0.66726863,5.9999995,-6.0,0.4985217,0
0.060000000000000005,9.93519488179136,5.99999963400994,-5.999999800172053,0.4985217004995964,12.390552,-1.1524868,-4.2975216,-0.8466741,19.687662,-9.707326,2.1311965,0.20264132,-0.23724353,0.37337276,0.87363875,-10.421085,-4.042298,0.62949026,5.9999995,-6.0,0.4985217,0
0.07,9.93519488179136,5.99999963400994,-5.999999800172053,0.4985217004995964,12.390552,-1.1524868,-4.2975216,-0.8466741,19.58333,-9.747374,2.137303,0.21859433,-0.20382023,0.39375064,0.86927223,-10.44423,-3.9669526,0.5918277,5.9999995,-6.0,0.4985217,0
0.08,16.42047962633628,5.999998693641533,-5.999999624914446,0.017441741405127876,13.218176,-1.1264807,-0.71698445,-0.62210566,19.478807,-9.786655,2.1430316,0.23415256,-0.17002884,0.41341743,0.86333585,-10.459275,-3.8893082,0.5538128,5.9999995,-6.0,0.4985217,0
0.09,16.42047962633628,5.999998693641533,-5.999999624914446,0.017441741405127876,13.218176,-1.1264807,-0.71698445,-0.62210566,19.374147,-9.824894,2.1485705,0.25136474,-0.13692501,0.43193007,0.8552799,-10.470593,-3.7580688,0.5536728,5.9999986,-5.9999995,0.017441742,0
0.09999999999999999,16.42047962633628,5.999998693641533,-5.999999624914446,0.017441741405127876,13.218176,-1.1264807,-0.71698445,-0.62210566,19.269444,-9.86181,2.1540983,0.2681245,-0.10357475,0.4496653,0.8456847,-10.468283,-3.6248512,0.5514673,5.9999986,-5.9999995,0.017441742,0
0.10999999999999999,16.42047962633628,5.999998693641533,-5.999999624914446,0.017441741405127876,13.218176,-1.1264807,-0.71698445,-0.62210566,19.16483,-9.8973875,2.159591,0.28440168,-0.070038095,0.4665913,0.8345675,-10.45236,-3.4906125,0.5465044,5.9999986,-5.9999995,0.017441742,0
0.11999999999999998,16.42047962633628,5.999998693641533,-5.999999624914446,0.017441741405127876,13.218176,-1.1264807,-0.71698445,-0.62210566,19.060442,-9.931621,2.165017,0.30016705,-0.036375392,0.48267758,0.82194823,-10.422942,-3.3563175,0.5381119,5.9999986,-5.9999995,0.017441742,0
0.12999999999999998,19.619420410238465,2.638213919411162,-5.999997028799866,0.2512016545350598,13.229883,-1.7709115,0.5289288,-0.6475635,18.956419,-9.964516,2.1703389,0.31539223,-0.002647221,0.49789515,0.80784965,-10.38024,-3.222931,0.5256425,5.9999986,-5.9999995,0.017441742,0
0.13999999999999999,19.619420410238465,2.638213919411162,-5.999997028799866,0.2512016545350598,13.229883,-1.7709115,0.5289288,-0.6475635,18.852934,-9.995959,2.1755989,0.32917723,0.0263702,0.4988252,0.8013241,-10.314961,-3.0664926,0.52625865,2.6382139,-5.999997,0.25120166,0
