time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.545192464147336,5.999999837860729,-5.999999956821116,-4.469953482495949,8.155784,2.0233765,-4.6836767,-1.9492759,18.355885,-9.814914,1.9594383,0.11226715,0.48129898,-0.20184672,-0.84557986,-11.745883,-6.44068,0.09428011,1.8713328,-0.18862069,-0.27076226,0
0.01,9.545192464147336,5.999999837860729,-5.999999956821116,-4.469953482495949,16.190626,-0.6764026,-6.554241,-1.4136099,18.237722,-9.879126,1.9602616,0.10609692,0.48143032,-0.20894511,-0.84457695,-11.885961,-6.401561,0.07004304,1.8103209,-0.39025638,-0.41379654,0
0.02,9.545192464147336,5.999999837860729,-5.999999956821116,-4.469953482495949,16.190626,-0.6764026,-6.554241,-1.4136099,18.118174,-9.942936,1.9608324,0.09921961,0.48080355,-0.21560927,-0.8440948,-12.023582,-6.360201,0.043822967,1.7842383,-0.5858909,-0.55208653,0
0.03,9.545192464147336,5.999999837860729,-5.999999956821116,-4.469953482495949,16.190626,-0.6764026,-6.554241,-1.4136099,17.997263,-10.006322,1.961132,0.09157636,0.4794562,-0.22197594,-0.8440748,-12.158519,-6.3166347,0.015879221,1.7880063,-0.7768333,-0.6858977,0
0.04,9.545192464147336,5.999999837860729,-5.999999956821116,-4.469953482495949,10.325099,0.63877076,-7.3052645,-2.0930336,17.875015,-10.069261,1.9611447,0.0831175,0.47741324,-0.22816071,-0.8444589,-12.290549,-6.270863,-0.013560688,1.8172506,-0.9641005,-0.8154749,0
0.05,9.545192464147336,5.999999837860729,-5.999999956821116,-4.469953482495949,10.325099,0.63877076,-7.3052645,-2.0930336,17.751461,-10.131731,1.9608563,0.07380166,0.47468936,-0.23426063,-0.8451895,-12.419469,-6.2228637,-0.044297,1.8682011,-1.1484705,-0.94104385,0
0.060000000000000005,9.545192464147336,5.999999837860729,-5.999999956821116,-4.469953482495949,10.325099,0.63877076,-7.3052645,-2.0930336,17.626635,-10.19371,1.9602549,0.06359491,0.47129065,-0.2403565,-0.846209,-12.545076,-6.1726007,-0.07615394,1.9376042,-1.330528,-1.0628129,0
0.07,9.545192464147336,5.999999837860729,-5.999999956821116,-4.469953482495949,10.325099,0.63877076,-7.3052645,-2.0930336,17.50057,-10.255176,1.9593301,0.05247007,0.46721578,-0.24651483,-0.847459,-12.667172,-6.120032,-0.10897665,2.0226498,-1.5107019,-1.1809747,0
0.08,13.13679442892036,5.999999949337217,-5.9999999960131625,-4.191353402433811,12.395862,0.81734985,-7.7260375,-2.5495484,17.373302,-10.316104,1.9580727,0.040406205,0.46245745,-0.2527893,-0.84888047,-12.78556,-6.065113,-0.14262842,2.120909,-1.6892962,-1.2957069,0
0.09,13.13679442892036,5.999999949337217,-5.9999999960131625,-4.191353402433811,12.395862,0.81734985,-7.7260375,-2.5495484,17.24478,-10.376425,1.9565265,0.02714525,0.4567199,-0.25952774,-0.85047954,-12.918341,-5.9986053,-0.16678035,2.3660498,-2.0025296,-1.4056413,0
0.09999999999999999,13.13679442892036,5.999999949337217,-5.9999999960131625,-4.191353402433811,12.395862,0.81734985,-7.7260375,-2.5495484,17.114952,-10.436067,1.954734,0.012457569,0.44971892,-0.26702267,-0.8522304,-13.045758,-5.9293146,-0.19182914,2.6093955,-2.3034081,-1.5134413,0
0.10999999999999999,13.13679442892036,5.999999949337217,-5.9999999960131625,-4.191353402433811,12.395862,0.81734985,-7.7260375,-2.5495484,16.983881,-10.495001,1.9526874,-0.0036278502,0.44145566,-0.27523163,-0.8540207,-13.167469,-5.8570175,-0.21759096,2.8503952,-2.5930235,-1.6191373,0
0.11999999999999998,13.13679442892036,5.999999949337217,-5.9999999960131625,-4.191353402433811,12.395862,0.81734985,-7.7260375,-2.5495484,16.851622,-10.553196,1.9503802,-0.021078512,0.43192485,-0.28410727,-0.8557335,-13.283121,-5.7815604,-0.24391355,3.08861,-2.8723226,-1.72276,0
0.12999999999999998,18.147397358107085,5.999999994142694,-6.0,-3.6368479134542944,13.92248,2.1725755,-7.8429976,-2.4778674,16.718239,-10.610621,1.9478076,-0.03985784,0.4211162,-0.29359737,-0.85724753,-13.392352,-5.7028613,-0.2706746,3.3236928,-3.1421292,-1.8243412,0
0.13999999999999999,18.147397358107085,5.999999994142694,-6.0,-3.6368479134542944,13.92248,2.1725755,-7.8429976,-2.4778674,16.583687,-10.667156,1.945041,-0.060251284,0.40856132,-0.30404872,-0.85848826,-13.51692,-5.603118,-0.28239787,3.740325,-3.5885231,-1.9132813,0
0.15,18.147397358107085,5.999999994142694,-6.0,-3.6368479134542944,13.92248,2.1725755,-7.8429976,-2.4778674,16.44792,-10.722662,1.9421649,-0.08237772,0.39395016,-0.31561318,-0.85930544,-13.63495,-5.497008,-0.29254842,4.0920334,-3.9652548,-1.9978572,0
0.16,20.99999979199671,5.999999979511494,-6.0,-2.8334231644087904,17.002924,2.664065,-7.916037,-1.9558121,16.311012,-10.777073,1.9391958,-0.10596712,0.37748972,-0.32797587,-0.8594793,-13.745354,-5.384311,-0.30101368,4.3889427,-4.2831874,-2.0782828,0
0.17,20.99999979199671,5.999999979511494,-6.0,-2.8334231644087904,17.002924,2.664065,-7.916037,-1.9558121,16.172962,-10.830232,1.9362222,-0.13069195,0.35932997,-0.34090385,-0.85882854,-13.863075,-5.2462845,-0.2933929,4.6397142,-4.551374,-2.1153378,0
0.18000000000000002,20.99999979199671,5.999999979511494,-6.0,-2.8334231644087904,17.002924,2.664065,-7.916037,-1.9558121,16.033787,-10.881973,1.9333346,-0.15625398,0.33960372,-0.35419917,-0.8572031,-13.9696045,-5.1008873,-0.2838081,4.8514295,-4.777689,-2.1505744,0
0.19000000000000003,20.99999979199671,5.999999979511494,-6.0,-2.8334231644087904,17.002924,2.664065,-7.916037,-1.9558121,15.893609,-10.932226,1.9305522,-0.18246329,0.31846258,-0.36765772,-0.85446876,-14.063862,-4.9485745,-0.27236405,5.030173,-4.9686675,-2.184082,0
0.20000000000000004,21.0,5.999999767393776,-5.9999998982271485,-2.329143257120288,16.521755,3.5581946,-6.6637278,-2.139319,15.752555,-10.980923,1.9278932,-0.20914707,0.2960463,-0.38110405,-0.85051405,-14.144855,-4.7899885,-0.2592301,5.1810813,-5.129825,-2.2159452,0
0.21000000000000005,21.0,5.999999767393776,-5.9999998982271485,-2.329143257120288,16.521755,3.5581946,-6.6637278,-2.139319,15.61076,-11.028007,1.9253727,-0.23609442,0.27246124,-0.3944057,-0.8452626,-14.211693,-4.6259365,-0.2446321,5.308576,-5.2657313,-2.2215,0
0.22000000000000006,21.0,5.999999767393776,-5.9999998982271485,-2.329143257120288,16.521755,3.5581946,-6.6637278,-2.139319,15.46837,-11.073426,1.9230044,-0.2631119,0.24780664,-0.40744892,-0.8386595,-14.263601,-4.4573665,-0.22884591,5.416219,-5.3804145,-2.226782,0
0.23000000000000007,21.0,5.999999767393776,-5.9999998982271485,-2.329143257120288,16.521755,3.5581946,-6.6637278,-2.139319,15.3255415,-11.117142,1.9207987,-0.29007262,0.22219896,-0.42011875,-0.8306541,-14.29993,-4.285345,-0.21219108,5.5071015,-5.4771886,-2.231805,0
0.24000000000000007,21.0,5.999999767393776,-5.9999998982271485,-2.329143257120288,15.999198,2.3670516,-5.6349897,-1.435033,15.182428,-11.159125,1.9187623,-0.3168601,0.19574851,-0.43231606,-0.82120985,-14.320161,-4.1110373,-0.19502348,5.5838327,-5.5588493,-2.2365816,0
0.25000000000000006,21.0,5.999999767393776,-5.9999998982271485,-2.329143257120288,15.999198,2.3670516,-5.6349897,-1.435033,15.039195,-11.19936,1.9168986,-0.34336692,0.16856016,-0.4439552,-0.810303,-14.32392,-3.9356856,-0.17772795,5.648617,-5.6277575,-2.2411234,0
0.26000000000000006,21.0,5.999999767393776,-5.9999998982271485,-2.329143257120288,15.999198,2.3670516,-5.6349897,-1.435033,14.896008,-11.237841,1.9152069,-0.3694939,0.14073393,-0.45496246,-0.797921,-14.310973,-3.7605898,-0.16071138,5.7033143,-5.685905,-2.2454426,0
0.2700000000000001,21.0,5.999999767393776,-5.9999998982271485,-2.329143257120288,15.999198,2.3670516,-5.6349897,-1.435033,14.753034,-11.274577,1.9136821,-0.39514932,0.11236537,-0.4652742,-0.78406096,-14.281236,-3.5870895,-0.144396,5.7494955,-5.7349706,-2.2495499,0
0.2800000000000001,21.0,3.701394976850631,-5.554714403967331,0.7827754623838376,16.008783,0.7933702,-4.767536,-0.30993757,14.61044,-11.309593,1.9123151,-0.420248,0.08354611,-0.4748356,-0.76872844,-14.23477,-3.4165463,-0.1292131,5.788486,-5.7763734,-2.2534554,0
0.2900000000000001,21.0,3.701394976850631,-5.554714403967331,0.7827754623838376,16.008783,0.7933702,-4.767536,-0.30993757,14.468395,-11.342922,1.9110926,-0.44427335,0.054713126,-0.48301598,-0.75254494,-14.171857,-3.2503295,-0.11554825,5.4636145,-5.7407966,-2.1044667,0
0.3000000000000001,21.0,3.701394976850631,-5.554714403967331,0.7827754623838376,16.008783,0.7933702,-4.767536,-0.30993757,14.327058,-11.374618,1.9099985,-0.466843,0.026222467,-0.489371,-0.7361295,-14.093316,-3.0897748,-0.10350152,5.1893654,-5.710921,-1.9627888,0
0.3100000000000001,21.0,3.701394976850631,-5.554714403967331,0.7827754623838376,16.008783,0.7933702,-4.767536,-0.30993757,14.18658,-11.40474,1.9090168,-0.4880627,-0.0019591665,-0.49410293,-0.7194817,-14.000133,-2.936077,-0.09309458,4.9578485,-5.685828,-1.8280631,0
0.3200000000000001,21.0,2.283320226636354,-3.5570703614876766,1.367032676525715,16.085632,-1.0862995,-4.85429,0.48951092,14.047103,-11.433365,1.9081308,-0.5080186,-0.029860746,-0.4973785,-0.7025957,-13.893283,-2.7902887,-0.084378876,4.7624035,-5.6647496,-1.6999485,0
0.3300000000000001,21.0,2.283320226636354,-3.5570703614876766,1.367032676525715,16.085632,-1.0862995,-4.85429,0.48951092,13.908758,-11.460575,1.9073231,-0.5263666,-0.056694083,-0.49936113,-0.68583024,-13.773805,-2.6532788,-0.07742883,4.376682,-5.335199,-1.5494509,0
0.34000000000000014,21.0,2.283320226636354,-3.5570703614876766,1.367032676525715,16.085632,-1.0862995,-4.85429,0.48951092,13.771665,-11.486461,1.9065759,-0.54289424,-0.08185056,-0.50025517,-0.6695608,-13.64309,-2.5254447,-0.07229841,4.050977,-5.0571923,-1.4063382,0
0.35000000000000014,21.0,2.283320226636354,-3.5570703614876766,1.367032676525715,16.085632,-1.0862995,-4.85429,0.48951092,13.635929,-11.511114,1.9058708,-0.5578389,-0.105597295,-0.50023055,-0.65378505,-13.502499,-2.4069474,-0.06901535,3.7759557,-4.8226604,-1.2702482,0
0.36000000000000015,20.999999990200756,0.83798635466427,-0.48440972523458226,1.0434385350924245,16.450111,-1.0751415,-3.2250845,0.33429518,13.501643,-11.534631,1.9051893,-0.5713963,-0.12816212,-0.49941906,-0.63848406,-13.353213,-2.2978709,-0.067597374,3.5437346,-4.6248,-1.140836,0
0.37000000000000016,20.999999990200756,0.83798635466427,-0.48440972523458226,1.0434385350924245,16.450111,-1.0751415,-3.2250845,0.33429518,13.36889,-11.557104,1.9045125,-0.583232,-0.14860973,-0.49828225,-0.624076,-13.196335,-2.198141,-0.06806296,3.122535,-3.978576,-1.0336529,0
0.38000000000000017,20.999999990200756,0.83798635466427,-0.48440972523458226,1.0434385350924245,16.450111,-1.0751415,-3.2250845,0.33429518,13.237737,-11.578623,1.9038215,-0.5931558,-0.16623309,-0.49725538,-0.6109585,-13.033166,-2.1070166,-0.07043295,2.7668579,-3.4332378,-0.9317294,0
0.3900000000000002,20.999999990200756,0.83798635466427,-0.48440972523458226,1.0434385350924245,16.450111,-1.0751415,-3.2250845,0.33429518,13.108243,-11.59927,1.9030974,-0.60149646,-0.18151553,-0.4963781,-0.5990521,-12.864862,-2.0235782,-0.07469284,2.46652,-2.9730308,-0.8348073,0
0.4000000000000002,20.999999864873978,-0.8237197533430122,1.9816439020649297,0.8906272753390583,16.753578,-2.1806328,-0.38101307,-0.16758452,12.980454,-11.619118,1.9023213,-0.60851693,-0.19486201,-0.4956642,-0.58826303,-12.69233,-1.9469912,-0.08079951,2.2129188,-2.58466,-0.7426412,0
0.4100000000000002,20.999999864873978,-0.8237197533430122,1.9816439020649297,0.8906272753390583,16.753578,-2.1806328,-0.38101307,-0.16758452,12.854408,-11.63823,1.9014753,-0.61409,-0.20562063,-0.4953349,-0.57901424,-12.516332,-1.8764119,-0.08867868,1.7398009,-1.8722265,-0.6624962,0
0.4200000000000002,20.999999864873978,-0.8237197533430122,1.9816439020649297,0.8906272753390583,16.753578,-2.1806328,-0.38101307,-0.16758452,12.730136,-11.656662,1.9005424,-0.6181504,-0.21330173,-0.49558726,-0.57165223,-12.337723,-1.810521,-0.09814865,1.3403455,-1.2709775,-0.586284,0
0.4300000000000002,20.999999864873978,-0.8237197533430122,1.9816439020649297,0.8906272753390583,16.753578,-2.1806328,-0.38101307,-0.16758452,12.607659,-11.674452,1.8995076,-0.6209593,-0.21842913,-0.4963704,-0.5659641,-12.15724,-1.7479705,-0.108998336,1.0030919,-0.7635558,-0.5138115,0
0.4400000000000002,20.999999864873978,-0.8237197533430122,1.9816439020649297,0.8906272753390583,18.007654,-2.681343,2.6200573,-0.32217678,12.486995,-11.691628,1.8983583,-0.62271804,-0.2214368,-0.497623,-0.5617473,-11.975449,-1.6875981,-0.12103554,0.7183611,-0.33531532,-0.44489533,0
0.45000000000000023,20.999999864873978,-0.8237197533430122,1.9816439020649297,0.8906272753390583,18.007654,-2.681343,2.6200573,-0.32217678,12.368153,-11.708208,1.8970834,-0.623584,-0.22268446,-0.4992806,-0.55881506,-11.792789,-1.6284083,-0.13409236,0.47797897,0.02610369,-0.37936085,0
0.46000000000000024,20.999999864873978,-0.8237197533430122,1.9816439020649297,0.8906272753390583,18.007654,-2.681343,2.6200573,-0.32217678,12.251141,-11.724197,1.8956734,-0.62368107,-0.2224707,-0.5012804,-0.5569985,-11.609617,-1.5695528,-0.14802663,0.2750424,0.3311308,-0.31704217,0
0.47000000000000025,20.999999864873978,-0.8237197533430122,1.9816439020649297,0.8906272753390583,18.007654,-2.681343,2.6200573,-0.32217678,12.135962,-11.739597,1.8941203,-0.6231086,-0.22104377,-0.50356376,-0.55614716,-11.426222,-1.5103123,-0.16272111,0.103722155,0.58856726,-0.25778148,0
0.48000000000000026,20.999999807911777,-2.203477174452954,3.5755151414413535,0.8021836943794357,16.59118,-2.2830079,3.765867,-0.4461585,12.022615,-11.7544,1.8924168,-0.62194663,-0.21861027,-0.50607723,-0.5561283,-11.242848,-1.450079,-0.17808136,-0.04090466,0.8058398,-0.20142873,0
0.49000000000000027,20.999999807911777,-2.203477174452954,3.5755151414413535,0.8021836943794357,16.59118,-2.2830079,3.765867,-0.4461585,11.911104,-11.768594,1.8905567,-0.6200619,-0.21463834,-0.5088637,-0.5572363,-11.059741,-1.3882716,-0.1940133,-0.37813887,1.2378016,-0.1521812,0
