time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.038681315118392,5.999999220600298,-5.9999998492434266,-1.391195148606356,12.860184,1.9541467,-4.6419635,-0.8823212,17.22177,-9.79818,2.153714,-0.18227687,0.383728,-0.20329528,-0.8821559,-10.829979,-0.76580685,0.35727906,0.6334757,0.07990972,-0.10823199,0
0.01,9.038681315118392,5.999999220600298,-5.9999998492434266,-1.391195148606356,11.70843,1.6452385,-6.018639,-0.49875087,17.113087,-9.805522,2.15719,-0.1847045,0.38211522,-0.20669784,-0.88156015,-10.9056635,-0.70275366,0.33752808,1.1012152,-0.49918604,-0.13815555,0
0.02,9.038681315118392,5.999999220600298,-5.9999998492434266,-1.391195148606356,11.70843,1.6452385,-6.018639,-0.49875087,17.003668,-9.81224,2.1604557,-0.18870173,0.37765256,-0.21151656,-0.8814937,-10.977871,-0.6408276,0.3152568,1.5398892,-1.0318869,-0.17053677,0
0.03,9.038681315118392,5.999999220600298,-5.9999998492434266,-1.391195148606356,11.70843,1.6452385,-6.018639,-0.49875087,16.893547,-9.818342,2.1634881,-0.19417301,0.3705364,-0.2176439,-0.88183385,-11.046133,-0.57965446,0.29095215,1.9515079,-1.5229058,-0.2050294,0
0.04,9.038681315118392,5.999999220600298,-5.9999998492434266,-1.391195148606356,12.195478,2.04118,-5.8207693,-0.69934034,16.782764,-9.823835,2.1662693,-0.2010226,0.360933,-0.22497232,-0.88244265,-11.110051,-0.5189351,0.2650056,2.337975,-1.9764266,-0.24132264,0
0.05,9.038681315118392,5.999999220600298,-5.9999998492434266,-1.391195148606356,12.195478,2.04118,-5.8207693,-0.69934034,16.671366,-9.828723,2.168784,-0.20915486,0.34898424,-0.23339497,-0.88317126,-11.169284,-0.45844272,0.23772095,2.701086,-2.396169,-0.2791378,0
0.060000000000000005,9.038681315118392,5.999999220600298,-5.9999998492434266,-1.391195148606356,12.195478,2.04118,-5.8207693,-0.69934034,16.559399,-9.833005,2.17102,-0.21847421,0.33481255,-0.24280597,-0.88386375,-11.223532,-0.3980187,0.20932192,3.0425277,-2.7854428,-0.31822518,0
0.07,9.038681315118392,5.999999220600298,-5.9999998492434266,-1.391195148606356,12.195478,2.04118,-5.8207693,-0.69934034,16.446915,-9.836683,2.1729672,-0.22888495,0.31852555,-0.25310054,-0.88436055,-11.272532,-0.33756876,0.17995948,3.3638783,-3.1471972,-0.35836112,0
0.08,11.158397676539863,5.999999369708599,-5.9999998742591885,-1.5563077762643012,12.6843815,2.1869974,-6.1906514,-0.38038975,16.333967,-9.839756,2.1746163,-0.24029113,0.30021963,-0.26417494,-0.8845,-11.316056,-0.27705896,0.14971887,3.666612,-3.4840615,-0.39934567,0
0.09,11.158397676539863,5.999999369708599,-5.9999998742591885,-1.5563077762643012,12.6843815,2.1869974,-6.1906514,-0.38038975,16.220577,-9.842169,2.1760204,-0.2526687,0.27989298,-0.27597243,-0.88411427,-11.360821,-0.2054296,0.13088925,3.9862626,-3.8326228,-0.45215565,0
0.09999999999999999,11.158397676539863,5.999999369708599,-5.9999998742591885,-1.5563077762643012,12.6843815,2.1869974,-6.1906514,-0.38038975,16.106775,-9.843864,2.177231,-0.2659866,0.25753957,-0.28843126,-0.8830245,-11.398661,-0.13376105,0.11110393,4.288701,-4.159498,-0.5052947,0
0.10999999999999999,11.158397676539863,5.999999369708599,-5.9999998742591885,-1.5563077762643012,12.6843815,2.1869974,-6.1906514,-0.38038975,15.992627,-9.84484,2.1782439,-0.2801127,0.23328505,-0.3014182,-0.8810575,-11.429857,-0.060972057,0.09159075,4.555334,-4.446764,-0.5568682,0
0.11999999999999998,11.158397676539863,5.999999369708599,-5.9999998742591885,-1.5563077762643012,12.6843815,2.1869974,-6.1906514,-0.38038975,15.8782,-9.845078,2.179066,-0.29485908,0.2073618,-0.31474975,-0.87806153,-11.454256,0.0134518035,0.072942995,4.7803917,-4.689224,-0.605911,0
0.12999999999999998,16.41522048837166,5.999995910205062,-5.999999830513773,-1.3330408917065046,14.621792,0.8251593,-6.1909785,-0.07754411,15.763565,-9.844566,2.1797047,-0.31004816,0.17999615,-0.32825667,-0.87391037,-11.471384,0.089233264,0.054907136,4.9703603,-4.893864,-0.65254724,0
0.13999999999999999,16.41522048837166,5.999995910205062,-5.999999830513773,-1.3330408917065046,14.621792,0.8251593,-6.1909785,-0.07754411,15.648771,-9.843109,2.180354,-0.32549807,0.15138268,-0.34179702,-0.8685098,-11.485302,0.20220694,0.07503851,5.130748,-5.066545,-0.6859393,0
0.15,16.41522048837166,5.999995910205062,-5.999999830513773,-1.3330408917065046,14.621792,0.8251593,-6.1909785,-0.07754411,15.533898,-9.840519,2.181205,-0.34104598,0.12169724,-0.35524717,-0.8617872,-11.4874735,0.31608206,0.09510149,5.2661333,-5.212286,-0.7176928,0
0.16,19.196032493521415,3.4256157346020513,-5.999999685983203,0.0031257198269778346,15.909266,0.40028074,-5.6905546,0.19391124,15.4190645,-9.836787,2.182254,-0.35656908,0.09110885,-0.36849493,-0.85367996,-11.477549,0.43020132,0.114527985,5.3804164,-5.3352885,-0.74788815,0
0.17,19.196032493521415,3.4256157346020513,-5.999999685983203,0.0031257198269778346,15.909266,0.40028074,-5.6905546,0.19391124,15.304408,-9.83182,2.1835902,-0.37174034,0.06008581,-0.38058764,-0.84460175,-11.451589,0.5630673,0.15246184,5.075646,-5.438679,-0.7110357,0
0.18000000000000002,19.196032493521415,3.4256157346020513,-5.999999685983203,0.0031257198269778346,15.909266,0.40028074,-5.6905546,0.19391124,15.190083,-9.825531,2.185297,-0.38633597,0.02902884,-0.39079875,-0.83497214,-11.411537,0.69423586,0.18861395,4.8184104,-5.525987,-0.67599165,0
0.19000000000000003,19.196032493521415,3.4256157346020513,-5.999999685983203,0.0031257198269778346,15.909266,0.40028074,-5.6905546,0.19391124,15.076224,-9.817945,2.1873555,-0.40038657,-0.0020133252,-0.39934194,-0.8247501,-11.357829,0.8226033,0.22269079,4.6012945,-5.599713,-0.6426672,0
0.20000000000000004,19.41978652307887,1.2762860719502611,-5.999999365546649,0.8363820027044103,15.503988,-1.4893447,-3.3442626,0.13801473,14.96297,-9.809092,2.189743,-0.41390958,-0.03299824,-0.4063967,-0.8138992,-11.29094,0.94716424,0.25437608,4.418039,-5.6619687,-0.6109779,0
0.21000000000000005,19.41978652307887,1.2762860719502611,-5.999999365546649,0.8363820027044103,15.503988,-1.4893447,-3.3442626,0.13801473,14.850452,-9.799009,2.1924412,-0.42687103,-0.06357053,-0.41141814,-0.8027922,-11.2105,1.0683739,0.28486723,3.9283283,-5.7143064,-0.53995556,0
0.22000000000000006,19.41978652307887,1.2762860719502611,-5.999999365546649,0.8363820027044103,15.503988,-1.4893447,-3.3442626,0.13801473,14.7388,-9.787744,2.1954308,-0.4392777,-0.09344151,-0.41400778,-0.7917712,-11.118146,1.1837952,0.31265417,3.5149817,-5.758559,-0.47241828,0
0.23000000000000007,19.41978652307887,1.2762860719502611,-5.999999365546649,0.8363820027044103,15.503988,-1.4893447,-3.3442626,0.13801473,14.628127,-9.775356,2.198685,-0.45118105,-0.122669004,-0.4144975,-0.7807561,-11.014786,1.292536,0.3378085,3.1660895,-5.7959714,-0.40819505,0
0.24000000000000007,19.41978652307887,1.2762860719502611,-5.999999365546649,0.8363820027044103,14.918002,-3.365914,-0.46806735,0.38365346,14.518539,-9.761918,2.2021778,-0.46261248,-0.15130314,-0.4131638,-0.7696708,-10.901277,1.3938313,0.36035287,2.871599,-5.8275967,-0.3471233,0
0.25000000000000006,19.41978652307887,1.2762860719502611,-5.999999365546649,0.8363820027044103,14.918002,-3.365914,-0.46806735,0.38365346,14.410134,-9.747507,2.205883,-0.4735888,-0.17938615,-0.41023743,-0.7584457,-10.778436,1.4870214,0.38026264,2.6230264,-5.8543267,-0.28904834,0
0.26000000000000006,19.41978652307887,1.2762860719502611,-5.999999365546649,0.8363820027044103,14.918002,-3.365914,-0.46806735,0.38365346,14.303,-9.732207,2.2097738,-0.48411655,-0.20695265,-0.40591148,-0.74701935,-10.647049,1.571537,0.39746907,2.41321,-5.876918,-0.23382317,0
0.2700000000000001,19.41978652307887,1.2762860719502611,-5.999999365546649,0.8363820027044103,14.918002,-3.365914,-0.46806735,0.38365346,14.19722,-9.716107,2.2138226,-0.49419492,-0.23403014,-0.40034807,-0.7353387,-10.507879,1.6468877,0.41186413,2.2361062,-5.896009,-0.18130788,0
0.2800000000000001,18.35904053206472,-1.1049665973557634,-5.433915457455394,1.2316276189924966,14.819875,-3.6721506,3.4389017,0.64929664,14.092867,-9.699302,2.2180007,-0.5038184,-0.26063964,-0.39368376,-0.7233584,-10.361671,1.7126534,0.42330527,2.0866134,-5.9121404,-0.13136953,0
0.2900000000000001,18.35904053206472,-1.1049665973557634,-5.433915457455394,1.2316276189924966,14.819875,-3.6721506,3.4389017,0.64929664,13.989966,-9.681904,2.2222488,-0.51311624,-0.28617233,-0.38545442,-0.7115071,-10.217533,1.7654327,0.4258735,1.5891492,-5.837448,-0.06448686,0
0.3000000000000001,18.35904053206472,-1.1049665973557634,-5.433915457455394,1.2316276189924966,14.819875,-3.6721506,3.4389017,0.64929664,13.888534,-9.664027,2.226509,-0.5222322,-0.31015065,-0.37532565,-0.7001508,-10.068453,1.8085675,0.42580774,1.1692455,-5.7744503,-0.0008861562,0
0.3100000000000001,18.35904053206472,-1.1049665973557634,-5.433915457455394,1.2316276189924966,14.819875,-3.6721506,3.4389017,0.64929664,13.788612,-9.645767,2.230757,-0.5311659,-0.332765,-0.36357284,-0.6891628,-9.915402,1.8418757,0.42342886,0.81480926,-5.721311,0.059593655,0
0.3200000000000001,16.143534362093302,-3.3199141821054665,-0.5771557108511625,1.5980869002107818,14.65422,-4.685422,3.7806396,0.84695244,13.690236,-9.627225,2.2349706,-0.53990483,-0.35417452,-0.35042372,-0.6784296,-9.759258,1.8652252,0.41897953,0.51563233,-5.6764836,0.117105685,0
0.3300000000000001,16.143534362093302,-3.3199141821054665,-0.5771557108511625,1.5980869002107818,14.65422,-4.685422,3.7806396,0.84695244,13.593338,-9.608507,2.2390747,-0.5480651,-0.37274784,-0.33651993,-0.6689083,-9.619992,1.8770483,0.40163034,-0.08234626,-4.8812943,0.18977788,0
0.34000000000000014,16.143534362093302,-3.3199141821054665,-0.5771557108511625,1.5980869002107818,14.65422,-4.685422,3.7806396,0.84695244,13.49784,-9.589711,2.2429998,-0.555449,-0.38726148,-0.3224434,-0.6614647,-9.479699,1.8809556,0.38327694,-0.5871345,-4.210154,0.258884,0
0.35000000000000014,16.143534362093302,-3.3199141821054665,-0.5771557108511625,1.5980869002107818,14.65422,-4.685422,3.7806396,0.84695244,13.403747,-9.57091,2.2467394,-0.562257,-0.39837477,-0.30826584,-0.65584844,-9.339198,1.8778862,0.36460114,-1.0132478,-3.6437044,0.32459912,0
0.36000000000000015,14.462164824741,-4.964320723702296,5.999975154865686,2.1460435898886487,15.960078,-5.2359324,5.424873,1.0253632,13.311056,-9.552175,2.250293,-0.5686263,-0.40663123,-0.29402694,-0.6518157,-9.199126,1.8686416,0.34620777,-1.372942,-3.1656091,0.38708955,0
0.37000000000000016,14.462164824741,-4.964320723702296,5.999975154865686,2.1460435898886487,15.960078,-5.2359324,5.424873,1.0253632,13.219718,-9.533553,2.253642,-0.5742619,-0.4104274,-0.28057602,-0.650423,-9.069017,1.8550125,0.32349375,-1.9991395,-1.8023804,0.4674808,0
0.38000000000000017,14.462164824741,-4.964320723702296,5.999975154865686,2.1460435898886487,15.960078,-5.2359324,5.424873,1.0253632,13.12966,-9.515084,2.2567627,-0.5788758,-0.40851498,-0.26875177,-0.6525268,-8.943487,1.838343,0.3007118,-2.4897275,-0.61372757,0.5473286,0
0.3900000000000002,14.462164824741,-4.964320723702296,5.999975154865686,2.1460435898886487,15.960078,-5.2359324,5.424873,1.0253632,13.040833,-9.49679,2.2596605,-0.582523,-0.40175653,-0.25850946,-0.6575955,-8.822045,1.8202292,0.27926183,-2.877283,0.41613305,0.6256603,0
0.4000000000000002,13.207197627117838,-5.976598001508462,5.999999516587349,1.0521891524487783,15.186231,-5.4509993,6.262601,0.7129969,12.95321,-9.478681,2.2623596,-0.5852737,-0.39085314,-0.24964935,-0.6651045,-8.702986,1.8017625,0.26114812,-3.20317,1.2866423,0.7002659,0
0.4100000000000002,13.207197627117838,-5.976598001508462,5.999999516587349,1.0521891524487783,15.186231,-5.4509993,6.262601,0.7129969,12.8667145,-9.460745,2.264861,-0.58742934,-0.37610665,-0.24169633,-0.67457676,-8.596711,1.7856102,0.23976897,-3.6360419,2.0214498,0.71753484,0
0.4200000000000002,13.207197627117838,-5.976598001508462,5.999999516587349,1.0521891524487783,15.186231,-5.4509993,6.262601,0.7129969,12.781266,-9.442964,2.2671695,-0.58919746,-0.35776433,-0.23424646,-0.6855508,-8.493378,1.7710252,0.22259977,-4.001368,2.6416893,0.73395646,0
0.4300000000000002,13.207197627117838,-5.976598001508462,5.999999516587349,1.0521891524487783,15.186231,-5.4509993,6.262601,0.7129969,12.696835,-9.425317,2.2693288,-0.590497,-0.33628598,-0.2271596,-0.6975843,-8.393533,1.7587179,0.21005109,-4.309686,3.1652253,0.7495722,0
0.4400000000000002,13.207197627117838,-5.976598001508462,5.999999516587349,1.0521891524487783,13.041297,-5.005022,6.470248,0.21019559,12.613381,-9.40778,2.2713873,-0.59124345,-0.3120642,-0.2203149,-0.7102878,-8.297753,1.7492828,0.20237374,-4.569891,3.6071355,0.7644217,1
0.45000000000000023,13.207197627117838,-5.976598001508462,5.999999516587349,1.0521891524487783,13.041297,-5.005022,6.470248,0.21019559,12.530858,-9.39032,2.273388,-0.59131515,-0.28564867,-0.21392128,-0.72318,-8.207771,1.7432928,0.19845606,-4.637865,3.9803498,0.73722565,1
0.46000000000000024,13.207197627117838,-5.976598001508462,5.999999516587349,1.0521891524487783,13.041297,-5.005022,6.470248,0.21019559,12.449208,-9.372901,2.275373,-0.5906449,-0.25750917,-0.20815217,-0.7358673,-8.12288,1.7410557,0.19930446,-4.6952024,4.295365,0.71136415,1
0.47000000000000025,13.207197627117838,-5.976598001508462,5.999999516587349,1.0521891524487783,13.041297,-5.005022,6.470248,0.21019559,12.368381,-9.355484,2.2773895,-0.58922863,-0.22785869,-0.20286426,-0.7481554,-8.043545,1.7429235,0.2046676,-4.743569,4.5612555,0.68677163,1
0.48000000000000026,13.143174444166256,-5.885201261092211,5.99999966838125,0.29837550256391615,13.86214,-4.915224,6.3754487,0.8487872,12.288316,-9.338027,2.279481,-0.5870603,-0.19688952,-0.19793615,-0.75987923,-7.970234,1.7491695,0.2142163,-4.78437,4.7856812,0.6633859,1
0.49000000000000027,13.143174444166256,-5.885201261092211,5.99999966838125,0.29837550256391615,13.86214,-4.915224,6.3754487,0.8487872,12.208974,-9.320481,2.2817218,-0.58406645,-0.1648132,-0.19327793,-0.77093905,-7.899194,1.760676,0.23456368,-4.804888,4.975016,0.6724836,1
0.5000000000000002,13.143174444166256,-5.885201261092211,5.99999966838125,0.29837550256391615,13.86214,-4.915224,6.3754487,0.8487872,12.130307,-9.302796,2.2841842,-0.58018094,-0.13182075,-0.18881516,-0.781257,-7.835488,1.7771949,0.25843605,-4.822193,5.134827,0.6811349,1
0.5100000000000002,13.143174444166256,-5.885201261092211,5.99999966838125,0.29837550256391615,13.86214,-4.915224,6.3754487,0.8487872,12.052238,-9.28492,2.2869008,-0.57540816,-0.09805138,-0.18447493,-0.7907342,-7.7795343,1.7988029,0.28527874,-4.836789,5.2697177,0.68936163,1
0.5200000000000002,14.051246283982731,-4.289192562109192,5.999999595151079,0.633455607043535,15.336729,-4.5236564,6.138734,1.5485574,11.974689,-9.266802,2.289898,-0.5697533,-0.06363408,-0.18019672,-0.7992879,-7.7317185,1.8255118,0.3144909,-4.8490996,5.3835745,0.6971847,0
0.5300000000000002,14.051246283982731,-4.289192562109192,5.999999595151079,0.633455607043535,15.336729,-4.5236564,6.138734,1.5485574,11.897577,-9.248389,2.2932053,-0.5632333,-0.028826501,-0.17613387,-0.8067926,-7.6918335,1.8577111,0.34718853,-4.7618146,5.479755,0.69405746,0
0.5400000000000003,14.051246283982731,-4.289192562109192,5.999999595151079,0.633455607043535,15.336729,-4.5236564,6.138734,1.5485574,11.820822,-9.22963,2.2968452,-0.555887,0.0061526475,-0.1724103,-0.81315845,-7.660741,1.8949631,0.380926,-4.6881356,5.5609293,0.6910838,0
0.5500000000000003,14.051246283982731,-4.289192562109192,5.999999595151079,0.633455607043535,15.336729,-4.5236564,6.138734,1.5485574,11.744332,-9.210473,2.3008249,-0.5477481,0.041241102,-0.16893964,-0.8183709,-7.638583,1.9371519,0.41498014,-4.625941,5.6294384,0.6882559,0
0.5600000000000003,15.091368652657268,-2.464798988089072,5.9999992824057875,0.8804384951647152,15.153904,-3.2760446,5.914119,1.2894373,11.668018,-9.19087,2.3051438,-0.5388453,0.07637768,-0.1656489,-0.8224189,-7.625467,1.9841135,0.4486303,-4.573441,5.6872582,0.68556684,1
0.5700000000000003,15.091368652657268,-2.464798988089072,5.9999992824057875,0.8804384951647152,15.153904,-3.2760446,5.914119,1.2894373,11.591792,-9.170755,2.3098452,-0.5291817,0.11124417,-0.16279998,-0.8252805,-7.6211166,2.039691,0.49140897,-4.3712387,5.722643,0.715199,1
0.5800000000000003,15.091368652657268,-2.464798988089072,5.9999992824057875,0.8804384951647152,15.153904,-3.2760446,5.914119,1.2894373,11.515562,-9.150061,2.314965,-0.5187818,0.14558356,-0.16060738,-0.8269682,-7.626418,2.09999,0.53220034,-4.200563,5.7525053,0.74337703,1
