t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.79,17.244001,-10.577177,1.9681227,0.35708252,-0.33826083,-0.8562436,-0.15785569,-13.484156,-4.367182700000001,-0.74812293,4.731443,-4.698395,-2.2329435,20.999999857438965,5.999999980940692,-6.0,-3.2916617627895803,15.16412,-0.45186844,-7.5570416,1.4118576999999999,0
-1.7799999999999998,17.108643,-10.620115,1.9606956000000002,0.33630115,-0.35090518,-0.8543113000000001,-0.18417168,-13.58555,-4.21934,-0.73692566,4.9288125,-4.901833,-2.2848952000000002,20.999999857438965,5.999999980940692,-6.0,-3.2916617627895803,15.16412,-0.45186844,-7.5570416,1.4118576999999999,0
-1.77,16.972336,-10.661543,1.9533923999999998,0.31419343,-0.3635988,-0.85118675,-0.21109107,-13.674108499999999,-4.065138,-0.723392,5.095445,-5.073504,-2.3342977000000005,20.999999857438965,5.999999980940692,-6.0,-3.2916617627895803,15.16412,-0.45186844,-7.5570416,1.4118576999999999,0
-1.7599999999999998,16.835209,-10.7014,1.9462351999999998,0.29089177,-0.37618375,-0.84676635,-0.23844172,-13.748894,-3.9053204,-0.70770556,5.23613,-5.2183647,-2.3812757,20.999999857438965,5.999999980940692,-6.0,-3.2916617627895803,16.073675,-0.33343974,-7.653102400000001,0.85114866,0
-1.75,16.697407000000002,-10.739633999999999,1.9392449,0.26652032,-0.38852465,-0.8409664000000001,-0.26606563,-13.809080999999999,-3.7407856,-0.690105,5.3549104000000005,-5.3406005,-2.4259486,20.999999857438965,5.999999980940692,-6.0,-3.2916617627895803,16.073675,-0.33343974,-7.653102400000001,0.85114866,0
-1.7399999999999998,16.559079999999998,-10.776204,1.9324386999999998,0.24119598,-0.40050542,-0.83372134,-0.29381722,-13.853962,-3.5725605000000002,-0.6708765,5.4551983,-5.4437428,-2.4684293,20.999999857438965,5.999999980940692,-6.0,-3.2916617627895803,16.073675,-0.33343974,-7.653102400000001,0.85114866,0
-1.73,16.420382999999998,-10.811078,1.9258316999999998,0.21502946,-0.41202644,-0.8249815,-0.32156184,-13.882964000000001,-3.401783,-0.650346,5.5398746,-5.530773,-2.5088258,20.999999857438965,5.999999980940692,-6.0,-3.2916617627895803,16.073675,-0.33343974,-7.653102400000001,0.85114866,0
-1.72,16.281479,-10.844236,1.9194349999999998,0.18812609,-0.4230023,-0.81471145,-0.3491745,-13.895648999999999,-3.2296786,-0.6288724,5.6113706,-5.604205599999999,-2.5472398,21.0,5.999999509743769,-5.9999998545316195,-2.857558971838757,16.425772,0.08604703,-7.786885300000001,0.12057218,0
-1.71,16.142529,-10.875671,1.9132563000000002,0.16056345,-0.4333698,-0.8029078000000001,-0.3764956,-13.891726,-3.0575417999999996,-0.60684055,5.671818,-5.666086,-2.562467,21.0,5.999999509743769,-5.9999998545316195,-2.857558971838757,16.425772,0.08604703,-7.786885300000001,0.12057218,0
-1.7,16.003702,-10.905391999999999,1.9072988999999998,0.13241589,-0.44307452,-0.7895805,-0.4033777,-13.871053,-2.886715,-0.58465606,5.7228565,-5.718299,-2.5769472,21.0,5.999999509743769,-5.9999998545316195,-2.857558971838757,16.425772,0.08604703,-7.786885300000001,0.12057218,0
-1.69,15.865166,-10.933415,1.9015623,0.10377703,-0.45206037,-0.7747303000000001,-0.42972627,-13.833634,-2.7185678,-0.5627403,5.765951,-5.7623544,-2.5907167999999996,21.0,5.999999509743769,-5.9999998545316195,-2.857558971838757,16.425772,0.08604703,-7.786885300000001,0.12057218,0
-1.68,15.727087,-10.959777,1.8960418,0.07473683,-0.4602794,-0.75836647,-0.45545325,-13.77963,-2.554482,-0.5415247,5.8023386,-5.7995257,-2.6038107999999998,21.0,3.3732708107651472,-5.4595613141634205,0.5352828419982646,16.77607,-0.029385231,-6.485398,0.5520604,0
-1.67,15.58963,-10.984525,1.890728,0.045841087,-0.46704292,-0.7411920999999999,-0.480004,-13.709427,-2.3958308999999995,-0.52139246,5.4241953,-5.7453203,-2.4497744999999997,21.0,3.3732708107651472,-5.4595613141634205,0.5352828419982646,16.77607,-0.029385231,-6.485398,0.5520604,0
-1.66,15.452951,-11.007717999999999,1.8856096999999998,0.017533625,-0.47187048,-0.7239081,-0.50297904,-13.624025,-2.2439098,-0.50242114,5.104971400000001,-5.699757599999999,-2.3032967999999996,21.0,3.3732708107651472,-5.4595613141634205,0.5352828419982646,16.77607,-0.029385231,-6.485398,0.5520604,0
-1.65,15.317198000000001,-11.02943,1.8806756000000002,-0.010250273,-0.47499827,-0.7065146999999999,-0.52450794,-13.524588,-2.0998442,-0.48460096,4.835485,-5.661454,-2.164007,21.0,3.3732708107651472,-5.4595613141634205,0.5352828419982646,16.77607,-0.029385231,-6.485398,0.5520604,0
-1.64,15.182504000000002,-11.049745,1.8759137,-0.037568025,-0.47662055,-0.68900454,-0.5446965,-13.412235999999998,-1.9645994999999998,-0.46795169999999997,4.607985,-5.629249,-2.0315518,21.0,1.9590553960569688,-2.9914022073690187,0.7393219438351581,17.523535,0.30200859999999996,-3.1508572,1.08271,0
-1.63,15.048993,-11.068755,1.8713123999999999,-0.063495964,-0.47706786,-0.6717135999999999,-0.56318325,-13.288132000000001,-1.83893,-0.45252684,4.195895,-5.216958999999999,-1.8955843,21.0,1.9590553960569688,-2.9914022073690187,0.7393219438351581,17.523535,0.30200859999999996,-3.1508572,1.08271,0
-1.6199999999999999,14.916776,-11.086557,1.8668586999999999,-0.08732292,-0.47668615,-0.6550026,-0.5797555999999999,-13.153764,-1.7230031000000003,-0.43841374,3.8479028,-4.8691287,-1.7662887999999999,21.0,1.9590553960569688,-2.9914022073690187,0.7393219438351581,17.523535,0.30200859999999996,-3.1508572,1.08271,0
-1.6099999999999999,14.785948000000001,-11.10325,1.8625394,-0.109384105,-0.47562897,-0.63887435,-0.59468627,-13.010557,-1.6167296999999998,-0.42567533,3.5540432999999996,-4.575673999999999,-1.6433378,21.0,1.9590553960569688,-2.9914022073690187,0.7393219438351581,17.523535,0.30200859999999996,-3.1508572,1.08271,0
-1.5999999999999999,14.656591,-11.118925,1.8583404,-0.12996536,-0.47401148,-0.623311,-0.6081986,-12.859721,-1.5199683000000002,-0.41434679999999996,3.3059017999999996,-4.3280888,-1.52642,20.999999944628748,0.28888475084366105,-0.6213968408891055,1.4204701762319425,17.255116,-0.47224465,-1.030642,0.90463585,0
-1.5899999999999999,14.528776,-11.133681,1.8542477,-0.14835620000000002,-0.4720866,-0.608792,-0.62007815,-12.702346,-1.4324613000000002,-0.40443674,2.8363313999999997,-3.7492952000000006,-1.3818153,20.999999944628748,0.28888475084366105,-0.6213968408891055,1.4204701762319425,17.255116,-0.47224465,-1.030642,0.90463585,0
-1.5799999999999998,14.402562,-11.147604,1.8502473000000002,-0.16403024,-0.47010487,-0.59575456,-0.6302158,-12.539661,-1.3534087,-0.39587107,2.4397926,-3.2609239,-1.2443063,20.999999944628748,0.28888475084366105,-0.6213968408891055,1.4204701762319425,17.255116,-0.47224465,-1.030642,0.90463585,0
-1.5699999999999998,14.277996,-11.160776,1.8463261000000002,-0.1774568,-0.46812555,-0.5840920999999999,-0.63890845,-12.372744,-1.2818834,-0.38853073,2.1049382999999997,-2.8488386,-1.1135451,20.999999944628748,0.28888475084366105,-0.6213968408891055,1.4204701762319425,17.255116,-0.47224465,-1.030642,0.90463585,0
-1.5599999999999998,14.155118,-11.173264999999999,1.8424726999999999,-0.18902893,-0.46618059999999995,-0.5736905999999999,-0.6463922,-12.202435000000001,-1.2170495000000001,-0.38228795,1.8221822,-2.5011162999999996,-0.9892003,20.999999944628748,0.28888475084366105,-0.6213968408891055,1.4204701762319425,17.725943,-1.52267,0.50949144,0.8616026,0
-1.5499999999999998,14.033957000000001,-11.185137,1.8386768,-0.19907513,-0.46428385,-0.5644365,-0.65285605,-12.029391,-1.1581651000000002,-0.37701690000000004,1.5834253999999999,-2.2076976000000004,-0.870957,20.999999944628748,0.28888475084366105,-0.6213968408891055,1.4204701762319425,17.725943,-1.52267,0.50949144,0.8616026,0
-1.5399999999999998,13.914535999999998,-11.196447000000001,1.8349293000000002,-0.20786937,-0.46243770000000006,-0.55622137,-0.6584524,-11.85413,-1.1045798999999998,-0.3725994,1.3818277,-1.9600983,-0.7585161,20.999999944628748,0.28888475084366105,-0.6213968408891055,1.4204701762319425,17.725943,-1.52267,0.50949144,0.8616026,0
-1.5299999999999998,13.796879999999998,-11.207245,1.8312223,-0.21563992,-0.46063748,-0.5489439,-0.6633048,-11.677059,-1.0557284,-0.36892787,1.21161,-1.7511593,-0.6515926,20.999999944628748,0.28888475084366105,-0.6213968408891055,1.4204701762319425,17.725943,-1.52267,0.50949144,0.8616026,0
-1.5199999999999998,13.681001,-11.217576,1.8275486,-0.22257674,-0.45887464,-0.5425114000000001,-0.6675142,-11.498501,-1.0111219999999999,-0.36590657,1.0678912,-1.5748413,-0.5499159,20.999999649724728,-1.0911068697189463,1.4314017635191971,1.9531876511922728,19.114786,-2.8462486,2.1435923999999997,0.48991868,0
-1.5099999999999998,13.566915,-11.22748,1.8239022,-0.22805589999999998,-0.45737746,-0.53732467,-0.67087907,-11.318738,-0.9702521000000001,-0.36343867,0.7314553,-1.105839,-0.42708789999999996,20.999999649724728,-1.0911068697189463,1.4314017635191971,1.9531876511922728,19.114786,-2.8462486,2.1435923999999997,0.48991868,0
-1.4999999999999998,13.454629999999998,-11.236989999999999,1.8202784,-0.23159984,-0.45633559999999995,-0.5337121,-0.673254,-11.138143,-0.93217564,-0.36136383,0.44739354,-0.71004343,-0.3102871,20.999999649724728,-1.0911068697189463,1.4314017635191971,1.9531876511922728,19.114786,-2.8462486,2.1435923999999997,0.48991868,0
-1.4899999999999998,13.344153,-11.24613,1.8166741999999998,-0.23354723,-0.45567998,-0.53148913,-0.67478216,-10.95705,-0.89591354,-0.35951350000000004,0.2075614,-0.37602153,-0.19921774,20.999999649724728,-1.0911068697189463,1.4314017635191971,1.9531876511922728,19.114786,-2.8462486,2.1435923999999997,0.48991868,0
-1.4799999999999998,13.235489999999999,-11.254913,1.8130879,-0.23417877,-0.45534497,-0.5304897,-0.67557544,-10.775721,-0.8606334000000001,-0.35774076,0.005079053300000001,-0.09412745,-0.09359858,20.999999584555198,-3.1635015434181573,3.830370504706615,2.2344391363845237,19.87237,-4.391816,3.936328,0.31319959999999997,0
-1.4699999999999998,13.128639000000002,-11.263346,1.8095195,-0.23267336,-0.4554707,-0.5311905,-0.6754601,-10.594399000000001,-0.8255209000000001,-0.355891,-0.4890581,0.51789176,0.020638906999999998,20.999999584555198,-3.1635015434181573,3.830370504706615,2.2344391363845237,19.87237,-4.391816,3.936328,0.31319959999999997,0
-1.4599999999999997,13.0236,-11.2714205,1.8059714,-0.22838743,-0.45615384,-0.53394973,-0.6742853,-10.413513,-0.7892603,-0.3536683,-0.9062140999999999,1.0344028,0.12927072,20.999999584555198,-3.1635015434181573,3.830370504706615,2.2344391363845237,19.87237,-4.391816,3.936328,0.31319959999999997,0
-1.4499999999999997,12.920366,-11.279122000000001,1.8024485000000001,-0.22176959,-0.45727095,-0.538458,-0.6721493000000001,-10.233513,-0.7505310000000001,-0.35077676,-1.2583708999999998,1.4703196000000003,0.23257193,20.999999584555198,-3.1635015434181573,3.830370504706615,2.2344391363845237,19.87237,-4.391816,3.936328,0.31319959999999997,0
-1.4399999999999997,12.818927,-11.286419,1.7989589,-0.21319259999999998,-0.4587082,-0.5444389000000001,-0.66912043,-10.054831,-0.70823,-0.34698614,-1.5556469,1.8382246,0.33080414,20.99999981065036,-4.466926906315998,5.277572761459137,2.115081327105716,20.57524,-4.873972,5.1605105,-0.060771618,0
-1.4299999999999997,12.719264,-11.293271,1.7955124,-0.20229439999999999,-0.46046486,-0.5519954,-0.6650941999999999,-9.877916,-0.661379,-0.3421099,-2.0099084,2.374378,0.41835909999999993,20.99999981065036,-4.466926906315998,5.277572761459137,2.115081327105716,20.57524,-4.873972,5.1605105,-0.060771618,0
-1.4199999999999997,12.621359,-11.299626,1.7921212,-0.18879227,-0.46250870000000005,-0.5611608,-0.65995586,-9.703397,-0.6088034000000001,-0.33592674,-2.3933547,2.8268964,0.5016178,20.99999981065036,-4.466926906315998,5.277572761459137,2.115081327105716,20.57524,-4.873972,5.1605105,-0.060771618,0
-1.4099999999999997,12.525186,-11.305424,1.7887990000000002,-0.1730805,-0.4646988,-0.57160723,-0.65373033,-9.531977000000001,-0.5494286,-0.32827014,-2.7170162,3.2088330000000003,0.5807909000000001,20.99999981065036,-4.466926906315998,5.277572761459137,2.115081327105716,20.57524,-4.873972,5.1605105,-0.060771618,0
-1.3999999999999997,12.430705999999999,-11.31059,1.7855612,-0.1554934,-0.46691099999999996,-0.58304507,-0.64643204,-9.364386999999999,-0.48240656,-0.31906244,-2.990208,3.5312026,0.65607893,20.999999856380477,-4.750017245745647,5.381687766991961,1.7380072315985238,21.79465,-4.2736444,5.993597,-0.77086884,0
-1.3899999999999997,12.33788,-11.315044,1.7824231,-0.13619720000000002,-0.46900448,-0.59524804,-0.6380946999999999,-9.201389,-0.40708762,-0.30829948,-3.264904,3.8195550000000003,0.7091695,20.999999856380477,-4.750017245745647,5.381687766991961,1.7380072315985238,21.79465,-4.2736444,5.993597,-0.77086884,0
-1.3799999999999997,12.246658,-11.318702,1.7794003,-0.11533967,-0.47085598,-0.60800695,-0.6287439,-9.04381,-0.32297355,-0.2960153,-3.4967525,4.062947299999999,0.75965494,20.999999856380477,-4.750017245745647,5.381687766991961,1.7380072315985238,21.79465,-4.2736444,5.993597,-0.77086884,0
-1.3699999999999997,12.156982000000001,-11.321473,1.7765077,-0.09316295,-0.47239053,-0.6211072,-0.61837983,-8.892501,-0.22973372,-0.28230536,-3.6924334,4.2683919999999995,0.80766296,20.999999856380477,-4.750017245745647,5.381687766991961,1.7380072315985238,21.79465,-4.2736444,5.993597,-0.77086884,0
-1.3599999999999997,12.068785,-11.323265,1.7737585999999999,-0.06987813,-0.47354564,-0.6343615,-0.6070066,-8.748311,-0.12720458,-0.26733145,-3.857586,4.441808,0.85331523,20.999999856380477,-4.750017245745647,5.381687766991961,1.7380072315985238,22.631432,-3.5284288,5.787230999999999,-0.29515126,0
-1.3499999999999996,11.981988000000001,-11.323985,1.7711648999999998,-0.045670338,-0.47427002,-0.6476066999999999,-0.5946324000000001,-8.612082000000001,-0.015375328999999998,-0.25131178,-3.9969711,4.5881915,0.8967273000000001,20.999999856380477,-4.750017245745647,5.381687766991961,1.7380072315985238,22.631432,-3.5284288,5.787230999999999,-0.29515126,0
-1.3399999999999996,11.896511,-11.323542,1.7687351999999998,-0.020702854,-0.47452209999999995,-0.66070074,-0.5812696999999999,-8.484631,0.105625175,-0.23451181,-4.114607299999999,4.711757700000001,0.93800914,20.999999856380477,-4.750017245745647,5.381687766991961,1.7380072315985238,22.631432,-3.5284288,5.787230999999999,-0.29515126,0
-1.3299999999999996,11.812263,-11.321843,1.7664762999999999,0.0048795515,-0.47426903,-0.67352027,-0.56693506,-8.366747,0.23554063,-0.21723567,-4.2138862999999995,4.816065,0.97726536,20.999999856380477,-4.750017245745647,5.381687766991961,1.7380072315985238,22.631432,-3.5284288,5.787230999999999,-0.29515126,0
-1.3199999999999996,11.729141,-11.318802,1.7643911,0.030947852999999997,-0.4734851,-0.68595755,-0.5516486999999999,-8.259179,0.37399882,-0.19981857,-4.297671299999999,4.9041157,1.0145952,20.999999797700465,-4.372224504338432,4.593627121348642,1.444280767724894,21.257442,-3.4584937000000004,4.7917924,0.11005136,0
-1.3099999999999996,11.647041,-11.314336,1.7624793,0.05710382,-0.47208540000000004,-0.69784504,-0.53561807,-8.162605000000001,0.5205015000000001,-0.1826109,-4.3093330000000005,4.855628,1.0356799,20.999999797700465,-4.372224504338432,4.593627121348642,1.444280767724894,21.257442,-3.4584937000000004,4.7917924,0.11005136,0
-1.2999999999999996,11.56585,-11.308366,1.7607372,0.083022796,-0.47002444,-0.7090715,-0.51903915,-8.07751,0.67434794,-0.16592646,-4.319175700000001,4.814706299999999,1.0557299999999998,20.999999797700465,-4.372224504338432,4.593627121348642,1.444280767724894,21.257442,-3.4584937000000004,4.7917924,0.11005136,0
-1.2899999999999996,11.485452,-11.300824,1.7591578999999997,0.10869684,-0.467337,-0.7196241,-0.5019183,-8.004273,0.83476824,-0.15006422,-4.327483999999999,4.7801695,1.0747962,20.999999797700465,-4.372224504338432,4.593627121348642,1.444280767724894,21.257442,-3.4584937000000004,4.7917924,0.11005136,0
-1.2799999999999996,11.405725,-11.29165,1.757732,0.13411628,-0.46405312,-0.72948956,-0.48426455,-7.943227,1.0009788,-0.13532332,-4.334497,4.7510223,1.0929269,20.999999464680013,-3.404919110350777,3.257229460991344,1.068817854651254,21.093943,-3.1863924999999997,3.5678457999999997,-0.08073071,0
-1.2699999999999996,11.326546,-11.280787,1.7564466,0.15871662,-0.46022707,-0.7385395,-0.46643224,-7.894592299999999,1.17216,-0.12198781,-4.1893606,4.5181727,1.091744,20.999999464680013,-3.404919110350777,3.257229460991344,1.068817854651254,21.093943,-3.1863924999999997,3.5678457999999997,-0.08073071,0
-1.2599999999999996,11.247791000000001,-11.268191999999999,1.7552866999999999,0.18206201,-0.45594156,-0.7467249,-0.4487452,-7.858221,1.3473753000000002,-0.11025138,-4.0668845000000005,4.321619,1.090619,20.999999464680013,-3.404919110350777,3.257229460991344,1.068817854651254,21.093943,-3.1863924999999997,3.5678457999999997,-0.08073071,0
-1.2499999999999996,11.169341000000001,-11.253828,1.7542356,0.20431638,-0.45125383,-0.7541346,-0.43116757,-7.833843700000001,1.5257283000000001,-0.10025839,-3.9635307999999996,4.1557045,1.0895493,20.999999464680013,-3.404919110350777,3.257229460991344,1.068817854651254,21.093943,-3.1863924999999997,3.5678457999999997,-0.08073071,0
-1.2399999999999995,11.091075,-11.237668,1.7532752,0.22561806,-0.44620812,-0.76083815,-0.41366637,-7.8212004,1.7064101999999999,-0.09213633,-3.8763137000000003,4.0156517,1.088532,20.605727545729245,-2.126532117280702,1.5785241014118734,0.6627182718607826,20.554844,-3.2398572,2.5130124,-0.7797378,0
-1.2299999999999995,11.012877,-11.219710000000001,1.7523762999999999,0.24538834,-0.44095045,-0.7668095,-0.39667379999999997,-7.819988700000001,1.8852482,-0.087935805,-3.6031169999999997,3.6358260000000002,1.0676371,20.605727545729245,-2.126532117280702,1.5785241014118734,0.6627182718607826,20.554844,-3.2398572,2.5130124,-0.7797378,0
-1.2199999999999995,10.934639,-11.19996,1.7515098999999998,0.26319718,-0.43563450000000004,-0.77208793,-0.38056502,-7.829245599999999,2.064917,-0.085612535,-3.3725784,3.3151949999999997,1.0477676,20.605727545729245,-2.126532117280702,1.5785241014118734,0.6627182718607826,20.554844,-3.2398572,2.5130124,-0.7797378,0
-1.2099999999999995,10.856259,-11.178411,1.7506578999999998,0.27935115,-0.43029308,-0.7768005,-0.365228,-7.848186,2.244811,-0.085061535,-3.178036,3.0445344,1.0288732,20.605727545729245,-2.126532117280702,1.5785241014118734,0.6627182718607826,20.554844,-3.2398572,2.5130124,-0.7797378,0
-1.1999999999999995,10.777643,-11.155064,1.7498029999999998,0.29410776,-0.42494512,-0.78104365,-0.35056072,-7.876124000000001,2.4244413,-0.08617715,-3.0138683,2.8160562999999996,1.0109059999999999,18.683278061416942,-0.61428275920379,-0.12816125987697305,0.23890815484431865,19.059624,-3.2622771,1.2483969,-0.24384537,0
-1.1899999999999995,10.698723,-11.130007,1.7488843999999997,0.30696535,-0.41982713,-0.78482944,-0.33698657,-7.908999400000001,2.5867157000000005,-0.09774029,-2.6392937,2.3572192000000003,0.97302383,18.683278061416942,-0.61428275920379,-0.12816125987697305,0.23890815484431865,19.059624,-3.2622771,1.2483969,-0.24384537,0
-1.1799999999999995,10.619439999999999,-11.103332,1.7478441999999998,0.31755890000000003,-0.41514948,-0.78820986,-0.3248572,-7.9484710000000005,2.7481422,-0.11047676,-2.3232021,1.9698808,0.9370006,18.683278061416942,-0.61428275920379,-0.12816125987697305,0.23890815484431865,19.059624,-3.2622771,1.2483969,-0.24384537,0
-1.1699999999999995,10.539734,-11.0750475,1.7466718,0.32626724,-0.41087598,-0.79129285,-0.31398404,-7.993590400000001,2.908573,-0.12413523,-2.0564601000000002,1.6429014,0.90274495,18.683278061416942,-0.61428275920379,-0.12816125987697305,0.23890815484431865,19.059624,-3.2622771,1.2483969,-0.24384537,0
-1.1599999999999995,10.459551,-11.045164,1.7453592,0.33340496,-0.40696567,-0.794155,-0.30419984,-8.043561,3.0679283,-0.13848834,-1.8313616999999998,1.3668766,0.8701703000000002,18.683278061416942,-0.61428275920379,-0.12816125987697305,0.23890815484431865,17.215624,-3.0713127,0.76263165,-0.06987116,0
