time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.716668545471482,5.999999751669474,-5.999999906458813,-3.1782501515781107,5.1758227,0.3218969,-3.0550478,-0.2928377,16.53893,-10.474135,1.6953297,-0.1829532,0.36969206,-0.22754997,-0.8820867,-10.438031,-1.9447523,-0.1489834,1.1956745,0.0007719337,0.13728422,0
0.01,10.716668545471482,5.999999751669474,-5.999999906458813,-3.1782501515781107,13.348789,-1.1118091,-3.573669,-0.68193734,16.434084,-10.493141,1.6938589,-0.18515314,0.3676423,-0.2331695,-0.88101614,-10.53047,-1.8565414,-0.14554797,1.3614501,-0.35166377,0.026773632,0
0.02,10.716668545471482,5.999999751669474,-5.999999906458813,-3.1782501515781107,13.348789,-1.1118091,-3.573669,-0.68193734,16.328331,-10.511266,1.6924106,-0.18853828,0.36403528,-0.23901094,-0.8802303,-10.619603,-1.768471,-0.14444494,1.5365735,-0.6844084,-0.08146563,0
0.03,10.716668545471482,5.999999751669474,-5.999999906458813,-3.1782501515781107,13.348789,-1.1118091,-3.573669,-0.68193734,16.221703,-10.52851,1.690963,-0.19309379,0.358936,-0.24512209,-0.8796561,-10.705026,-1.6804506,-0.14533256,1.7188332,-0.99977505,-0.18747711,0
0.04,10.716668545471482,5.999999751669474,-5.999999906458813,-3.1782501515781107,9.597914,0.6075372,-5.6391706,-1.0036758,16.11424,-10.544874,1.689498,-0.19880016,0.35239804,-0.25153726,-0.8792173,-10.78636,-1.5923969,-0.14792255,1.9063832,-1.2997366,-0.29130426,0
0.05,10.716668545471482,5.999999751669474,-5.999999906458813,-3.1782501515781107,9.597914,0.6075372,-5.6391706,-1.0036758,16.00599,-10.560358,1.6879996,-0.20563349,0.34446505,-0.25827917,-0.8788347,-10.863254,-1.504242,-0.15197621,2.0976856,-1.5859783,-0.39299008,0
0.060000000000000005,10.716668545471482,5.999999751669474,-5.999999906458813,-3.1782501515781107,9.597914,0.6075372,-5.6391706,-1.0036758,15.896992,-10.57496,1.6864542,-0.2135657,0.33517253,-0.2653605,-0.8784263,-10.935373,-1.415938,-0.15730086,2.29146,-1.859941,-0.49257728,0
0.07,10.716668545471482,5.999999751669474,-5.999999906458813,-3.1782501515781107,9.597914,0.6075372,-5.6391706,-1.0036758,15.787298,-10.588677,1.6848497,-0.22256476,0.32454926,-0.27278504,-0.87790716,-11.002407,-1.3274634,-0.16374665,2.4866436,-2.1228588,-0.590108,0
0.08,12.032701744625301,5.999999838183109,-5.999999934262548,-3.0473636846414913,10.1442375,0.13240664,-4.8681393,-1.1059171,15.676962,-10.60151,1.6831757,-0.23259467,0.31261864,-0.28054872,-0.8771897,-11.06406,-1.2388252,-0.17120378,2.6823559,-2.3757892,-0.6856237,0
0.09,12.032701744625301,5.999999838183109,-5.999999934262548,-3.0473636846414913,10.1442375,0.13240664,-4.8681393,-1.1059171,15.56602,-10.613429,1.6814485,-0.24369203,0.29924616,-0.28872845,-0.876186,-11.123287,-1.1449153,-0.17439902,2.9316583,-2.6734793,-0.77754974,0
0.09999999999999999,12.032701744625301,5.999999838183109,-5.999999934262548,-3.0473636846414913,10.1442375,0.13240664,-4.8681393,-1.1059171,15.454518,-10.62441,1.6796838,-0.25587815,0.2843069,-0.29737923,-0.87479234,-11.17609,-1.0510571,-0.17866449,3.175626,-2.958338,-0.8679663,0
0.10999999999999999,12.032701744625301,5.999999838183109,-5.999999934262548,-3.0473636846414913,10.1442375,0.13240664,-4.8681393,-1.1059171,15.342522,-10.634452,1.6778715,-0.2690884,0.26783323,-0.30645517,-0.872893,-11.222147,-0.95733404,-0.18397072,3.4141903,-3.2314615,-0.9568668,0
0.11999999999999998,12.032701744625301,5.999999838183109,-5.999999934262548,-3.0473636846414913,10.1442375,0.13240664,-4.8681393,-1.1059171,15.230099,-10.643558,1.6760007,-0.28325397,0.24985525,-0.3159057,-0.87036955,-11.261168,-0.86388224,-0.19033259,3.647333,-3.493815,-1.0442485,0
0.12999999999999998,15.53515534748101,5.999999881152642,-5.999999951833449,-3.0508851326919157,11.054946,0.27392572,-5.0128784,-0.8429855,15.117322,-10.651731,1.6740608,-0.29830202,0.23040204,-0.32567608,-0.867102,-11.292897,-0.7708893,-0.19780655,3.8750737,-3.7462492,-1.1301119,0
0.13999999999999999,15.53515534748101,5.999999881152642,-5.999999951833449,-3.0508851326919157,11.054946,0.27392572,-5.0128784,-0.8429855,15.004241,-10.658885,1.6721295,-0.31430313,0.2092305,-0.33583403,-0.86293197,-11.32191,-0.66023797,-0.18870586,4.191469,-4.083716,-1.2230375,0
0.15,15.53515534748101,5.999999881152642,-5.999999951833449,-3.0508851326919157,11.054946,0.27392572,-5.0128784,-0.8429855,14.890916,-10.664934,1.6702862,-0.33127332,0.186167,-0.34639373,-0.85767776,-11.3417635,-0.54935557,-0.17985612,4.473015,-4.3830442,-1.3127306,0
0.16,19.304801100940132,5.9999995054394635,-5.9999999024089234,-3.9985192460300296,11.751057,0.43491453,-5.3861265,-0.8967625,14.777439,-10.669869,1.668534,-0.34899783,0.16145585,-0.35717297,-0.8512109,-11.352021,-0.43765548,-0.17051189,4.710675,-4.635672,-1.3980224,0
0.17,19.304801100940132,5.9999995054394635,-5.9999999024089234,-3.9985192460300296,11.751057,0.43491453,-5.3861265,-0.8967625,14.663909,-10.67355,1.6670071,-0.36736935,0.13538158,-0.36798486,-0.8433853,-11.352108,-0.29849562,-0.13486257,4.9111476,-4.8490286,-1.5256295,0
0.18000000000000002,19.304801100940132,5.9999995054394635,-5.9999999024089234,-3.9985192460300296,11.751057,0.43491453,-5.3861265,-0.8967625,14.550444,-10.67584,1.6658359,-0.38629308,0.10820174,-0.3786709,-0.83407336,-11.338958,-0.1597533,-0.09943021,5.080378,-5.0290914,-1.6469748,0
0.19000000000000003,19.304801100940132,5.9999995054394635,-5.9999999024089234,-3.9985192460300296,11.751057,0.43491453,-5.3861265,-0.8967625,14.437178,-10.676749,1.6650159,-0.4055888,0.08010973,-0.3891135,-0.8232076,-11.312154,-0.022295337,-0.06471772,5.223241,-5.18105,-1.7623657,0
0.20000000000000004,19.058469178561904,3.850685108726627,-5.999999319878047,-1.6908553760422935,12.854266,-0.034046486,-4.480362,-0.7033709,14.324249,-10.676294,1.6645372,-0.42509237,0.051280826,-0.39921248,-0.810738,-11.271439,0.11293743,-0.031265862,5.3438497,-5.309285,-1.8720944,0
