time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,15.17125415618454,5.99999963761,-5.999999915593086,-1.8628365845360342,13.680866,1.792449,-3.103274,-0.84039605,20.907925,-9.083583,1.633705,0.059905447,0.46089974,-0.29117274,-0.83618253,-10.064874,-7.2199006,-0.3630538,1.4980682,-0.17788666,-0.27959904,0
0.01,15.17125415618454,5.99999963761,-5.999999915593086,-1.8628365845360342,15.419684,1.5015545,-3.729568,-0.90264034,20.806583,-9.155408,1.6299317,0.053795487,0.45961687,-0.2979208,-0.8349261,-10.202491,-7.1450315,-0.3921029,1.9975492,-0.8835783,-0.33914807,0
0.02,15.17125415618454,5.99999963761,-5.999999915593086,-1.8628365845360342,15.419684,1.5015545,-3.729568,-0.90264034,20.703894,-9.226481,1.6258531,0.045297496,0.45567045,-0.30670953,-0.8344111,-10.334598,-7.069331,-0.4240325,2.4731336,-1.5332927,-0.40060782,0
0.03,15.17125415618454,5.99999963761,-5.999999915593086,-1.8628365845360342,15.419684,1.5015545,-3.729568,-0.90264034,20.59991,-9.296789,1.6214428,0.034515776,0.44922075,-0.31736684,-0.8344385,-10.460648,-6.9919043,-0.45836088,2.9257753,-2.1329825,-0.46363628,0
0.04,15.17125415618454,5.99999963761,-5.999999915593086,-1.8628365845360342,13.901679,2.3923213,-4.350883,-0.7983312,20.494701,-9.366311,1.6166788,0.02155009,0.44039106,-0.32971662,-0.8347923,-10.58012,-6.9120445,-0.4947115,3.3564968,-2.6878889,-0.5279275,0
0.05,15.17125415618454,5.99999963761,-5.999999915593086,-1.8628365845360342,13.901679,2.3923213,-4.350883,-0.7983312,20.388332,-9.43502,1.6115428,0.0065013487,0.42927876,-0.34357673,-0.8352439,-10.69281,-6.8289948,-0.5326386,3.7617993,-3.1980677,-0.59281605,0
0.060000000000000005,15.17125415618454,5.99999963761,-5.999999915593086,-1.8628365845360342,13.901679,2.3923213,-4.350883,-0.7983312,20.280863,-9.502874,1.606026,-0.010445436,0.41604033,-0.35868418,-0.8355518,-10.8004265,-6.7405334,-0.57069623,4.1105304,-3.635328,-0.65513635,0
0.07,15.17125415618454,5.99999963761,-5.999999915593086,-1.8628365845360342,13.901679,2.3923213,-4.350883,-0.7983312,20.172344,-9.569813,1.6001295,-0.029026099,0.4008974,-0.37471128,-0.83548194,-10.902581,-6.6459394,-0.60856867,4.4048805,-4.0043926,-0.71439856,0
0.08,19.151066308734052,5.999999640780818,-5.99999992473142,-1.865554669672769,16.312164,2.6907933,-5.3291507,-0.8233575,20.062834,-9.635773,1.5938551,-0.049000252,0.3840464,-0.3913684,-0.83482814,-10.998402,-6.545043,-0.64626706,4.6533356,-4.315892,-0.7707527,0
0.09,19.151066308734052,5.999999640780818,-5.99999992473142,-1.865554669672769,16.312164,2.6907933,-5.3291507,-0.8233575,19.952282,-9.700553,1.5872838,-0.07015303,0.36566,-0.40840456,-0.8334129,-11.110297,-6.409732,-0.66798174,4.863055,-4.578803,-0.824475,0
0.09999999999999999,19.151066308734052,5.999999640780818,-5.99999992473142,-1.865554669672769,16.312164,2.6907933,-5.3291507,-0.8233575,19.840662,-9.763942,1.5804956,-0.09229077,0.34589237,-0.4256024,-0.8310857,-11.212113,-6.266688,-0.68969464,5.0400825,-4.8007007,-0.87556106,0
0.10999999999999999,19.151066308734052,5.999999640780818,-5.99999992473142,-1.865554669672769,16.312164,2.6907933,-5.3291507,-0.8233575,19.728077,-9.825862,1.5734895,-0.11523758,0.32488298,-0.44277373,-0.8277214,-11.302891,-6.1163077,-0.7115888,5.189517,-4.9879804,-0.9241404,0
0.11999999999999998,19.151066308734052,5.999999640780818,-5.99999992473142,-1.865554669672769,16.312164,2.6907933,-5.3291507,-0.8233575,19.614645,-9.886245,1.5662626,-0.13883314,0.3027596,-0.45975557,-0.82321733,-11.381743,-5.959155,-0.7338838,5.3156614,-5.14604,-0.97033584,0
0.12999999999999998,20.999999596409232,5.306791634861715,-5.999999865290345,-2.1845141138136004,17.515472,1.4456284,-5.7577944,-0.8682448,19.500486,-9.945025,1.5588096,-0.16293053,0.27964026,-0.4764067,-0.81749105,-11.447868,-5.79594,-0.75682724,5.4221487,-5.279437,-1.0142645,0
0.13999999999999999,20.999999596409232,5.306791634861715,-5.999999865290345,-2.1845141138136004,17.515472,1.4456284,-5.7577944,-0.8682448,19.385708,-10.002067,1.5511589,-0.1873522,0.25570256,-0.49237013,-0.810609,-11.505659,-5.6112504,-0.77350116,5.4038825,-5.391999,-1.071689,0
0.15,20.999999596409232,5.306791634861715,-5.999999865290345,-2.1845141138136004,17.515472,1.4456284,-5.7577944,-0.8682448,19.270426,-10.057237,1.5433356,-0.21195555,0.23111898,-0.5073659,-0.8026447,-11.548166,-5.4219565,-0.7913456,5.38848,-5.486997,-1.1262957,0
0.16,20.999999748194657,1.5401791186917733,-5.999999563645953,0.2302261614077509,19.543425,0.36133334,-5.076146,-0.6899817,19.154797,-10.110496,1.5353273,-0.23665753,0.2059858,-0.5213849,-0.7935495,-11.574967,-5.229258,-0.810524,5.3754945,-5.5671725,-1.1782228,0
0.17,20.999999748194657,1.5401791186917733,-5.999999563645953,0.2302261614077509,19.543425,0.36133334,-5.076146,-0.6899817,19.03898,-10.161815,1.52712,-0.26084968,0.18060906,-0.53330237,-0.78417236,-11.585838,-5.034442,-0.83110994,4.777581,-5.633996,-1.1091098,0
0.18000000000000002,20.999999748194657,1.5401791186917733,-5.999999563645953,0.2302261614077509,19.543425,0.36133334,-5.076146,-0.6899817,18.923134,-10.211181,1.518702,-0.28407863,0.15527369,-0.5422982,-0.7753077,-11.581151,-4.8390203,-0.8525942,4.272913,-5.6905255,-1.043388,0
0.19000000000000003,20.999999748194657,1.5401791186917733,-5.999999563645953,0.2302261614077509,19.543425,0.36133334,-5.076146,-0.6899817,18.80741,-10.258596,1.5100673,-0.30647042,0.13001901,-0.5487675,-0.76682794,-11.561482,-4.6444235,-0.8743527,3.8469458,-5.738341,-0.98089135,0
0.20000000000000004,20.999999764941638,-0.5115958446254812,-5.328802788511924,0.6734206382616612,19.554514,-2.3950546,-3.5979984,-0.49088216,18.691954,-10.304076,1.5012158,-0.3281198,0.10486868,-0.55303764,-0.75861007,-11.5274105,-4.4519167,-0.8958753,3.4874043,-5.778781,-0.9214614,0
0.21000000000000005,20.999999764941638,-0.5115958446254812,-5.328802788511924,0.6734206382616612,19.554514,-2.3950546,-3.5979984,-0.49088216,18.576908,-10.347646,1.4921522,-0.34883168,0.080285735,-0.55486304,-0.75099766,-11.479581,-4.2626357,-0.916709,2.8640964,-5.708085,-0.8432001,0
0.22000000000000006,20.999999764941638,-0.5115958446254812,-5.328802788511924,0.6734206382616612,19.554514,-2.3950546,-3.5979984,-0.49088216,18.462406,-10.389343,1.4828862,-0.36848187,0.056649454,-0.5541013,-0.74430066,-11.419003,-4.0775914,-0.9362261,2.3379657,-5.6485324,-0.76877904,0
0.23000000000000007,20.999999764941638,-0.5115958446254812,-5.328802788511924,0.6734206382616612,19.554514,-2.3950546,-3.5979984,-0.49088216,18.348568,-10.429216,1.4734343,-0.38722122,0.03385198,-0.5511321,-0.7383542,-11.3467245,-3.8976402,-0.95382106,1.8938617,-5.5983596,-0.69800985,0
0.24000000000000007,20.999999764941638,-0.5115958446254812,-5.328802788511924,0.6734206382616612,19.121927,-3.8354924,-0.83053416,-0.042307913,18.235508,-10.467317,1.4638183,-0.40516487,0.011794232,-0.5462663,-0.73300415,-11.2637005,-3.7235131,-0.9690052,1.5189948,-5.556084,-0.6307133,0
0.25000000000000006,20.999999764941638,-0.5115958446254812,-5.328802788511924,0.6734206382616612,19.121927,-3.8354924,-0.83053416,-0.042307913,18.123327,-10.503708,1.4540639,-0.42239997,-0.009612689,-0.5397598,-0.7281105,-11.170798,-3.5558476,-0.9813958,1.2025702,-5.5204587,-0.56671906,0
0.26000000000000006,20.999999764941638,-0.5115958446254812,-5.328802788511924,0.6734206382616612,19.121927,-3.8354924,-0.83053416,-0.042307913,18.012123,-10.538457,1.4442009,-0.4389918,-0.030447107,-0.53182405,-0.72354823,-11.068814,-3.3952096,-0.99070483,0.935476,-5.490434,-0.50586504,0
0.2700000000000001,20.999999764941638,-0.5115958446254812,-5.328802788511924,0.6734206382616612,19.121927,-3.8354924,-0.83053416,-0.042307913,17.90198,-10.571637,1.4342611,-0.45498875,-0.050777,-0.5226346,-0.7192077,-10.958488,-3.2421093,-0.9967289,0.71002054,-5.4651265,-0.44799715,0
0.2800000000000001,20.999999556104214,-2.8813787634582493,-0.49449729994034225,0.7430642640666612,17.70165,-3.9888852,3.1173303,0.68418396,17.792976,-10.603326,1.4242781,-0.47042605,-0.070660576,-0.5123381,-0.71499354,-10.840513,-3.097012,-0.9993395,0.5197121,-5.443792,-0.39296886,0
0.2900000000000001,20.999999556104214,-2.8813787634582493,-0.49449729994034225,0.7430642640666612,17.70165,-3.9888852,3.1173303,0.68418396,17.685192,-10.633606,1.4142864,-0.48442787,-0.08832298,-0.5013177,-0.71148366,-10.715691,-2.9602075,-0.9984706,-0.010317214,-4.671816,-0.33722338,0
0.3000000000000001,20.999999556104214,-2.8813787634582493,-0.49449729994034225,0.7430642640666612,17.70165,-3.9888852,3.1173303,0.68418396,17.578684,-10.662557,1.404321,-0.49640068,-0.1023665,-0.4899783,-0.709245,-10.585585,-2.831144,-0.9940602,-0.45777437,-4.0202827,-0.28421336,0
0.3100000000000001,20.999999556104214,-2.8813787634582493,-0.49449729994034225,0.7430642640666612,17.70165,-3.9888852,3.1173303,0.68418396,17.473495,-10.690253,1.3944178,-0.5067244,-0.11334777,-0.47843498,-0.70815414,-10.451757,-2.709003,-0.98601526,-0.835517,-3.4703958,-0.23380461,0
0.3200000000000001,20.99999934617669,-4.258094667078433,4.204992009821124,1.2626667977111812,18.94399,-5.018234,5.652729,1.0501747,17.369658,-10.71676,1.3846136,-0.515696,-0.12173905,-0.46675935,-0.7080767,-10.315481,-2.5930293,-0.97423,-1.1544026,-3.006293,-0.18586938,0
0.3300000000000001,20.99999934617669,-4.258094667078433,4.204992009821124,1.2626667977111812,18.94399,-5.018234,5.652729,1.0501747,17.26719,-10.742133,1.3749465,-0.5227068,-0.12635398,-0.45557725,-0.70940906,-10.177907,-2.4823997,-0.9586131,-1.6381954,-1.8817134,-0.11478931,0
