time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,8.368577436323614,5.999999186537044,-5.999999656091696,0.6783131000105198,12.180336,1.7106513,-3.7677422,-0.5040662,15.730978,-10.839774,1.3798207,-0.30794352,0.38557112,-0.15379848,-0.8560676,-9.770797,-0.25850406,0.14987567,0.7255457,-0.15442382,0.16048448,0
0.01,8.368577436323614,5.999999186537044,-5.999999656091696,0.6783131000105198,11.124487,1.8081905,-5.8736176,-0.14897324,15.632998,-10.842117,1.3811452,-0.30967996,0.38139164,-0.15790923,-0.8565649,-9.824579,-0.21042122,0.11453799,1.4245179,-0.9422525,0.19699432,0
0.02,8.368577436323614,5.999999186537044,-5.999999656091696,0.6783131000105198,11.124487,1.8081905,-5.8736176,-0.14897324,15.534501,-10.843988,1.3821023,-0.31311968,0.37290064,-0.16377567,-0.85795027,-9.874409,-0.16421235,0.07649478,2.0658119,-1.65851,0.22712299,0
0.03,8.368577436323614,5.999999186537044,-5.999999656091696,0.6783131000105198,11.124487,1.8081905,-5.8736176,-0.14897324,15.435526,-10.845407,1.382668,-0.3180915,0.36042613,-0.17122947,-0.8599949,-9.919909,-0.119596295,0.036363807,2.6544056,-2.3103614,0.251542,0
0.04,8.368577436323614,5.999999186537044,-5.999999656091696,0.6783131000105198,10.894828,2.6864486,-5.840274,-0.08790316,15.336116,-10.846381,1.3828279,-0.3244012,0.34428197,-0.1800897,-0.8624392,-9.961654,-0.075445026,-0.0041989135,3.1762824,-2.88563,0.2724838,0
0.05,8.368577436323614,5.999999186537044,-5.999999656091696,0.6783131000105198,10.894828,2.6864486,-5.840274,-0.08790316,15.236303,-10.846911,1.3825892,-0.33177578,0.32490048,-0.1901136,-0.8649978,-10.000326,-0.030427344,-0.043307774,3.616769,-3.3711894,0.29239795,0
0.060000000000000005,8.368577436323614,5.999999186537044,-5.999999656091696,0.6783131000105198,10.894828,2.6864486,-5.840274,-0.08790316,15.136122,-10.846988,1.3819673,-0.33994606,0.3026985,-0.20106405,-0.8674004,-10.035356,0.015460247,-0.080834866,3.9885569,-3.7810311,0.3113349,0
0.07,8.368577436323614,5.999999186537044,-5.999999656091696,0.6783131000105198,10.894828,2.6864486,-5.840274,-0.08790316,15.03561,-10.8466,1.3809781,-0.34867582,0.27803352,-0.21273273,-0.8694063,-10.066223,0.062169153,-0.11674972,4.302358,-4.126964,0.32934266,0
0.08,10.976351310097304,5.999999182450992,-5.999999666474071,0.6376772724903003,10.86552,3.1004484,-5.984913,-0.031383112,14.9348135,-10.845741,1.3796377,-0.3577588,0.2512169,-0.22493647,-0.87080556,-10.092462,0.10960352,-0.15110973,4.5672164,-4.418956,0.34646672,0
0.09,10.976351310097304,5.999999182450992,-5.999999666474071,0.6376772724903003,10.86552,3.1004484,-5.984913,-0.031383112,14.833745,-10.844331,1.378062,-0.3670199,0.22252417,-0.23751275,-0.8714167,-10.120259,0.17259,-0.1637458,4.7907567,-4.665424,0.36075652,0
