time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,8.245185644876544,-0.28653334710205364,-5.99999958134356,-0.015203470092853052,8.478727,-0.15998057,-3.1636648,-0.17051502,10.054878,-9.036331,1.4600704,-0.34712312,0.25457993,-0.10779607,-0.8961443,-4.201237,4.122301,0.016367065,-0.00076123455,0.00020560993,-0.00045755418,0
0.01,8.245185644876544,-0.28653334710205364,-5.99999958134356,-0.015203470092853052,8.6735935,-0.1997591,-3.7609575,-0.042106405,10.012705,-8.994951,1.4601029,-0.34736082,0.25251272,-0.10691167,-0.89674276,-4.2332554,4.1533537,-0.010463453,-0.03419631,-0.91925365,-0.0021970512,0
0.02,8.245185644876544,-0.28653334710205364,-5.99999958134356,-0.015203470092853052,8.6735935,-0.1997591,-3.7609575,-0.042106405,9.970218,-8.953267,1.4598585,-0.34800458,0.24665801,-0.104359396,-0.89842176,-4.264254,4.183412,-0.03832281,-0.073550045,-1.711593,-0.0028352886,0
0.03,8.245185644876544,-0.28653334710205364,-5.99999958134356,-0.015203470092853052,8.6735935,-0.1997591,-3.7609575,-0.042106405,9.927424,-8.911285,1.4593388,-0.3489608,0.23757388,-0.10036763,-0.90095025,-4.294448,4.2126675,-0.06549665,-0.10676694,-2.3803675,-0.0034422036,0
0.04,8.245185644876544,-0.28653334710205364,-5.99999958134356,-0.015203470092853052,9.148689,0.055965118,-3.778475,-0.23746888,9.884334,-8.869017,1.4585519,-0.35014242,0.22573823,-0.09514982,-0.90409565,-4.3234825,4.2407637,-0.0917249,-0.13480374,-2.9448469,-0.0040193303,0
0.05,8.245185644876544,-0.28653334710205364,-5.99999958134356,-0.015203470092853052,9.148689,0.055965118,-3.778475,-0.23746888,9.8409605,-8.826474,1.4575082,-0.35146865,0.21155186,-0.08888514,-0.9076425,-4.3510466,4.2673845,-0.11682256,-0.15846834,-3.4212964,-0.004568135,0
0.060000000000000005,8.245185644876544,-0.28653334710205364,-5.99999958134356,-0.015203470092853052,9.148689,0.055965118,-3.778475,-0.23746888,9.797319,-8.783674,1.4562197,-0.35286638,0.19535328,-0.08172499,-0.91139627,-4.3768625,4.2922506,-0.14067405,-0.17844258,-3.8234434,-0.00509001,0
0.07,8.245185644876544,-0.28653334710205364,-5.99999958134356,-0.015203470092853052,9.148689,0.055965118,-3.778475,-0.23746888,9.753429,-8.740635,1.454699,-0.3542708,0.17743042,-0.07379815,-0.9151853,-4.4006824,4.3151126,-0.16322659,-0.19530176,-4.162876,-0.005586284,0
0.08,9.625863229847809,-0.27182825115077647,-5.999999573568118,-0.020092663463964686,10.575777,-0.20846552,-5.6067452,-0.5750684,9.709313,-8.697379,1.4529595,-0.35562548,0.1580298,-0.06521498,-0.91886,-4.4222846,4.335748,-0.18448344,-0.20953162,-4.4493747,-0.0060581956,0
0.09,9.625863229847809,-0.27182825115077647,-5.999999573568118,-0.020092663463964686,10.575777,-0.20846552,-5.6067452,-0.5750684,9.664977,-8.653913,1.4510789,-0.35688338,0.13736175,-0.05607583,-0.92229116,-4.4446836,4.3570094,-0.1914214,-0.21924977,-4.691194,-0.0067468714,0
0.09999999999999999,9.625863229847809,-0.27182825115077647,-5.999999573568118,-0.020092663463964686,10.575777,-0.20846552,-5.6067452,-0.5750684,9.620432,-8.6102495,1.4491358,-0.3580042,0.11560866,-0.046467297,-0.925369,-4.4640555,4.3752365,-0.1970197,-0.2274522,-4.8953013,-0.0074017425,0
0.10999999999999999,9.625863229847809,-0.27182825115077647,-5.999999573568118,-0.020092663463964686,10.575777,-0.20846552,-5.6067452,-0.5750684,9.575707,-8.56642,1.4471427,-0.35895276,0.09293143,-0.036459632,-0.92800146,-4.4802194,4.390253,-0.20143314,-0.23437549,-5.067579,-0.008024501,0
0.11999999999999998,9.625863229847809,-0.27182825115077647,-5.999999573568118,-0.020092663463964686,10.575777,-0.20846552,-5.6067452,-0.5750684,9.530839,-8.522456,1.4451107,-0.35969952,0.0694709,-0.026114369,-0.9301116,-4.4930186,4.401905,-0.20485355,-0.24021903,-5.2129893,-0.008616684,0
0.12999999999999998,11.764088488938329,-0.17127169057645333,-5.999999204326647,-0.037702429323930205,11.008041,0.35581204,-4.9020553,-0.6533815,9.48586,-8.4783945,1.4430485,-0.36022,0.04535097,-0.015485652,-0.9316354,-4.5023193,4.4100633,-0.20750381,-0.24515104,-5.335723,-0.009179825,0
0.13999999999999999,11.764088488938329,-0.17127169057645333,-5.999999204326647,-0.037702429323930205,11.008041,0.35581204,-4.9020553,-0.6533815,9.440799,-8.434263,1.441069,-0.36049765,0.020666704,-0.0046587754,-0.9325192,-4.5092735,4.4156346,-0.18831423,-0.23363516,-5.4393163,-0.010579429,0
0.15,11.764088488938329,-0.17127169057645333,-5.999999204326647,-0.037702429323930205,11.008041,0.35581204,-4.9020553,-0.6533815,9.395691,-8.390099,1.4392833,-0.3605182,-0.0044961157,0.0062940144,-0.9327198,-4.511698,4.416713,-0.16881707,-0.22391489,-5.5267544,-0.011910355,0
0.16,12.725142884823082,-0.05765574664095081,-5.99999833230208,-0.04856748888337118,12.216715,0.36697754,-5.3199797,-1.0587147,9.350581,-8.345944,1.4376925,-0.36026654,-0.030046655,0.017345207,-0.9322037,-4.5094995,4.413233,-0.14936246,-0.21571031,-5.600556,-0.013175975,0
0.17,12.725142884823082,-0.05765574664095081,-5.99999833230208,-0.04856748888337118,12.216715,0.36697754,-5.3199797,-1.0587147,9.305518,-8.301851,1.4363424,-0.35973045,-0.05592005,0.02842726,-0.93094474,-4.50205,4.4044933,-0.120746076,-0.1910687,-5.6628485,-0.01491265,0
0.18000000000000002,12.725142884823082,-0.05765574664095081,-5.99999833230208,-0.04856748888337118,12.216715,0.36697754,-5.3199797,-1.0587147,9.260556,-8.257872,1.4352746,-0.35889933,-0.08205625,0.039483562,-0.9289232,-4.4894757,4.3907714,-0.09297939,-0.17026971,-5.715427,-0.016564103,0
0.19000000000000003,12.725142884823082,-0.05765574664095081,-5.99999833230208,-0.04856748888337118,12.216715,0.36697754,-5.3199797,-1.0587147,9.215746,-8.214053,1.4344785,-0.35776517,-0.10838463,0.050504845,-0.9261238,-4.4717493,4.372085,-0.066478625,-0.152714,-5.7598057,-0.018134512,0
0.20000000000000004,12.49806650183873,0.034492764722096524,-4.1667127879371,-0.05430092258326976,11.301554,1.3380917,-1.295506,-0.4031136,9.171139,-8.170446,1.4339392,-0.35632226,-0.13484134,0.06148161,-0.92253536,-4.448873,4.348474,-0.041664567,-0.1378959,-5.7972636,-0.019627865,0
0.21000000000000005,12.49806650183873,0.034492764722096524,-4.1667127879371,-0.05430092258326976,11.301554,1.3380917,-1.295506,-0.4031136,9.126783,-8.127097,1.4336271,-0.35461506,-0.16070782,0.07211008,-0.9182704,-4.4214034,4.320533,-0.02110156,-0.11101518,-5.54298,-0.021329284,0
0.22000000000000006,12.49806650183873,0.034492764722096524,-4.1667127879371,-0.05430092258326976,11.301554,1.3380917,-1.295506,-0.4031136,9.082727,-8.084051,1.4335091,-0.3527067,-0.18542127,0.08215351,-0.9134916,-4.3891616,4.288098,-0.0029045334,-0.08832578,-5.328352,-0.022947216,0
0.23000000000000007,12.49806650183873,0.034492764722096524,-4.1667127879371,-0.05430092258326976,11.301554,1.3380917,-1.295506,-0.4031136,9.039017,-8.041351,1.4335603,-0.3506163,-0.20913866,0.09169357,-0.90825146,-4.3524165,4.2514567,0.012679332,-0.06917467,-5.1471953,-0.024485758,0
0.24000000000000007,12.49806650183873,0.034492764722096524,-4.1667127879371,-0.05430092258326976,11.158716,0.7708964,2.63605,-0.23059233,8.995694,-7.9990363,1.4337531,-0.348358,-0.23199223,0.100799136,-0.902588,-4.311411,4.210869,0.025431233,-0.05301018,-4.99429,-0.025948802,0
0.25000000000000006,12.49806650183873,0.034492764722096524,-4.1667127879371,-0.05430092258326976,11.158716,0.7708964,2.63605,-0.23059233,8.952803,-7.957146,1.4340585,-0.34594217,-0.25409284,0.10952801,-0.8965287,-4.2663665,4.1665697,0.035154015,-0.03936636,-4.8652306,-0.02734003,0
0.26000000000000006,12.49806650183873,0.034492764722096524,-4.1667127879371,-0.05430092258326976,11.158716,0.7708964,2.63605,-0.23059233,8.910381,-7.915717,1.4344453,-0.34337646,-0.27553323,0.117928684,-0.8900933,-4.2174897,4.1187735,0.041667182,-0.027850205,-4.7562976,-0.028663,0
0.2700000000000001,12.49806650183873,0.034492764722096524,-4.1667127879371,-0.05430092258326976,11.158716,0.7708964,2.63605,-0.23059233,8.868466,-7.8747816,1.4348803,-0.34066653,-0.29639065,0.12604162,-0.88329583,-4.164972,4.0676794,0.04480333,-0.018129978,-4.664352,-0.029921059,0
0.2800000000000001,11.637343785613893,0.11992023615554588,1.1326542720621253,-0.06486192817063423,10.774714,-0.057998206,5.2457848,-0.10019088,8.827095,-7.8343735,1.4353292,-0.3378166,-0.31672922,0.13390058,-0.87614626,-4.108995,4.013472,0.044405624,-0.00992567,-4.5867457,-0.031117383,0
0.2900000000000001,11.637343785613893,0.11992023615554588,1.1326542720621253,-0.06486192817063423,10.774714,-0.057998206,5.2457848,-0.10019088,8.786279,-7.7945027,1.4357233,-0.3351193,-0.33477053,0.14079304,-0.86936766,-4.0538726,3.9603183,0.03392432,0.010337718,-3.6948092,-0.032773245,0
0.3000000000000001,11.637343785613893,0.11992023615554588,1.1326542720621253,-0.06486192817063423,10.774714,-0.057998206,5.2457848,-0.10019088,8.746027,-7.7551746,1.4359974,-0.33285815,-0.34916088,0.14617781,-0.86366844,-3.9962854,3.9049919,0.020466004,0.027440025,-2.9419694,-0.03434784,0
0.3100000000000001,11.637343785613893,0.11992023615554588,1.1326542720621253,-0.06486192817063423,10.774714,-0.057998206,5.2457848,-0.10019088,8.70636,-7.716409,1.4361242,-0.33100834,-0.36051038,0.15030694,-0.8589951,-3.9367776,3.8480053,0.0045446646,0.041874066,-2.3065345,-0.03584517,0
0.3200000000000001,10.962957510032973,0.18154868212467928,5.999998605867725,-0.06787153710380883,11.074447,-1.0297054,5.675129,-0.11663075,8.667297,-7.6782193,1.4360815,-0.3295348,-0.369323,0.15338835,-0.8552651,-3.8757837,3.7897675,-0.013365628,0.054056074,-1.7701952,-0.037269037,0
0.3300000000000001,10.962957510032973,0.18154868212467928,5.999998605867725,-0.06787153710380883,11.074447,-1.0297054,5.675129,-0.11663075,8.628836,-7.640604,1.4358348,-0.32868633,-0.37440103,0.15495048,-0.85309935,-3.8167257,3.7335308,-0.0365939,0.07321765,-0.56908095,-0.038839877,0
0.34000000000000014,10.962957510032973,0.18154868212467928,5.999998605867725,-0.06787153710380883,11.074447,-1.0297054,5.675129,-0.11663075,8.590963,-7.6035485,1.4353461,-0.3286678,-0.3747509,0.1545982,-0.85301673,-3.7577863,3.677542,-0.061141193,0.09013802,0.45536286,-0.040264465,0
0.35000000000000014,10.962957510032973,0.18154868212467928,5.999998605867725,-0.06787153710380883,11.074447,-1.0297054,5.675129,-0.11663075,8.55368,-7.5670524,1.4346128,-0.32935116,-0.37110394,0.15262659,-0.8547009,-3.6989596,3.6217818,-0.085425176,0.10441708,1.3200452,-0.041619144,0
0.36000000000000015,9.18859561837439,0.2867805054717708,5.999999798367286,0.0660705465293865,10.578977,0.056850538,5.5625787,-0.57648575,8.516983,-7.5311103,1.4336408,-0.33060762,-0.36406305,0.14927942,-0.85782933,-3.6407297,3.5667005,-0.108734414,0.11646715,2.0498807,-0.042907365,0
0.37000000000000016,9.18859561837439,0.2867805054717708,5.999999798367286,0.0660705465293865,10.578977,0.056850538,5.5625787,-0.57648575,8.480816,-7.4956703,1.4323817,-0.3322859,-0.35413453,0.14472654,-0.8621067,-3.5927784,3.5214362,-0.14284636,0.14303543,2.6658993,-0.03755979,0
0.38000000000000017,9.18859561837439,0.2867805054717708,5.999999798367286,0.0660705465293865,10.578977,0.056850538,5.5625787,-0.57648575,8.445123,-7.4606776,1.4307896,-0.33424938,-0.34173715,0.13911036,-0.8672602,-3.5459936,3.4773815,-0.17527391,0.16545467,3.1858506,-0.032474633,0
0.3900000000000002,9.18859561837439,0.2867805054717708,5.999999798367286,0.0660705465293865,10.578977,0.056850538,5.5625787,-0.57648575,8.40989,-7.426118,1.4288828,-0.33640397,-0.32721016,0.13257863,-0.8730336,-3.50066,3.434822,-0.20572898,0.18437326,3.6247158,-0.02763899,0
0.4000000000000002,9.493331560266272,0.31215425063068225,5.999999863304001,0.13396917699343802,10.069069,-0.048465673,5.455249,-0.8550914,8.375104,-7.391975,1.4266824,-0.3386667,-0.31083983,0.12525618,-0.87920034,-3.4570422,3.394022,-0.23400831,0.20033832,3.9951406,-0.023040632,1
0.4100000000000002,9.493331560266272,0.31215425063068225,5.999999863304001,0.13396917699343802,10.069069,-0.048465673,5.455249,-0.8550914,8.340764,-7.3582487,1.424245,-0.34108075,-0.29303145,0.11740687,-0.885444,-3.4113958,3.3515003,-0.2530794,0.16165288,4.22284,-0.0638696,1
0.4200000000000002,9.493331560266272,0.31215425063068225,5.999999863304001,0.13396917699343802,10.069069,-0.048465673,5.455249,-0.8550914,8.306869,-7.324936,1.4216297,-0.34369433,-0.274128,0.10924723,-0.8915111,-3.368142,3.3113537,-0.26960427,0.12900428,4.4150314,-0.10269508,1
0.4300000000000002,9.493331560266272,0.31215425063068225,5.999999863304001,0.13396917699343802,10.069069,-0.048465673,5.455249,-0.8550914,8.273392,-7.292012,1.4188616,-0.34644705,-0.2542722,0.10081254,-0.8973047,-3.3275003,3.2737412,-0.2836176,0.10144881,4.577252,-0.13961539,1
0.4400000000000002,9.493331560266272,0.31215425063068225,5.999999863304001,0.13396917699343802,9.983404,0.06066964,5.2905936,-1.4501214,8.240308,-7.2594514,1.4159657,-0.34928745,-0.23358811,0.09213453,-0.902743,-3.289671,3.2388144,-0.29519606,0.078189775,4.7141757,-0.17472401,0
