time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.09999999999999999,16.84841141282642,5.731396990522953,-5.999999785218469,-1.7345087002148236,14.6842,1.1316986,-4.9715548,-0.832623,16.970617,-10.313224,1.5481955,-0.19790496,0.16327329,-0.36631986,-0.894419,-9.861951,-4.1928034,-0.6637579,5.731397,-6.0,-1.7345088,0,0.10625871658325195,-0.2718858083089193,0.553129358291626,0.36405709584554036,-0.825748912693282,0.5599092418349614,0.06812029135038537,1.02742044487505,58.86685527679381,1
0.10999999999999999,16.84841141282642,5.731396990522953,-5.999999785218469,-1.7345087002148236,14.6842,1.1316986,-4.9715548,-0.832623,16.87189,-10.354541,1.5416371,-0.22114561,0.13380843,-0.3842636,-0.8863022,-9.8817005,-4.0701413,-0.64812315,5.731397,-6.0,-1.7345088,0,0.10625871658325195,-0.2718858083089193,0.553129358291626,0.36405709584554036,-0.825748912693282,0.5599092418349614,0.06812029135038537,1.02742044487505,58.86685527679381,1
0.11999999999999998,16.84841141282642,5.731396990522953,-5.999999785218469,-1.7345087002148236,14.6842,1.1316986,-4.9715548,-0.832623,16.773031,-10.394616,1.5352266,-0.24398907,0.10410323,-0.40151715,-0.8765934,-9.8879385,-3.9444177,-0.63430256,5.731397,-6.0,-1.7345088,0,0.10625871658325195,-0.2718858083089193,0.553129358291626,0.36405709584554036,-0.825748912693282,0.5599092418349614,0.06812029135038537,1.02742044487505,58.86685527679381,1
0.12999999999999998,20.99995695130089,2.651556452333651,-5.999999133136289,-0.07767249476891333,15.242486,-0.67417395,-2.0362508,0.041097462,16.674177,-10.433422,1.5289428,-0.26639423,0.07421104,-0.4180495,-0.8653101,-9.880567,-3.816652,-0.62288886,5.731397,-6.0,-1.7345088,0,0.10625871658325195,-0.2718858083089193,0.553129358291626,0.36405709584554036,-0.825748912693282,0.5599092418349614,0.06812029135038537,1.02742044487505,58.86685527679381,1
0.13999999999999999,20.99995695130089,2.651556452333651,-5.999999133136289,-0.07767249476891333,15.242486,-0.67417395,-2.0362508,0.041097462,16.575487,-10.47079,1.5228955,-0.28010985,0.04484764,-0.4212755,-0.86142564,-9.8556795,-3.6573167,-0.5865349,2.6515565,-5.999999,-0.0776725,0,-0.13698559761047363,-0.00298629105091095,0.43150720119476316,0.4985068544745445,-0.7102560688215448,0.6886456331358235,0.1459572151869375,1.1252871109876121,64.47420220005962,1
0.15,20.99995695130089,2.651556452333651,-5.999999133136289,-0.07767249476891333,15.242486,-0.67417395,-2.0362508,0.041097462,16.47711,-10.506578,1.5172126,-0.29352415,0.015435994,-0.42404822,-0.85661453,-9.81731,-3.5007808,-0.55006397,2.6515565,-5.999999,-0.0776725,0,-0.13698559761047363,-0.00298629105091095,0.43150720119476316,0.4985068544745445,-0.7102560688215448,0.6886456331358235,0.1459572151869375,1.1252871109876121,64.47420220005962,1
0.16,20.867211583779476,0.36055337313452257,-2.8874314569315294,-0.08834849786091101,13.800899,-1.25319,-1.7949215,-0.8500701,16.379187,-10.540818,1.5118926,-0.30662262,-0.013992259,-0.42636475,-0.8508818,-9.765625,-3.347725,-0.51404655,2.6515565,-5.999999,-0.0776725,0,-0.13698559761047363,-0.00298629105091095,0.43150720119476316,0.4985068544745445,-0.7102560688215448,0.6886456331358235,0.1459572151869375,1.1252871109876121,64.47420220005962,1
0.17,20.867211583779476,0.36055337313452257,-2.8874314569315294,-0.08834849786091101,13.800899,-1.25319,-1.7949215,-0.8500701,16.281834,-10.573551,1.5069262,-0.31309605,-0.02663907,-0.42343304,-0.84968555,-9.704124,-3.1992023,-0.4791059,0.36055338,-2.8874314,-0.0883485,0,-0.13698559761047363,-0.00298629105091095,0.43150720119476316,0.4985068544745445,-0.7102560688215448,0.6886456331358235,0.1459572151869375,1.1252871109876121,64.47420220005962,1
0.18000000000000002,20.867211583779476,0.36055337313452257,-2.8874314569315294,-0.08834849786091101,13.800899,-1.25319,-1.7949215,-0.8500701,16.185123,-10.604813,1.5023131,-0.31950313,-0.039280236,-0.42041162,-0.84830934,-9.637398,-3.0536704,-0.44338077,0.36055338,-2.8874314,-0.0883485,0,-0.13698559761047363,-0.00298629105091095,0.43150720119476316,0.4985068544745445,-0.7102560688215448,0.6886456331358235,0.1459572151869375,1.1252871109876121,64.47420220005962,1
0.19000000000000003,20.867211583779476,0.36055337313452257,-2.8874314569315294,-0.08834849786091101,13.800899,-1.25319,-1.7949215,-0.8500701,16.089106,-10.634635,1.4980607,-0.3258425,-0.051913075,-0.41730112,-0.84675336,-9.565504,-2.9112551,-0.4069804,0.36055338,-2.8874314,-0.0883485,0,-0.13698559761047363,-0.00298629105091095,0.43150720119476316,0.4985068544745445,-0.7102560688215448,0.6886456331358235,0.1459572151869375,1.1252871109876121,64.47420220005962,1
0.20000000000000004,19.573001137426346,-0.11905710350207069,-0.32727670410099546,-0.3024087606954563,15.212794,-3.244613,2.2414272,-0.012504965,15.993833,-10.66305,1.4941753,-0.33211288,-0.06453492,-0.41410223,-0.84501797,-9.488507,-2.7720797,-0.3700146,0.36055338,-2.8874314,-0.0883485,0,0.11040584564208984,-0.05209539413452149,0.5552029228210449,0.47395230293273927,-0.37940702094633133,0.9158776949425165,0.1312187500451566,1.462302412438155,83.7837566045049,1
0.21000000000000005,19.573001137426346,-0.11905710350207069,-0.32727670410099546,-0.3024087606954563,15.212794,-3.244613,2.2414272,-0.012504965,15.899323,-10.690127,1.4906198,-0.33410576,-0.06509367,-0.41315222,-0.84465444,-9.413182,-2.6436746,-0.341038,-0.119057104,-0.3272767,-0.30240875,0,0.11040584564208984,-0.05209539413452149,0.5552029228210449,0.47395230293273927,-0.37940702094633133,0.9158776949425165,0.1312187500451566,1.462302412438155,83.7837566045049,1
0.22000000000000006,19.573001137426346,-0.11905710350207069,-0.32727670410099546,-0.3024087606954563,15.212794,-3.244613,2.2414272,-0.012504965,15.80557,-10.715924,1.4873554,-0.33609685,-0.06565209,-0.4122,-0.84428644,-9.337484,-2.5157669,-0.31178215,-0.119057104,-0.3272767,-0.30240875,0,0.11040584564208984,-0.05209539413452149,0.5552029228210449,0.47395230293273927,-0.37940702094633133,0.9158776949425165,0.1312187500451566,1.462302412438155,83.7837566045049,1
0.23000000000000007,19.573001137426346,-0.11905710350207069,-0.32727670410099546,-0.3024087606954563,15.212794,-3.244613,2.2414272,-0.012504965,15.712575,-10.740445,1.484385,-0.33808616,-0.06621015,-0.4112456,-0.843914,-9.261415,-2.3883584,-0.28224733,-0.119057104,-0.3272767,-0.30240875,0,0.11040584564208984,-0.05209539413452149,0.5552029228210449,0.47395230293273927,-0.37940702094633133,0.9158776949425165,0.1312187500451566,1.462302412438155,83.7837566045049,1
0.24000000000000007,19.573001137426346,-0.11905710350207069,-0.32727670410099546,-0.3024087606954563,14.625899,-1.5076616,3.5450516,-0.583743,15.620343,-10.763694,1.4817115,-0.34007367,-0.06676786,-0.41028902,-0.843537,-9.184976,-2.2614508,-0.25243378,-0.119057104,-0.3272767,-0.30240875,0,0.11040584564208984,-0.05209539413452149,0.5552029228210449,0.47395230293273927,-0.37940702094633133,0.9158776949425165,0.1312187500451566,1.462302412438155,83.7837566045049,1
0.25000000000000006,19.573001137426346,-0.11905710350207069,-0.32727670410099546,-0.3024087606954563,14.625899,-1.5076616,3.5450516,-0.583743,15.528877,-10.785676,1.4793375,-0.34205937,-0.067325205,-0.40933025,-0.8431555,-9.1081705,-2.135046,-0.2223417,-0.119057104,-0.3272767,-0.30240875,0,0.11040584564208984,-0.05209539413452149,0.5552029228210449,0.47395230293273927,-0.37940702094633133,0.9158776949425165,0.1312187500451566,1.462302412438155,83.7837566045049,1
0.26000000000000006,19.573001137426346,-0.11905710350207069,-0.32727670410099546,-0.3024087606954563,14.625899,-1.5076616,3.5450516,-0.583743,15.438181,-10.8063965,1.4772656,-0.34404325,-0.067882195,-0.4083693,-0.84276956,-9.031003,-2.0091465,-0.19197135,-0.119057104,-0.3272767,-0.30240875,0,0.11040584564208984,-0.05209539413452149,0.5552029228210449,0.47395230293273927,-0.37940702094633133,0.9158776949425165,0.1312187500451566,1.462302412438155,83.7837566045049,1
0.2700000000000001,19.573001137426346,-0.11905710350207069,-0.32727670410099546,-0.3024087606954563,14.625899,-1.5076616,3.5450516,-0.583743,15.348259,-10.82586,1.4754988,-0.34602532,-0.06843883,-0.40740618,-0.8423791,-8.953474,-1.8837538,-0.16132298,-0.119057104,-0.3272767,-0.30240875,0,0.07735630512237548,0.04864422798156738,0.5386781525611878,0.5243221139907837,-0.44427499807966064,0.8907258484751543,0.09605825804965544,1.3154955494723257,75.37234295300745,1
0.2800000000000001,18.245873307238153,-0.44539050845824835,1.4148613705571305,-0.4673048674454432,16.620548,-1.512433,3.885431,-0.7859262,15.259113,-10.844072,1.47404,-0.3480055,-0.0689951,-0.40644088,-0.8419842,-8.8755865,-1.75887,-0.13039686,-0.119057104,-0.3272767,-0.30240875,0,0.07735630512237548,0.04864422798156738,0.5386781525611878,0.5243221139907837,-0.44427499807966064,0.8907258484751543,0.09605825804965544,1.3154955494723257,75.37234295300745,1
0.2900000000000001,18.245873307238153,-0.44539050845824835,1.4148613705571305,-0.4673048674454432,16.620548,-1.512433,3.885431,-0.7859262,15.170719,-10.861079,1.4728479,-0.34724066,-0.061311994,-0.40717664,-0.84253883,-8.803659,-1.6422617,-0.10799961,-0.44539052,1.4148613,-0.46730486,0,0.07735630512237548,0.04864422798156738,0.5386781525611878,0.5243221139907837,-0.44427499807966064,0.8907258484751543,0.09605825804965544,1.3154955494723257,75.37234295300745,1
0.3000000000000001,18.245873307238153,-0.44539050845824835,1.4148613705571305,-0.4673048674454432,16.620548,-1.512433,3.885431,-0.7859262,15.083033,-10.876914,1.4718804,-0.34645483,-0.053625174,-0.4078878,-0.8430425,-8.734106,-1.524359,-0.08546897,-0.44539052,1.4148613,-0.46730486,0,0.07735630512237548,0.04864422798156738,0.5386781525611878,0.5243221139907837,-0.44427499807966064,0.8907258484751543,0.09605825804965544,1.3154955494723257,75.37234295300745,1
0.3100000000000001,18.245873307238153,-0.44539050845824835,1.4148613705571305,-0.4673048674454432,16.620548,-1.512433,3.885431,-0.7859262,14.996029,-10.891562,1.4711388,-0.34564802,-0.04593511,-0.40857425,-0.84349525,-8.666937,-1.4051801,-0.06284095,-0.44539052,1.4148613,-0.46730486,0,0.07735630512237548,0.04864422798156738,0.5386781525611878,0.5243221139907837,-0.44427499807966064,0.8907258484751543,0.09605825804965544,1.3154955494723257,75.37234295300745,1
0.3200000000000001,17.142412137459594,-0.7283518953201404,3.117578169283588,-0.581904365184638,16.662888,-1.6883274,4.3926625,-1.1814034,14.909686,-10.905013,1.4706237,-0.34482035,-0.03824227,-0.409236,-0.843897,-8.602163,-1.2847438,-0.04015158,-0.44539052,1.4148613,-0.46730486,0,0.07735630512237548,0.04864422798156738,0.5386781525611878,0.5243221139907837,-0.44427499807966064,0.8907258484751543,0.09605825804965544,1.3154955494723257,75.37234295300745,1
0.3300000000000001,17.142412137459594,-0.7283518953201404,3.117578169283588,-0.581904365184638,16.662888,-1.6883274,4.3926625,-1.1814034,14.8239565,-10.917289,1.4702989,-0.34099036,-0.022636889,-0.41159478,-0.8448684,-8.544502,-1.169843,-0.024862915,-0.7283519,3.1175783,-0.58190435,0,0.07735630512237548,0.04864422798156738,0.5386781525611878,0.5243221139907837,-0.44427499807966064,0.8907258484751543,0.09605825804965544,1.3154955494723257,75.37234295300745,1
0.34000000000000014,17.142412137459594,-0.7283518953201404,3.117578169283588,-0.581904365184638,16.662888,-1.6883274,4.3926625,-1.1814034,14.738779,-10.928401,1.4701251,-0.33707008,-0.007025516,-0.41384456,-0.8456162,-8.491628,-1.0522859,-0.00996481,-0.7283519,3.1175783,-0.58190435,0,-0.1423166275024414,0.10278743108113607,0.4288416862487793,0.551393715540568,-0.6595338311070388,0.7414581407446936,0.12351093534053523,0.9670994609778134,55.410717483405556,1
0.35000000000000014,17.142412137459594,-0.7283518953201404,3.117578169283588,-0.581904365184638,16.662888,-1.6883274,4.3926625,-1.1814034,14.654107,-10.938324,1.4700977,-0.3330606,0.008587717,-0.4159848,-0.8461402,-8.443583,-0.9321756,0.004403076,-0.7283519,3.1175783,-0.58190435,0,-0.1423166275024414,0.10278743108113607,0.4288416862487793,0.551393715540568,-0.6595338311070388,0.7414581407446936,0.12351093534053523,0.9670994609778134,55.410717483405556,1
0.36000000000000015,16.3857094390995,-0.7644872357136954,3.0306861969847394,-0.6513657057136281,16.437607,-1.9814601,5.025457,-1.3760473,14.569891,-10.947036,1.4702108,-0.32896292,0.024198677,-0.41801494,-0.84644026,-8.400402,-0.8096175,0.018101618,-0.7283519,3.1175783,-0.58190435,0,-0.1423166275024414,0.10278743108113607,0.4288416862487793,0.551393715540568,-0.6595338311070388,0.7414581407446936,0.12351093534053523,0.9670994609778134,55.410717483405556,1
0.37000000000000016,16.3857094390995,-0.7644872357136954,3.0306861969847394,-0.6513657057136281,16.437607,-1.9814601,5.025457,-1.3760473,14.486073,-10.954537,1.4704325,-0.325251,0.039640255,-0.41963226,-0.8464922,-8.36378,-0.6902706,0.026125586,-0.7644872,3.0306861,-0.6513657,0,-0.1423166275024414,0.10278743108113607,0.4288416862487793,0.551393715540568,-0.6595338311070388,0.7414581407446936,0.12351093534053523,0.9670994609778134,55.410717483405556,1
0.38000000000000017,16.3857094390995,-0.7644872357136954,3.0306861969847394,-0.6513657057136281,16.437607,-1.9814601,5.025457,-1.3760473,14.402599,-10.9608345,1.4707305,-0.3214562,0.05507173,-0.42114264,-0.8463284,-8.331786,-0.56888866,0.03333443,-0.7644872,3.0306861,-0.6513657,0,-0.1423166275024414,0.10278743108113607,0.4288416862487793,0.551393715540568,-0.6595338311070388,0.7414581407446936,0.12351093534053523,0.9670994609778134,55.410717483405556,1
0.3900000000000002,16.3857094390995,-0.7644872357136954,3.0306861969847394,-0.6513657057136281,16.437607,-1.9814601,5.025457,-1.3760473,14.319422,-10.965909,1.471096,-0.31757948,0.07048917,-0.42254567,-0.8459488,-8.3044405,-0.44557187,0.03960037,-0.7644872,3.0306861,-0.6513657,0,-0.1423166275024414,0.10278743108113607,0.4288416862487793,0.551393715540568,-0.6595338311070388,0.7414581407446936,0.12351093534053523,0.9670994609778134,55.410717483405556,1
0.4000000000000002,15.93895052715706,-0.6451639697229024,2.1226945555336525,-0.7000533549260395,16.039083,-1.6325815,4.765128,-1.309141,14.236494,-10.969741,1.4715189,-0.31362182,0.08588864,-0.423841,-0.8453537,-8.281755,-0.32042256,0.044796605,-0.7644872,3.0306861,-0.6513657,0,-0.24153438568115235,-0.033432814280192055,0.3792328071594238,0.48328359285990397,-0.7301564351346169,0.6691969638722921,0.13801088281586504,0.7805340183814433,44.721305019643324,1
0.4100000000000002,15.93895052715706,-0.6451639697229024,2.1226945555336525,-0.7000533549260395,16.039083,-1.6325815,4.765128,-1.309141,14.1537695,-10.972329,1.4719744,-0.31178412,0.09734996,-0.42411333,-0.84465444,-8.26376,-0.19721459,0.04619529,-0.64516395,2.1226945,-0.70005333,0,-0.24153438568115235,-0.033432814280192055,0.3792328071594238,0.48328359285990397,-0.7301564351346169,0.6691969638722921,0.13801088281586504,0.7805340183814433,44.721305019643324,1
0.4200000000000002,15.93895052715706,-0.6451639697229024,2.1226945555336525,-0.7000533549260395,16.039083,-1.6325815,4.765128,-1.309141,14.071207,-10.9736805,1.4724401,-0.30990422,0.1087981,-0.4243283,-0.8438409,-8.249052,-0.07295661,0.046825584,-0.64516395,2.1226945,-0.70005333,0,-0.24153438568115235,-0.033432814280192055,0.3792328071594238,0.48328359285990397,-0.7301564351346169,0.6691969638722921,0.13801088281586504,0.7805340183814433,44.721305019643324,1
0.4300000000000002,15.93895052715706,-0.6451639697229024,2.1226945555336525,-0.7000533549260395,16.039083,-1.6325815,4.765128,-1.309141,13.988776,-10.9737835,1.4729079,-0.3079824,0.120231524,-0.42448583,-0.84291315,-8.237631,0.052303962,0.046620287,-0.64516395,2.1226945,-0.70005333,0,-0.24153438568115235,-0.033432814280192055,0.3792328071594238,0.48328359285990397,-0.7301564351346169,0.6691969638722921,0.13801088281586504,0.7805340183814433,44.721305019643324,1
0.4400000000000002,15.93895052715706,-0.6451639697229024,2.1226945555336525,-0.7000533549260395,16.091167,-1.9076616,3.529182,-1.082708,13.906444,-10.97263,1.4733692,-0.3060189,0.13164867,-0.42458597,-0.8418714,-8.229492,0.17851916,0.045512646,-0.64516395,2.1226945,-0.70005333,0,-0.24153438568115235,-0.033432814280192055,0.3792328071594238,0.48328359285990397,-0.7301564351346169,0.6691969638722921,0.13801088281586504,0.7805340183814433,44.721305019643324,1
0.45000000000000023,15.93895052715706,-0.6451639697229024,2.1226945555336525,-0.7000533549260395,16.091167,-1.9076616,3.529182,-1.082708,13.824176,-10.970209,1.4738147,-0.304014,0.143048,-0.42462865,-0.8407157,-8.224632,0.30564052,0.04343642,-0.64516395,2.1226945,-0.70005333,0,-0.24153438568115235,-0.033432814280192055,0.3792328071594238,0.48328359285990397,-0.7301564351346169,0.6691969638722921,0.13801088281586504,0.7805340183814433,44.721305019643324,1
0.46000000000000024,15.93895052715706,-0.6451639697229024,2.1226945555336525,-0.7000533549260395,16.091167,-1.9076616,3.529182,-1.082708,13.7419405,-10.966513,1.4742345,-0.301968,0.15442798,-0.42461386,-0.83944625,-8.223042,0.43361908,0.04032585,-0.64516395,2.1226945,-0.70005333,0,-0.24153438568115235,-0.033432814280192055,0.3792328071594238,0.48328359285990397,-0.7301564351346169,0.6691969638722921,0.13801088281586504,0.7805340183814433,44.721305019643324,1
0.47000000000000025,15.93895052715706,-0.6451639697229024,2.1226945555336525,-0.7000533549260395,16.091167,-1.9076616,3.529182,-1.082708,13.659704,-10.961534,1.4746176,-0.29988113,0.16578706,-0.42454162,-0.8380633,-8.224714,0.5624054,0.036115788,-0.64516395,2.1226945,-0.70005333,0,-0.18663360595703124,-0.1424209467569987,0.40668319702148437,0.42878952662150066,-0.7230880730458269,0.6886482681926063,0.05391846932357214,0.69273395394411,39.69073188640745,1
0.48000000000000026,15.62137642542849,-0.5257729854288433,1.2972219651831385,-0.6942269826840363,15.190748,-2.2330291,2.5872366,-0.7348646,13.577435,-10.955263,1.4749528,-0.2977537,0.17712373,-0.42441195,-0.83656687,-8.229639,0.6919496,0.030741649,-0.64516395,2.1226945,-0.70005333,0,-0.18663360595703124,-0.1424209467569987,0.40668319702148437,0.42878952662150066,-0.7230880730458269,0.6886482681926063,0.05391846932357214,0.69273395394411,39.69073188640745,1
0.49000000000000027,15.62137642542849,-0.5257729854288433,1.2972219651831385,-0.6942269826840363,15.190748,-2.2330291,2.5872366,-0.7348646,13.495102,-10.947706,1.4752198,-0.29743004,0.18480025,-0.42351624,-0.83547467,-8.237228,0.8194739,0.022543265,-0.525773,1.297222,-0.694227,0,-0.18663360595703124,-0.1424209467569987,0.40668319702148437,0.42878952662150066,-0.7230880730458269,0.6886482681926063,0.05391846932357214,0.69273395394411,39.69073188640745,1
0.5000000000000002,15.62137642542849,-0.5257729854288433,1.2972219651831385,-0.6942269826840363,15.190748,-2.2330291,2.5872366,-0.7348646,13.4126835,-10.938872,1.4754015,-0.29708827,0.19246551,-0.42259467,-0.83433145,-8.246884,0.94730884,0.013703203,-0.525773,1.297222,-0.694227,0,-0.18663360595703124,-0.1424209467569987,0.40668319702148437,0.42878952662150066,-0.7230880730458269,0.6886482681926063,0.05391846932357214,0.69273395394411,39.69073188640745,1
0.5100000000000002,15.62137642542849,-0.5257729854288433,1.2972219651831385,-0.6942269826840363,15.190748,-2.2330291,2.5872366,-0.7348646,13.330158,-10.92876,1.4754915,-0.29672837,0.20011903,-0.4216473,-0.8331374,-8.258601,1.0754379,0.0041923905,-0.525773,1.297222,-0.694227,0,-0.18663360595703124,-0.1424209467569987,0.40668319702148437,0.42878952662150066,-0.7230880730458269,0.6886482681926063,0.05391846932357214,0.69273395394411,39.69073188640745,1
0.5200000000000002,15.500210773629803,-0.383905084040018,0.33057125353491373,-0.6644522333319621,14.884745,-2.2380004,2.1242774,-0.6055451,13.247505,-10.917364,1.475483,-0.29635036,0.20776033,-0.4206742,-0.83189243,-8.27237,1.2038442,-0.0060180975,-0.525773,1.297222,-0.694227,0,-0.18663360595703124,-0.1424209467569987,0.40668319702148437,0.42878952662150066,-0.7230880730458269,0.6886482681926063,0.05391846932357214,0.69273395394411,39.69073188640745,1
0.5300000000000002,15.500210773629803,-0.383905084040018,0.33057125353491373,-0.6644522333319621,14.884745,-2.2380004,2.1242774,-0.6055451,13.164707,-10.904688,1.4753661,-0.29801744,0.21109994,-0.4188733,-0.8313647,-8.287593,1.3313749,-0.01734392,-0.38390508,0.33057126,-0.66445225,0,-0.18663360595703124,-0.1424209467569987,0.40668319702148437,0.42878952662150066,-0.7230880730458269,0.6886482681926063,0.05391846932357214,0.69273395394411,39.69073188640745,1
0.5400000000000003,15.500210773629803,-0.383905084040018,0.33057125353491373,-0.6644522333319621,14.884745,-2.2380004,2.1242774,-0.6055451,13.081752,-10.890738,1.4751362,-0.29967928,0.21443586,-0.41706508,-0.83082247,-8.303592,1.4587884,-0.028637122,-0.38390508,0.33057126,-0.66445225,0,-0.13435940742492675,-0.21025899251302083,0.4328202962875366,0.3948705037434896,-0.6963747321373707,0.7176707522351147,-0.003305121312458248,0.6265504209243589,35.89869477111099,1
0.5500000000000003,15.500210773629803,-0.383905084040018,0.33057125353491373,-0.6644522333319621,14.884745,-2.2380004,2.1242774,-0.6055451,12.9986315,-10.875513,1.4747936,-0.30133587,0.21776806,-0.4152496,-0.83026576,-8.320367,1.5860844,-0.03990426,-0.38390508,0.33057126,-0.66445225,0,-0.13435940742492675,-0.21025899251302083,0.4328202962875366,0.3948705037434896,-0.6963747321373707,0.7176707522351147,-0.003305121312458248,0.6265504209243589,35.89869477111099,1
