time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
2.399999999999993,,,,,7.5887456,-0.9660541,1.4313359,0.9107057,-4.055917,4.3195896,2.3760176,-0.16348487,-0.15918688,0.3267881,-0.9171376,-9.193082,9.211684,0.53321695,-0.9660541,1.4313359,0.9107057,1,0.020277953147888182,-0.2757146962483724,0.5101389765739441,0.3621426518758138,-0.40497811094756236,-0.2755854263762878,0.871805828394341,-1.3937941492226003,-79.85852226048226,2
2.4099999999999926,,,,,7.283796,-0.73120654,2.2959704,0.9828813,-4.147779,4.411459,2.3811383,-0.16240852,-0.15033807,0.33075735,-0.9173991,-9.179508,9.162126,0.49095958,-0.9660541,1.4313359,0.9107057,1,-0.012826141119003296,-0.20280141194661458,0.49358692944049837,0.3985992940266927,-0.5694059863840505,-0.2945331543188767,0.7674809728436137,-1.2618135835199125,-72.2965928679692,2
2.4199999999999924,,,,,7.283796,-0.73120654,2.2959704,0.9828813,-4.2395144,4.5028415,2.3858259,-0.16223298,-0.13757485,0.3329577,-0.91863614,-9.167887,9.114346,0.44659233,-0.73120654,2.2959704,0.9828813,1,-0.012826141119003296,-0.20280141194661458,0.49358692944049837,0.3985992940266927,-0.5694059863840505,-0.2945331543188767,0.7674809728436137,-1.2618135835199125,-72.2965928679692,2
2.429999999999992,,,,,7.283796,-0.73120654,2.2959704,0.9828813,-4.3311424,4.5937457,2.3900712,-0.16203,-0.12478834,0.33510172,-0.91971767,-9.157994,9.066523,0.40253168,-0.73120654,2.2959704,0.9828813,1,-0.012826141119003296,-0.20280141194661458,0.49358692944049837,0.3985992940266927,-0.5694059863840505,-0.2945331543188767,0.7674809728436137,-1.2618135835199125,-72.2965928679692,2
2.439999999999992,,,,,7.283796,-0.73120654,2.2959704,0.9828813,-4.42268,4.6841717,2.3938773,-0.1617996,-0.1119807,0.337189,-0.92064345,-9.149836,9.018671,0.35873508,-0.73120654,2.2959704,0.9828813,1,-0.012826141119003296,-0.20280141194661458,0.49358692944049837,0.3985992940266927,-0.5694059863840505,-0.2945331543188767,0.7674809728436137,-1.2618135835199125,-72.2965928679692,2
2.4499999999999917,,,,,8.067612,-0.74419665,2.053653,0.9680933,-4.514145,4.774119,2.3972466,-0.16154177,-0.0991541,0.33921915,-0.9214134,-9.143418,8.970806,0.31515977,-0.73120654,2.2959704,0.9828813,1,-0.012826141119003296,-0.20280141194661458,0.49358692944049837,0.3985992940266927,-0.5694059863840505,-0.2945331543188767,0.7674809728436137,-1.2618135835199125,-72.2965928679692,2
2.4599999999999915,,,,,8.067612,-0.74419665,2.053653,0.9680933,-4.6055517,4.863562,2.4002104,-0.16092233,-0.08744291,0.34144467,-0.9218855,-9.138178,8.917772,0.2776265,-0.74419665,2.053653,0.9680933,1,-0.012826141119003296,-0.20280141194661458,0.49358692944049837,0.3985992940266927,-0.5694059863840505,-0.2945331543188767,0.7674809728436137,-1.2618135835199125,-72.2965928679692,2
2.4699999999999913,,,,,8.067612,-0.74419665,2.053653,0.9680933,-4.696915,4.952474,2.4027996,-0.16027991,-0.07571924,0.34362143,-0.92222595,-9.134696,8.864699,0.24018636,-0.74419665,2.053653,0.9680933,1,0.009761826992034912,-0.18265389760335288,0.5048809134960175,0.40867305119832353,-0.6917188139052587,-0.2335876219191459,0.6833461095050299,-1.0960668443466304,-62.800004245284455,2
2.479999999999991,,,,,8.067612,-0.74419665,2.053653,0.9680933,-4.7882524,5.040856,2.4050143,-0.15961464,-0.063984774,0.34574914,-0.9224348,-9.132976,8.811602,0.20279917,-0.74419665,2.053653,0.9680933,1,0.009761826992034912,-0.18265389760335288,0.5048809134960175,0.40867305119832353,-0.6917188139052587,-0.2335876219191459,0.6833461095050299,-1.0960668443466304,-62.800004245284455,2
2.489999999999991,,,,,9.044397,-0.767194,1.831055,0.94762623,-4.879581,5.1287065,2.4068558,-0.15892658,-0.05224117,0.34782752,-0.92251205,-9.133018,8.758491,0.16542476,-0.74419665,2.053653,0.9680933,1,0.009761826992034912,-0.18265389760335288,0.5048809134960175,0.40867305119832353,-0.6917188139052587,-0.2335876219191459,0.6833461095050299,-1.0960668443466304,-62.800004245284455,2
2.4999999999999907,,,,,9.044397,-0.767194,1.831055,0.94762623,-4.9709196,5.215994,2.4083598,-0.15793085,-0.041534685,0.35013768,-0.9223534,-9.134971,8.698924,0.13535221,-0.767194,1.831055,0.94762623,1,0.009761826992034912,-0.18265389760335288,0.5048809134960175,0.40867305119832353,-0.6917188139052587,-0.2335876219191459,0.6833461095050299,-1.0960668443466304,-62.800004245284455,2
2.5099999999999905,,,,,9.044397,-0.767194,1.831055,0.94762623,-5.062287,5.302685,2.4095626,-0.15691602,-0.030823175,0.35240546,-0.92208314,-9.138715,8.6393,0.10515538,-0.767194,1.831055,0.94762623,1,0.009761826992034912,-0.18265389760335288,0.5048809134960175,0.40867305119832353,-0.6917188139052587,-0.2335876219191459,0.6833461095050299,-1.0960668443466304,-62.800004245284455,2
2.5199999999999902,,,,,9.044397,-0.767194,1.831055,0.94762623,-5.1537,5.3887796,2.4104624,-0.15588221,-0.020107932,0.3546306,-0.9217013,-9.144247,8.579631,0.07479634,-0.767194,1.831055,0.94762623,1,0.009761826992034912,-0.18265389760335288,0.5048809134960175,0.40867305119832353,-0.6917188139052587,-0.2335876219191459,0.6833461095050299,-1.0960668443466304,-62.800004245284455,2
2.52999999999999,,,,,9.30809,-0.511695,1.2027422,0.9449172,-5.2451777,5.4742775,2.4110575,-0.15482953,-0.009390256,0.35681283,-0.9212079,-9.151562,8.519927,0.04423727,-0.767194,1.831055,0.94762623,1,0.009761826992034912,-0.18265389760335288,0.5048809134960175,0.40867305119832353,-0.6917188139052587,-0.2335876219191459,0.6833461095050299,-1.0960668443466304,-62.800004245284455,2
2.53999999999999,,,,,9.30809,-0.511695,1.2027422,0.9449172,-5.336738,5.55917,2.411356,-0.15264198,-0.001768235,0.35827136,-0.92105305,-9.160688,8.458458,0.015435128,-0.511695,1.2027422,0.9449172,1,0.04548538684844971,-0.22447774251302083,0.5227426934242249,0.38776112874348956,-0.7598217657621651,-0.21052594520086995,0.6151013824332913,-1.0158554360241752,-58.204229079607245,2
2.5499999999999896,,,,,9.30809,-0.511695,1.2027422,0.9449172,-5.4283957,5.643447,2.4113655,-0.15044452,0.0058539016,0.35970658,-0.9208383,-9.171016,8.396971,-0.0135525875,-0.511695,1.2027422,0.9449172,1,0.04548538684844971,-0.22447774251302083,0.5227426934242249,0.38776112874348956,-0.7598217657621651,-0.21052594520086995,0.6151013824332913,-1.0158554360241752,-58.204229079607245,2
2.5599999999999894,,,,,9.30809,-0.511695,1.2027422,0.9449172,-5.520163,5.727109,2.4110842,-0.14823727,0.0134756565,0.36111844,-0.92056364,-9.182543,8.3354645,-0.042745154,-0.511695,1.2027422,0.9449172,1,0.04548538684844971,-0.22447774251302083,0.5227426934242249,0.38776112874348956,-0.7598217657621651,-0.21052594520086995,0.6151013824332913,-1.0158554360241752,-58.204229079607245,2
2.569999999999989,,,,,9.919176,-0.31117398,0.61746216,0.90933335,-5.612051,5.8101563,2.4105096,-0.1460204,0.021096535,0.36250678,-0.92022914,-9.195266,8.273945,-0.07216181,-0.511695,1.2027422,0.9449172,1,0.04548538684844971,-0.22447774251302083,0.5227426934242249,0.38776112874348956,-0.7598217657621651,-0.21052594520086995,0.6151013824332913,-1.0158554360241752,-58.204229079607245,2
2.579999999999989,,,,,9.919176,-0.31117398,0.61746216,0.90933335,-5.704076,5.892567,2.4096625,-0.1429204,0.025812583,0.3633859,-0.9202489,-9.209867,8.208363,-0.09729151,-0.31117398,0.61746216,0.90933335,1,0.04548538684844971,-0.22447774251302083,0.5227426934242249,0.38776112874348956,-0.7598217657621651,-0.21052594520086995,0.6151013824332913,-1.0158554360241752,-58.204229079607245,2
2.5899999999999888,,,,,9.919176,-0.31117398,0.61746216,0.90933335,-5.7962503,5.974322,2.4085634,-0.13981576,0.030527793,0.36425316,-0.9202387,-9.22513,8.142738,-0.12259446,-0.31117398,0.61746216,0.90933335,1,0.04548538684844971,-0.22447774251302083,0.5227426934242249,0.38776112874348956,-0.7598217657621651,-0.21052594520086995,0.6151013824332913,-1.0158554360241752,-58.204229079607245,2
2.5999999999999885,,,,,9.919176,-0.31117398,0.61746216,0.90933335,-5.888581,6.0554204,2.4072104,-0.13670653,0.035242006,0.36510855,-0.9201984,-9.241055,8.07707,-0.14807808,-0.31117398,0.61746216,0.90933335,1,0.04548538684844971,-0.22447774251302083,0.5227426934242249,0.38776112874348956,-0.7598217657621651,-0.21052594520086995,0.6151013824332913,-1.0158554360241752,-58.204229079607245,2
2.6099999999999883,,,,,10.266964,-0.17467923,0.17356241,0.90299106,-5.981074,6.135863,2.4056015,-0.13359284,0.03995507,0.36595201,-0.92012805,-9.257635,8.011356,-0.17374974,-0.31117398,0.61746216,0.90933335,1,-0.06540290355682372,-0.15207632700602214,0.4672985482215881,0.42396183649698893,-0.8698090856563186,-0.2435923993632588,0.42906281297983584,-0.9864120887713659,-56.517249547283164,2
2.619999999999988,,,,,10.266964,-0.17467923,0.17356241,0.90299106,-6.073738,6.2156363,2.4037478,-0.12971973,0.042522054,0.36645532,-0.9203668,-9.275302,7.943281,-0.19705169,-0.17467923,0.17356241,0.90299106,1,-0.06540290355682372,-0.15207632700602214,0.4672985482215881,0.42396183649698893,-0.8698090856563186,-0.2435923993632588,0.42906281297983584,-0.9864120887713659,-56.517249547283164,2
2.629999999999988,,,,,10.266964,-0.17467923,0.17356241,0.90299106,-6.16658,6.2947283,2.4016602,-0.1258438,0.04508811,0.36695057,-0.92058545,-9.293177,7.8751297,-0.22047338,-0.17467923,0.17356241,0.90299106,1,-0.06540290355682372,-0.15207632700602214,0.4672985482215881,0.42396183649698893,-0.8698090856563186,-0.2435923993632588,0.42906281297983584,-0.9864120887713659,-56.517249547283164,2
2.6399999999999877,,,,,10.266964,-0.17467923,0.17356241,0.90299106,-6.259602,6.3731384,2.3993378,-0.121965095,0.047653172,0.36743784,-0.92078394,-9.31126,7.8068995,-0.24401642,-0.17467923,0.17356241,0.90299106,1,-0.06540290355682372,-0.15207632700602214,0.4672985482215881,0.42396183649698893,-0.8698090856563186,-0.2435923993632588,0.42906281297983584,-0.9864120887713659,-56.517249547283164,2
2.6499999999999875,,,,,10.730265,0.07108096,0.01071744,0.85151815,-6.3528066,6.4508657,2.396779,-0.11808373,0.0502172,0.367917,-0.9209622,-9.32955,7.7385907,-0.2676824,-0.17467923,0.17356241,0.90299106,1,-0.06540290355682372,-0.15207632700602214,0.4672985482215881,0.42396183649698893,-0.8698090856563186,-0.2435923993632588,0.42906281297983584,-0.9864120887713659,-56.517249547283164,2
2.6599999999999873,,,,,10.730265,0.07108096,0.01071744,0.85151815,-6.4461985,6.5278945,2.3940003,-0.11419915,0.05179056,0.3673662,-0.9215846,-9.348798,7.667168,-0.28805086,0.07108096,0.01071744,0.85151815,1,-0.06540290355682372,-0.15207632700602214,0.4672985482215881,0.42396183649698893,-0.8698090856563186,-0.2435923993632588,0.42906281297983584,-0.9864120887713659,-56.517249547283164,2
2.669999999999987,,,,,10.730265,0.07108096,0.01071744,0.85151815,-6.5397825,6.6042094,2.3910182,-0.11031248,0.053362977,0.36680865,-0.9221902,-9.368043,7.5958023,-0.30836686,0.07108096,0.01071744,0.85151815,1,-0.12457947731018067,-0.1557678476969401,0.43771026134490965,0.42211607615152996,-0.8814467530428941,-0.3127121595768629,0.3539247473728201,-1.0222233601924753,-58.5690842587102,2
2.679999999999987,,,,,10.730265,0.07108096,0.01071744,0.85151815,-6.633559,6.679811,2.3878334,-0.106423795,0.054934416,0.36624444,-0.92277896,-9.387288,7.5244927,-0.32863057,0.07108096,0.01071744,0.85151815,1,-0.12457947731018067,-0.1557678476969401,0.43771026134490965,0.42211607615152996,-0.8814467530428941,-0.3127121595768629,0.3539247473728201,-1.0222233601924753,-58.5690842587102,2
2.6899999999999866,,,,,11.277367,0.21426982,-0.058313914,0.7554351,-6.727528,6.754699,2.3844464,-0.10253316,0.056504857,0.36567354,-0.9233509,-9.406532,7.45324,-0.34884208,0.07108096,0.01071744,0.85151815,1,-0.12457947731018067,-0.1557678476969401,0.43771026134490965,0.42211607615152996,-0.8814467530428941,-0.3127121595768629,0.3539247473728201,-1.0222233601924753,-58.5690842587102,2
2.6999999999999864,,,,,11.277367,0.21426982,-0.058313914,0.7554351,-6.821695,6.828857,2.380877,-0.09899863,0.05750656,0.36449793,-0.9241392,-9.42672,7.378451,-0.36498517,0.21426982,-0.058313914,0.7554351,1,-0.12457947731018067,-0.1557678476969401,0.43771026134490965,0.42211607615152996,-0.8814467530428941,-0.3127121595768629,0.3539247473728201,-1.0222233601924753,-58.5690842587102,2
2.709999999999986,,,,,11.277367,0.21426982,-0.058313914,0.7554351,-6.9160624,6.9022684,2.3771472,-0.095462576,0.058507375,0.36331668,-0.9249132,-9.446809,7.303819,-0.3809604,0.21426982,-0.058313914,0.7554351,1,-0.12457947731018067,-0.1557678476969401,0.43771026134490965,0.42211607615152996,-0.8814467530428941,-0.3127121595768629,0.3539247473728201,-1.0222233601924753,-58.5690842587102,2
2.719999999999986,,,,,11.277367,0.21426982,-0.058313914,0.7554351,-7.0106306,6.974934,2.3732586,-0.09192504,0.059507277,0.3621298,-0.92567295,-9.466801,7.2293463,-0.39676797,0.21426982,-0.058313914,0.7554351,1,-0.12457947731018067,-0.1557678476969401,0.43771026134490965,0.42211607615152996,-0.8814467530428941,-0.3127121595768629,0.3539247473728201,-1.0222233601924753,-58.5690842587102,2
2.7299999999999858,,,,,11.490955,0.24291834,-0.08743724,0.7587751,-7.105398,7.046856,2.3692126,-0.08838607,0.06050626,0.36093733,-0.92641836,-9.486698,7.155033,-0.41240805,0.21426982,-0.058313914,0.7554351,1,-0.12457947731018067,-0.1557678476969401,0.43771026134490965,0.42211607615152996,-0.8814467530428941,-0.3127121595768629,0.3539247473728201,-1.0222233601924753,-58.5690842587102,2
2.7399999999999856,,,,,11.490955,0.24291834,-0.08743724,0.7587751,-7.200366,7.1180277,2.3650188,-0.08478635,0.06136275,0.35961828,-0.9272111,-9.506863,7.0794835,-0.42630678,0.24291834,-0.08743724,0.7587751,1,-0.049907350540161134,-0.08930028279622396,0.4750463247299194,0.45534985860188804,-0.905203725364468,-0.24859738913019366,0.34468181516282503,-0.9081050741399199,-52.03058810263212,2
2.7499999999999853,,,,,11.490955,0.24291834,-0.08743724,0.7587751,-7.2955346,7.1884456,2.3606873,-0.08118526,0.062218256,0.3582935,-0.92798895,-9.526897,7.0041165,-0.44001114,0.24291834,-0.08743724,0.7587751,1,-0.049907350540161134,-0.08930028279622396,0.4750463247299194,0.45534985860188804,-0.905203725364468,-0.24859738913019366,0.34468181516282503,-0.9081050741399199,-52.03058810263212,2
2.759999999999985,,,,,11.490955,0.24291834,-0.08743724,0.7587751,-7.3909035,7.2581105,2.3562193,-0.07758287,0.06307276,0.35696295,-0.9287519,-9.546804,6.9289336,-0.4535213,0.24291834,-0.08743724,0.7587751,1,-0.049907350540161134,-0.08930028279622396,0.4750463247299194,0.45534985860188804,-0.905203725364468,-0.24859738913019366,0.34468181516282503,-0.9081050741399199,-52.03058810263212,2
2.769999999999985,,,,,11.713804,0.24464539,0.070461236,0.76171076,-7.486471,7.3270245,2.3516173,-0.073979236,0.06392626,0.3556266,-0.9294999,-9.566585,6.8539357,-0.46683744,0.24291834,-0.08743724,0.7587751,1,-0.049907350540161134,-0.08930028279622396,0.4750463247299194,0.45534985860188804,-0.905203725364468,-0.24859738913019366,0.34468181516282503,-0.9081050741399199,-52.03058810263212,2
2.7799999999999847,,,,,11.713804,0.24464539,0.070461236,0.76171076,-7.5822377,7.395182,2.3468914,-0.070642084,0.065517135,0.3542172,-0.9301867,-9.58669,6.777687,-0.47831583,0.24464539,0.070461236,0.76171076,1,-0.049907350540161134,-0.08930028279622396,0.4750463247299194,0.45534985860188804,-0.905203725364468,-0.24859738913019366,0.34468181516282503,-0.9081050741399199,-52.03058810263212,2
2.7899999999999845,,,,,11.713804,0.24464539,0.070461236,0.76171076,-7.678205,7.462579,2.3420517,-0.0673038,0.067106955,0.35280207,-0.93085843,-9.606852,6.701665,-0.48960856,0.24464539,0.070461236,0.76171076,1,-0.049907350540161134,-0.08930028279622396,0.4750463247299194,0.45534985860188804,-0.905203725364468,-0.24859738913019366,0.34468181516282503,-0.9081050741399199,-52.03058810263212,2
2.7999999999999843,,,,,11.713804,0.24464539,0.070461236,0.76171076,-7.7743745,7.5292163,2.3370998,-0.06396442,0.068695694,0.3513813,-0.93151516,-9.62707,6.6258698,-0.5007167,0.24464539,0.070461236,0.76171076,1,-0.049907350540161134,-0.08930028279622396,0.4750463247299194,0.45534985860188804,-0.905203725364468,-0.24859738913019366,0.34468181516282503,-0.9081050741399199,-52.03058810263212,2
2.809999999999984,,,,,11.919672,0.25583816,0.28361338,0.7388692,-7.8707466,7.595097,2.3320377,-0.060624007,0.07028332,0.34995484,-0.93215686,-9.647349,6.550302,-0.5116414,0.24464539,0.070461236,0.76171076,1,-0.0852907943725586,-0.08245285669962565,0.4573546028137207,0.4587735716501872,-0.9087765298158788,-0.2958353383857739,0.29429011437352753,-0.9111872977588575,-52.207186507512795,2
2.819999999999984,,,,,11.919672,0.25583816,0.28361338,0.7388692,-7.967324,7.660217,2.326875,-0.057765946,0.07281987,0.3484138,-0.93272084,-9.668143,6.473656,-0.52085394,0.25583816,0.28361338,0.7388692,1,-0.0852907943725586,-0.08245285669962565,0.4573546028137207,0.4587735716501872,-0.9087765298158788,-0.2958353383857739,0.29429011437352753,-0.9111872977588575,-52.207186507512795,2
2.8299999999999836,,,,,11.919672,0.25583816,0.28361338,0.7388692,-8.064111,7.7245708,2.3216212,-0.054906882,0.075355165,0.3468667,-0.9332686,-9.689251,6.3972926,-0.5298976,0.25583816,0.28361338,0.7388692,1,-0.0852907943725586,-0.08245285669962565,0.4573546028137207,0.4587735716501872,-0.9087765298158788,-0.2958353383857739,0.29429011437352753,-0.9111872977588575,-52.207186507512795,2
2.8399999999999834,,,,,11.919672,0.25583816,0.28361338,0.7388692,-8.161111,7.7881627,2.3162777,-0.052046873,0.07788915,0.34531364,-0.93380016,-9.710676,6.3212113,-0.5387756,0.25583816,0.28361338,0.7388692,1,-0.0852907943725586,-0.08245285669962565,0.4573546028137207,0.4587735716501872,-0.9087765298158788,-0.2958353383857739,0.29429011437352753,-0.9111872977588575,-52.207186507512795,2
2.849999999999983,,,,,12.176319,0.29988253,0.49909842,0.70682573,-8.258326,7.850996,2.310846,-0.049185965,0.08042179,0.34375462,-0.9343157,-9.732418,6.2454123,-0.54749113,0.25583816,0.28361338,0.7388692,1,-0.0852907943725586,-0.08245285669962565,0.4573546028137207,0.4587735716501872,-0.9087765298158788,-0.2958353383857739,0.29429011437352753,-0.9111872977588575,-52.207186507512795,2
2.859999999999983,,,,,12.176319,0.29988253,0.49909842,0.70682573,-8.3557625,7.913064,2.305338,-0.046861887,0.083893634,0.34194317,-0.9347944,-9.755053,6.1682982,-0.554118,0.29988253,0.49909842,0.70682573,1,-0.0852907943725586,-0.08245285669962565,0.4573546028137207,0.4587735716501872,-0.9087765298158788,-0.2958353383857739,0.29429011437352753,-0.9111872977588575,-52.207186507512795,2
2.869999999999983,,,,,12.176319,0.29988253,0.49909842,0.70682573,-8.453428,7.974363,2.2997642,-0.04453683,0.08736371,0.34012458,-0.9352536,-9.778273,6.0915504,-0.5605836,0.29988253,0.49909842,0.70682573,1,-0.09205214500427246,-0.016802520751953126,0.45397392749786375,0.49159873962402345,-0.938900916101124,-0.270151610685445,0.21326785268420118,-0.8373005597550112,-47.97378825790353,2
2.8799999999999826,,,,,12.176319,0.29988253,0.49909842,0.70682573,-8.55133,8.034895,2.2941267,-0.042210836,0.09083197,0.33829883,-0.9356932,-9.80208,6.0151687,-0.56689423,0.29988253,0.49909842,0.70682573,1,-0.09205214500427246,-0.016802520751953126,0.45397392749786375,0.49159873962402345,-0.938900916101124,-0.270151610685445,0.21326785268420118,-0.8373005597550112,-47.97378825790353,2
2.8899999999999824,,,,,12.317495,0.37258455,0.8042008,0.64002204,-8.64947,8.0946665,2.2884269,-0.03988396,0.094298325,0.33646592,-0.9361132,-9.826476,5.939153,-0.57305604,0.29988253,0.49909842,0.70682573,1,-0.09205214500427246,-0.016802520751953126,0.45397392749786375,0.49159873962402345,-0.938900916101124,-0.270151610685445,0.21326785268420118,-0.8373005597550112,-47.97378825790353,2
2.899999999999982,,,,,12.317495,0.37258455,0.8042008,0.64002204,-8.747862,8.153676,2.2826715,-0.038416307,0.09906344,0.3342549,-0.93647444,-9.851891,5.862671,-0.578008,0.37258455,0.8042008,0.64002204,1,-0.09205214500427246,-0.016802520751953126,0.45397392749786375,0.49159873962402345,-0.938900916101124,-0.270151610685445,0.21326785268420118,-0.8373005597550112,-47.97378825790353,2
2.909999999999982,,,,,12.317495,0.37258455,0.8042008,0.64002204,-8.846513,8.211923,2.2768672,-0.036947507,0.10382559,0.33203384,-0.93680775,-9.87827,5.78668,-0.582826,0.37258455,0.8042008,0.64002204,1,-0.09205214500427246,-0.016802520751953126,0.45397392749786375,0.49159873962402345,-0.938900916101124,-0.270151610685445,0.21326785268420118,-0.8373005597550112,-47.97378825790353,2
2.9199999999999817,,,,,12.317495,0.37258455,0.8042008,0.64002204,-8.945432,8.269412,2.2710152,-0.0354776,0.10858464,0.32980287,-0.9371131,-9.905617,5.711183,-0.5875219,0.37258455,0.8042008,0.64002204,1,-0.09205214500427246,-0.016802520751953126,0.45397392749786375,0.49159873962402345,-0.938900916101124,-0.270151610685445,0.21326785268420118,-0.8373005597550112,-47.97378825790353,2
2.9299999999999815,,,,,12.353567,0.41701505,1.0188994,0.5709908,-9.044629,8.326148,2.2651167,-0.034006633,0.113340445,0.32756206,-0.9373904,-9.933929,5.63618,-0.59210753,0.37258455,0.8042008,0.64002204,1,-0.09205214500427246,-0.016802520751953126,0.45397392749786375,0.49159873962402345,-0.938900916101124,-0.270151610685445,0.21326785268420118,-0.8373005597550112,-47.97378825790353,2
2.9399999999999813,,,,,12.353567,0.41701505,1.0188994,0.5709908,-9.144115,8.382135,2.2591748,-0.033234864,0.11897803,0.32510442,-0.93757504,-9.963392,5.561485,-0.5963272,0.41701505,1.0188994,0.5709908,1,-0.10360184669494629,0.034471346537272136,0.44819907665252684,0.5172356732686361,-0.9640658289789095,-0.23956714021688655,0.11482448660242764,-0.7526740969837586,-43.12504910598978,2
2.949999999999981,,,,,12.353567,0.41701505,1.0188994,0.5709908,-9.243901,8.43738,2.253191,-0.03246182,0.124611035,0.32263428,-0.93772364,-9.994083,5.48737,-0.6004803,0.41701505,1.0188994,0.5709908,1,-0.10360184669494629,0.034471346537272136,0.44819907665252684,0.5172356732686361,-0.9640658289789095,-0.23956714021688655,0.11482448660242764,-0.7526740969837586,-43.12504910598978,2
2.959999999999981,,,,,12.353567,0.41701505,1.0188994,0.5709908,-9.344001,8.491885,2.2471657,-0.031687524,0.13023926,0.32015175,-0.93783617,-10.026002,5.4138393,-0.60458326,0.41701505,1.0188994,0.5709908,1,-0.10360184669494629,0.034471346537272136,0.44819907665252684,0.5172356732686361,-0.9640658289789095,-0.23956714021688655,0.11482448660242764,-0.7526740969837586,-43.12504910598978,2
2.9699999999999807,,,,,12.375595,0.3141248,0.90296096,0.55234146,-9.444426,8.545658,2.2410994,-0.030912012,0.13586248,0.31765687,-0.93791264,-10.059146,5.3408966,-0.60865253,0.41701505,1.0188994,0.5709908,1,-0.10360184669494629,0.034471346537272136,0.44819907665252684,0.5172356732686361,-0.9640658289789095,-0.23956714021688655,0.11482448660242764,-0.7526740969837586,-43.12504910598978,2
2.9799999999999804,,,,,12.375595,0.3141248,0.90296096,0.55234146,-9.545188,8.598703,2.2349935,-0.029968854,0.1409236,0.31566417,-0.93786925,-10.093522,5.2683706,-0.6125526,0.3141248,0.90296096,0.55234146,1,-0.10360184669494629,0.034471346537272136,0.44819907665252684,0.5172356732686361,-0.9640658289789095,-0.23956714021688655,0.11482448660242764,-0.7526740969837586,-43.12504910598978,2
2.9899999999999802,,,,,12.375595,0.3141248,0.90296096,0.55234146,-9.646299,8.651027,2.2288482,-0.029024784,0.14598043,0.3136618,-0.93779725,-10.128982,5.1963167,-0.61649185,0.3141248,0.90296096,0.55234146,1,-0.10360184669494629,0.034471346537272136,0.44819907665252684,0.5172356732686361,-0.9640658289789095,-0.23956714021688655,0.11482448660242764,-0.7526740969837586,-43.12504910598978,2
2.99999999999998,,,,,12.375595,0.3141248,0.90296096,0.55234146,-9.74777,8.702631,2.2226634,-0.028079826,0.15103279,0.31164992,-0.93769664,-10.1655245,5.124738,-0.62048304,0.3141248,0.90296096,0.55234146,1,-0.10360184669494629,0.034471346537272136,0.44819907665252684,0.5172356732686361,-0.9640658289789095,-0.23956714021688655,0.11482448660242764,-0.7526740969837586,-43.12504910598978,2
3.00999999999998,,,,,12.60285,0.2303984,0.27925795,0.52679276,-9.849613,8.753523,2.2164383,-0.027134014,0.15608056,0.30962852,-0.9375674,-10.203149,5.0536356,-0.6245391,0.3141248,0.90296096,0.55234146,1,-0.12183598518371581,-0.027072455088297528,0.43908200740814207,0.48646377245585126,-0.9586772657994447,-0.2699069414896198,0.08993410351485168,-0.734319018856028,-42.073380596637925,2
3.0199999999999796,,,,,12.60285,0.2303984,0.27925795,0.52679276,-9.95184,8.8036995,2.2101812,-0.025276495,0.15817316,0.30809787,-0.9377729,-10.242282,4.981639,-0.6268882,0.2303984,0.27925795,0.52679276,1,-0.12183598518371581,-0.027072455088297528,0.43908200740814207,0.48646377245585126,-0.9586772657994447,-0.2699069414896198,0.08993410351485168,-0.734319018856028,-42.073380596637925,2
3.0299999999999794,,,,,12.60285,0.2303984,0.27925795,0.52679276,-10.05446,8.853157,2.2039013,-0.023418717,0.16026415,0.30656406,-0.9379688,-10.281763,4.9099283,-0.6291658,0.2303984,0.27925795,0.52679276,1,-0.12183598518371581,-0.027072455088297528,0.43908200740814207,0.48646377245585126,-0.9586772657994447,-0.2699069414896198,0.08993410351485168,-0.734319018856028,-42.073380596637925,2
3.039999999999979,,,,,12.60285,0.2303984,0.27925795,0.52679276,-10.157475,8.901899,2.1975985,-0.0215607,0.1623535,0.30502716,-0.938155,-10.321594,4.838503,-0.63137466,0.2303984,0.27925795,0.52679276,1,-0.12183598518371581,-0.027072455088297528,0.43908200740814207,0.48646377245585126,-0.9586772657994447,-0.2699069414896198,0.08993410351485168,-0.734319018856028,-42.073380596637925,2
3.049999999999979,,,,,12.746239,0.12825698,-0.10188483,0.47554493,-10.260893,8.949928,2.191274,-0.019702462,0.16444118,0.3034871,-0.93833166,-10.361776,4.7673626,-0.63351756,0.2303984,0.27925795,0.52679276,1,-0.12183598518371581,-0.027072455088297528,0.43908200740814207,0.48646377245585126,-0.9586772657994447,-0.2699069414896198,0.08993410351485168,-0.734319018856028,-42.073380596637925,2
