time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used,gaze_2d_norm_x,gaze_2d_norm_y,gaze_2d_x,gaze_2d_y,gaze_3d_x,gaze_3d_y,gaze_3d_z,angle_rad,angle_deg,high_level_label
0.09999999999999999,16.848417019462726,5.731395486663632,-5.999999785218388,-1.7345074635921742,14.684203,1.1316967,-4.9715495,-0.8326212,16.970617,-10.313224,1.5481955,-0.19790511,0.16327327,-0.36631995,-0.89441895,-9.86195,-4.192804,-0.66375864,5.7313957,-6.0,-1.7345074,0,0.09952446937561035,-0.2900049336751302,0.5497622346878052,0.3549975331624349,-0.8230446518763546,0.5614396974068564,0.08592419445899814,1.0302151647181326,59.02698092872391,1
0.10999999999999999,16.848417019462726,5.731395486663632,-5.999999785218388,-1.7345074635921742,14.684203,1.1316967,-4.9715495,-0.8326212,16.87189,-10.354541,1.5416371,-0.22114576,0.13380842,-0.3842637,-0.8863021,-9.8817,-4.070142,-0.64812386,5.7313957,-6.0,-1.7345074,0,0.09952446937561035,-0.2900049336751302,0.5497622346878052,0.3549975331624349,-0.8230446518763546,0.5614396974068564,0.08592419445899814,1.0302151647181326,59.02698092872391,1
0.11999999999999998,16.848417019462726,5.731395486663632,-5.999999785218388,-1.7345074635921742,14.684203,1.1316967,-4.9715495,-0.8326212,16.773031,-10.394616,1.5352266,-0.2439892,0.10410321,-0.40151724,-0.87659335,-9.887938,-3.9444182,-0.6343032,5.7313957,-6.0,-1.7345074,0,0.09952446937561035,-0.2900049336751302,0.5497622346878052,0.3549975331624349,-0.8230446518763546,0.5614396974068564,0.08592419445899814,1.0302151647181326,59.02698092872391,1
0.12999999999999998,20.999956957373236,2.6515519956093314,-5.999999133133352,-0.07767073244952943,15.2424965,-0.6741805,-2.036254,0.041096866,16.674177,-10.433422,1.5289428,-0.26639438,0.07421102,-0.41804957,-0.86531,-9.880566,-3.8166525,-0.6228895,5.7313957,-6.0,-1.7345074,0,0.09952446937561035,-0.2900049336751302,0.5497622346878052,0.3549975331624349,-0.8230446518763546,0.5614396974068564,0.08592419445899814,1.0302151647181326,59.02698092872391,1
0.13999999999999999,20.999956957373236,2.6515519956093314,-5.999999133133352,-0.07767073244952943,15.2424965,-0.6741805,-2.036254,0.041096866,16.575487,-10.47079,1.5228955,-0.28011,0.04484762,-0.4212755,-0.86142564,-9.855679,-3.6573172,-0.5865356,2.651552,-5.999999,-0.07767073,0,-0.19533443450927734,0.08228650410970052,0.40233278274536133,0.5411432520548503,-0.7774794266892502,0.6164141605509181,0.1247370183516592,1.0256936024479568,58.76791449383725,1
0.15,20.999956957373236,2.6515519956093314,-5.999999133133352,-0.07767073244952943,15.2424965,-0.6741805,-2.036254,0.041096866,16.47711,-10.506578,1.5172126,-0.29352424,0.015435975,-0.42404822,-0.85661453,-9.817309,-3.5007813,-0.5500646,2.651552,-5.999999,-0.07767073,0,-0.19533443450927734,0.08228650410970052,0.40233278274536133,0.5411432520548503,-0.7774794266892502,0.6164141605509181,0.1247370183516592,1.0256936024479568,58.76791449383725,1
0.16,20.867213111631212,0.3605516490239657,-2.887425815573543,-0.08834845687785702,13.800905,-1.2531904,-1.7949214,-0.85007,16.379187,-10.540818,1.5118926,-0.3066227,-0.013992276,-0.42636472,-0.8508818,-9.765624,-3.3477254,-0.5140472,2.651552,-5.999999,-0.07767073,0,-0.19533443450927734,0.08228650410970052,0.40233278274536133,0.5411432520548503,-0.7774794266892502,0.6164141605509181,0.1247370183516592,1.0256936024479568,58.76791449383725,1
0.17,20.867213111631212,0.3605516490239657,-2.887425815573543,-0.08834845687785702,13.800905,-1.2531904,-1.7949214,-0.85007,16.281834,-10.573551,1.5069261,-0.3130961,-0.026639061,-0.423433,-0.84968555,-9.7041235,-3.1992028,-0.47910652,0.36055166,-2.887426,-0.088348456,0,-0.19533443450927734,0.08228650410970052,0.40233278274536133,0.5411432520548503,-0.7774794266892502,0.6164141605509181,0.1247370183516592,1.0256936024479568,58.76791449383725,1
0.18000000000000002,20.867213111631212,0.3605516490239657,-2.887425815573543,-0.08834845687785702,13.800905,-1.2531904,-1.7949214,-0.85007,16.185123,-10.604813,1.502313,-0.3195032,-0.039280202,-0.4204116,-0.84830934,-9.637397,-3.053671,-0.44338137,0.36055166,-2.887426,-0.088348456,0,-0.19533443450927734,0.08228650410970052,0.40233278274536133,0.5411432520548503,-0.7774794266892502,0.6164141605509181,0.1247370183516592,1.0256936024479568,58.76791449383725,1
0.19000000000000003,20.867213111631212,0.3605516490239657,-2.887425815573543,-0.08834845687785702,13.800905,-1.2531904,-1.7949214,-0.85007,16.089106,-10.634635,1.4980606,-0.32584256,-0.051913023,-0.4173011,-0.84675336,-9.565503,-2.9112556,-0.406981,0.36055166,-2.887426,-0.088348456,0,-0.19533443450927734,0.08228650410970052,0.40233278274536133,0.5411432520548503,-0.7774794266892502,0.6164141605509181,0.1247370183516592,1.0256936024479568,58.76791449383725,1
0.20000000000000004,19.573004607415122,-0.11905906005068818,-0.3272741246437933,-0.3024085981352238,15.2128,-3.244612,2.2414296,-0.012502104,15.993833,-10.66305,1.4941752,-0.3321129,-0.06453484,-0.4141022,-0.84501797,-9.488506,-2.7720802,-0.3700152,0.36055166,-2.887426,-0.088348456,0,0.06793680667877197,-0.08254784266153971,0.533968403339386,0.45872607866923015,-0.37975615952710934,0.9069401292898029,0.1823317338946155,1.458495718057942,83.56564908262253,1
0.21000000000000005,19.573004607415122,-0.11905906005068818,-0.3272741246437933,-0.3024085981352238,15.2128,-3.244612,2.2414296,-0.012502104,15.899323,-10.690127,1.4906197,-0.33410576,-0.06509359,-0.4131522,-0.84465444,-9.413181,-2.643675,-0.34103855,-0.11905906,-0.3272741,-0.3024086,0,0.06793680667877197,-0.08254784266153971,0.533968403339386,0.45872607866923015,-0.37975615952710934,0.9069401292898029,0.1823317338946155,1.458495718057942,83.56564908262253,1
0.22000000000000006,19.573004607415122,-0.11905906005068818,-0.3272741246437933,-0.3024085981352238,15.2128,-3.244612,2.2414296,-0.012502104,15.80557,-10.715924,1.4873552,-0.33609685,-0.06565198,-0.41219997,-0.84428644,-9.337483,-2.5157673,-0.3117827,-0.11905906,-0.3272741,-0.3024086,0,0.06793680667877197,-0.08254784266153971,0.533968403339386,0.45872607866923015,-0.37975615952710934,0.9069401292898029,0.1823317338946155,1.458495718057942,83.56564908262253,1
0.23000000000000007,19.573004607415122,-0.11905906005068818,-0.3272741246437933,-0.3024085981352238,15.2128,-3.244612,2.2414296,-0.012502104,15.712575,-10.740445,1.4843849,-0.33808616,-0.06621004,-0.41124558,-0.843914,-9.261414,-2.3883588,-0.28224784,-0.11905906,-0.3272741,-0.3024086,0,0.06793680667877197,-0.08254784266153971,0.533968403339386,0.45872607866923015,-0.37975615952710934,0.9069401292898029,0.1823317338946155,1.458495718057942,83.56564908262253,1
0.24000000000000007,19.573004607415122,-0.11905906005068818,-0.3272741246437933,-0.3024085981352238,14.625898,-1.5076597,3.5450523,-0.58374333,15.620343,-10.763694,1.4817114,-0.34007365,-0.066767745,-0.410289,-0.843537,-9.184975,-2.261451,-0.25243425,-0.11905906,-0.3272741,-0.3024086,0,0.06793680667877197,-0.08254784266153971,0.533968403339386,0.45872607866923015,-0.37975615952710934,0.9069401292898029,0.1823317338946155,1.458495718057942,83.56564908262253,1
0.25000000000000006,19.573004607415122,-0.11905906005068818,-0.3272741246437933,-0.3024085981352238,14.625898,-1.5076597,3.5450523,-0.58374333,15.528877,-10.785676,1.4793373,-0.3420593,-0.06732509,-0.40933022,-0.8431555,-9.10817,-2.1350462,-0.22234215,-0.11905906,-0.3272741,-0.3024086,0,0.06793680667877197,-0.08254784266153971,0.533968403339386,0.45872607866923015,-0.37975615952710934,0.9069401292898029,0.1823317338946155,1.458495718057942,83.56564908262253,1
0.26000000000000006,19.573004607415122,-0.11905906005068818,-0.3272741246437933,-0.3024085981352238,14.625898,-1.5076597,3.5450523,-0.58374333,15.438181,-10.8063965,1.4772655,-0.3440432,-0.06788208,-0.40836927,-0.84276956,-9.031002,-2.0091467,-0.19197178,-0.11905906,-0.3272741,-0.3024086,0,0.06793680667877197,-0.08254784266153971,0.533968403339386,0.45872607866923015,-0.37975615952710934,0.9069401292898029,0.1823317338946155,1.458495718057942,83.56564908262253,1
0.2700000000000001,19.573004607415122,-0.11905906005068818,-0.3272741246437933,-0.3024085981352238,14.625898,-1.5076597,3.5450523,-0.58374333,15.348259,-10.82586,1.4754987,-0.34602523,-0.068438716,-0.40740615,-0.8423791,-8.953473,-1.883754,-0.1613234,-0.11905906,-0.3272741,-0.3024086,0,0.12394145011901855,-0.02759549140930176,0.5619707250595093,0.48620225429534913,-0.3637826212987936,0.9248195053964711,0.11122538774581096,1.4034005019948994,80.40892573084881,1
0.2800000000000001,18.245876896444983,-0.4453923166980884,1.4148615496107626,-0.46730486985032904,16.620554,-1.5124335,3.8854294,-0.78592575,15.259113,-10.844072,1.4740399,-0.3480054,-0.06899497,-0.40644085,-0.8419842,-8.875586,-1.7588702,-0.13039725,-0.11905906,-0.3272741,-0.3024086,0,0.12394145011901855,-0.02759549140930176,0.5619707250595093,0.48620225429534913,-0.3637826212987936,0.9248195053964711,0.11122538774581096,1.4034005019948994,80.40892573084881,1
0.2900000000000001,18.245876896444983,-0.4453923166980884,1.4148615496107626,-0.46730486985032904,16.620554,-1.5124335,3.8854294,-0.78592575,15.170719,-10.861079,1.4728478,-0.34724057,-0.061311845,-0.40717658,-0.84253883,-8.8036585,-1.6422619,-0.10799995,-0.4453923,1.4148616,-0.46730486,0,0.12394145011901855,-0.02759549140930176,0.5619707250595093,0.48620225429534913,-0.3637826212987936,0.9248195053964711,0.11122538774581096,1.4034005019948994,80.40892573084881,1
0.3000000000000001,18.245876896444983,-0.4453923166980884,1.4148615496107626,-0.46730486985032904,16.620554,-1.5124335,3.8854294,-0.78592575,15.083033,-10.876914,1.4718803,-0.34645474,-0.053625017,-0.40788773,-0.8430425,-8.734105,-1.5243591,-0.08546926,-0.4453923,1.4148616,-0.46730486,0,0.12394145011901855,-0.02759549140930176,0.5619707250595093,0.48620225429534913,-0.3637826212987936,0.9248195053964711,0.11122538774581096,1.4034005019948994,80.40892573084881,1
0.3100000000000001,18.245876896444983,-0.4453923166980884,1.4148615496107626,-0.46730486985032904,16.620554,-1.5124335,3.8854294,-0.78592575,14.996029,-10.891562,1.4711387,-0.34564793,-0.045934953,-0.4085742,-0.84349525,-8.666936,-1.4051801,-0.062841184,-0.4453923,1.4148616,-0.46730486,0,0.12394145011901855,-0.02759549140930176,0.5619707250595093,0.48620225429534913,-0.3637826212987936,0.9248195053964711,0.11122538774581096,1.4034005019948994,80.40892573084881,1
0.3200000000000001,17.14241592003774,-0.7283526235369576,3.1175770571288326,-0.5819043228392362,16.662893,-1.6883315,4.392664,-1.1814046,14.909686,-10.905013,1.4706236,-0.34482026,-0.03824211,-0.40923592,-0.843897,-8.602162,-1.2847438,-0.040151767,-0.4453923,1.4148616,-0.46730486,0,0.12394145011901855,-0.02759549140930176,0.5619707250595093,0.48620225429534913,-0.3637826212987936,0.9248195053964711,0.11122538774581096,1.4034005019948994,80.40892573084881,1
0.3300000000000001,17.14241592003774,-0.7283526235369576,3.1175770571288326,-0.5819043228392362,16.662893,-1.6883315,4.392664,-1.1814046,14.8239565,-10.917289,1.4702988,-0.34099028,-0.022636732,-0.4115947,-0.8448684,-8.544501,-1.169843,-0.024863046,-0.7283526,3.117577,-0.58190435,0,0.12394145011901855,-0.02759549140930176,0.5619707250595093,0.48620225429534913,-0.3637826212987936,0.9248195053964711,0.11122538774581096,1.4034005019948994,80.40892573084881,1
0.34000000000000014,17.14241592003774,-0.7283526235369576,3.1175770571288326,-0.5819043228392362,16.662893,-1.6883315,4.392664,-1.1814046,14.738779,-10.928401,1.470125,-0.33707002,-0.007025365,-0.41384447,-0.8456162,-8.491628,-1.0522859,-0.009964883,-0.7283526,3.117577,-0.58190435,0,-0.08600331306457519,0.025702721277872723,0.4569983434677124,0.5128513606389363,-0.5862899338210831,0.7980282900523098,0.13933758206692254,1.060468681535502,60.76037975778724,1
0.35000000000000014,17.14241592003774,-0.7283526235369576,3.1175770571288326,-0.5819043228392362,16.662893,-1.6883315,4.392664,-1.1814046,14.654107,-10.938324,1.4700975,-0.33306053,0.008587863,-0.41598472,-0.84614015,-8.443583,-0.9321756,0.0044030454,-0.7283526,3.117577,-0.58190435,0,-0.08600331306457519,0.025702721277872723,0.4569983434677124,0.5128513606389363,-0.5862899338210831,0.7980282900523098,0.13933758206692254,1.060468681535502,60.76037975778724,1
0.36000000000000015,16.385713886333413,-0.7644859042038407,3.030682324481743,-0.651365590373205,16.43761,-1.9814607,5.025457,-1.3760444,14.569891,-10.947036,1.4702107,-0.32896286,0.024198817,-0.41801485,-0.8464402,-8.400402,-0.8096175,0.018101636,-0.7283526,3.117577,-0.58190435,0,-0.08600331306457519,0.025702721277872723,0.4569983434677124,0.5128513606389363,-0.5862899338210831,0.7980282900523098,0.13933758206692254,1.060468681535502,60.76037975778724,1
0.37000000000000016,16.385713886333413,-0.7644859042038407,3.030682324481743,-0.651365590373205,16.43761,-1.9814607,5.025457,-1.3760444,14.486073,-10.954537,1.4704324,-0.32525095,0.03964037,-0.41963217,-0.8464921,-8.36378,-0.6902706,0.02612565,-0.7644859,3.0306823,-0.6513656,0,-0.08600331306457519,0.025702721277872723,0.4569983434677124,0.5128513606389363,-0.5862899338210831,0.7980282900523098,0.13933758206692254,1.060468681535502,60.76037975778724,1
0.38000000000000017,16.385713886333413,-0.7644859042038407,3.030682324481743,-0.651365590373205,16.43761,-1.9814607,5.025457,-1.3760444,14.402599,-10.9608345,1.4707304,-0.32145616,0.055071823,-0.42114255,-0.8463283,-8.331786,-0.56888866,0.033334542,-0.7644859,3.0306823,-0.6513656,0,-0.08600331306457519,0.025702721277872723,0.4569983434677124,0.5128513606389363,-0.5862899338210831,0.7980282900523098,0.13933758206692254,1.060468681535502,60.76037975778724,1
0.3900000000000002,16.385713886333413,-0.7644859042038407,3.030682324481743,-0.651365590373205,16.43761,-1.9814607,5.025457,-1.3760444,14.319422,-10.965909,1.4710959,-0.31757945,0.07048924,-0.42254558,-0.84594876,-8.3044405,-0.44557187,0.03960053,-0.7644859,3.0306823,-0.6513656,0,-0.08600331306457519,0.025702721277872723,0.4569983434677124,0.5128513606389363,-0.5862899338210831,0.7980282900523098,0.13933758206692254,1.060468681535502,60.76037975778724,1
0.4000000000000002,15.93895378809797,-0.6451626033938141,2.122693170378676,-0.7000532281520153,16.039083,-1.6325827,4.7651277,-1.3091403,14.236494,-10.969741,1.4715188,-0.3136218,0.085888706,-0.4238409,-0.84535366,-8.281755,-0.32042256,0.04479681,-0.7644859,3.0306823,-0.6513656,0,-0.22065673828125,0.051551923751831055,0.389671630859375,0.5257759618759156,-0.7620255645864185,0.6444670118475389,0.06308176881678937,0.7406801443891631,42.43784624263946,1
0.4100000000000002,15.93895378809797,-0.6451626033938141,2.122693170378676,-0.7000532281520153,16.039083,-1.6325827,4.7651277,-1.3091403,14.1537695,-10.972329,1.4719743,-0.3117841,0.09735001,-0.42411324,-0.8446544,-8.26376,-0.19721459,0.046195533,-0.6451626,2.122693,-0.7000532,0,-0.22065673828125,0.051551923751831055,0.389671630859375,0.5257759618759156,-0.7620255645864185,0.6444670118475389,0.06308176881678937,0.7406801443891631,42.43784624263946,1
0.4200000000000002,15.93895378809797,-0.6451626033938141,2.122693170378676,-0.7000532281520153,16.039083,-1.6325827,4.7651277,-1.3091403,14.071207,-10.9736805,1.47244,-0.3099042,0.10879814,-0.4243282,-0.84384084,-8.249052,-0.07295663,0.04682587,-0.6451626,2.122693,-0.7000532,0,-0.22065673828125,0.051551923751831055,0.389671630859375,0.5257759618759156,-0.7620255645864185,0.6444670118475389,0.06308176881678937,0.7406801443891631,42.43784624263946,1
0.4300000000000002,15.93895378809797,-0.6451626033938141,2.122693170378676,-0.7000532281520153,16.039083,-1.6325827,4.7651277,-1.3091403,13.988776,-10.9737835,1.4729078,-0.30798236,0.12023155,-0.42448574,-0.8429131,-8.237631,0.052303933,0.046620615,-0.6451626,2.122693,-0.7000532,0,-0.22065673828125,0.051551923751831055,0.389671630859375,0.5257759618759156,-0.7620255645864185,0.6444670118475389,0.06308176881678937,0.7406801443891631,42.43784624263946,1
0.4400000000000002,15.93895378809797,-0.6451626033938141,2.122693170378676,-0.7000532281520153,16.091162,-1.9076622,3.529179,-1.0827062,13.906444,-10.97263,1.4733691,-0.30601892,0.13164869,-0.42458588,-0.8418713,-8.229492,0.17851913,0.045513023,-0.6451626,2.122693,-0.7000532,0,-0.22065673828125,0.051551923751831055,0.389671630859375,0.5257759618759156,-0.7620255645864185,0.6444670118475389,0.06308176881678937,0.7406801443891631,42.43784624263946,1
0.45000000000000023,15.93895378809797,-0.6451626033938141,2.122693170378676,-0.7000532281520153,16.091162,-1.9076622,3.529179,-1.0827062,13.824176,-10.970209,1.4738146,-0.30401403,0.14304802,-0.42462856,-0.84071565,-8.224632,0.3056405,0.043436825,-0.6451626,2.122693,-0.7000532,0,-0.22065673828125,0.051551923751831055,0.389671630859375,0.5257759618759156,-0.7620255645864185,0.6444670118475389,0.06308176881678937,0.7406801443891631,42.43784624263946,1
0.46000000000000024,15.93895378809797,-0.6451626033938141,2.122693170378676,-0.7000532281520153,16.091162,-1.9076622,3.529179,-1.0827062,13.7419405,-10.966513,1.4742343,-0.30196804,0.15442799,-0.42461377,-0.8394462,-8.223042,0.43361905,0.0403263,-0.6451626,2.122693,-0.7000532,0,-0.22065673828125,0.051551923751831055,0.389671630859375,0.5257759618759156,-0.7620255645864185,0.6444670118475389,0.06308176881678937,0.7406801443891631,42.43784624263946,1
0.47000000000000025,15.93895378809797,-0.6451626033938141,2.122693170378676,-0.7000532281520153,16.091162,-1.9076622,3.529179,-1.0827062,13.659704,-10.961534,1.4746175,-0.29988116,0.16578707,-0.42454153,-0.83806324,-8.224714,0.56240535,0.03611628,-0.6451626,2.122693,-0.7000532,0,-0.07543546199798584,-0.08300376256306966,0.4622822690010071,0.4584981187184652,-0.6884208504721226,0.7229710496376387,-0.05822022003642953,0.7415991021555484,42.49049864420411,1
0.48000000000000026,15.621378677462774,-0.5257716864869487,1.2972230304864611,-0.6942266421714709,15.190752,-2.2330298,2.5872374,-0.7348645,13.577435,-10.955263,1.4749527,-0.29775372,0.17712374,-0.42441186,-0.8365668,-8.229639,0.6919495,0.030742183,-0.6451626,2.122693,-0.7000532,0,-0.07543546199798584,-0.08300376256306966,0.4622822690010071,0.4584981187184652,-0.6884208504721226,0.7229710496376387,-0.05822022003642953,0.7415991021555484,42.49049864420411,1
0.49000000000000027,15.621378677462774,-0.5257716864869487,1.2972230304864611,-0.6942266421714709,15.190752,-2.2330298,2.5872374,-0.7348645,13.495102,-10.947706,1.4752197,-0.29743007,0.18480027,-0.42351615,-0.8354746,-8.237228,0.8194738,0.022543836,-0.5257717,1.297223,-0.6942266,0,-0.07543546199798584,-0.08300376256306966,0.4622822690010071,0.4584981187184652,-0.6884208504721226,0.7229710496376387,-0.05822022003642953,0.7415991021555484,42.49049864420411,1
0.5000000000000002,15.621378677462774,-0.5257716864869487,1.2972230304864611,-0.6942266421714709,15.190752,-2.2330298,2.5872374,-0.7348645,13.4126835,-10.938872,1.4754014,-0.2970883,0.19246553,-0.42259458,-0.8343314,-8.246884,0.9473087,0.013703819,-0.5257717,1.297223,-0.6942266,0,-0.07543546199798584,-0.08300376256306966,0.4622822690010071,0.4584981187184652,-0.6884208504721226,0.7229710496376387,-0.05822022003642953,0.7415991021555484,42.49049864420411,1
0.5100000000000002,15.621378677462774,-0.5257716864869487,1.2972230304864611,-0.6942266421714709,15.190752,-2.2330298,2.5872374,-0.7348645,13.330158,-10.92876,1.4754914,-0.2967284,0.20011905,-0.42164722,-0.83313733,-8.258601,1.0754378,0.004193042,-0.5257717,1.297223,-0.6942266,0,-0.07543546199798584,-0.08300376256306966,0.4622822690010071,0.4584981187184652,-0.6884208504721226,0.7229710496376387,-0.05822022003642953,0.7415991021555484,42.49049864420411,1
0.5200000000000002,15.50021261523277,-0.3839031695365094,0.33057315335008236,-0.6644518784209487,14.884745,-2.2379994,2.1242797,-0.6055455,13.247505,-10.917364,1.4754828,-0.2963504,0.20776035,-0.42067412,-0.8318924,-8.27237,1.2038441,-0.00601741,-0.5257717,1.297223,-0.6942266,0,-0.07543546199798584,-0.08300376256306966,0.4622822690010071,0.4584981187184652,-0.6884208504721226,0.7229710496376387,-0.05822022003642953,0.7415991021555484,42.49049864420411,1
0.5300000000000002,15.50021261523277,-0.3839031695365094,0.33057315335008236,-0.6644518784209487,14.884745,-2.2379994,2.1242797,-0.6055455,13.164707,-10.904688,1.475366,-0.29801747,0.21109998,-0.41887322,-0.83136463,-8.287593,1.3313748,-0.017343199,-0.38390318,0.33057314,-0.6644519,0,-0.07543546199798584,-0.08300376256306966,0.4622822690010071,0.4584981187184652,-0.6884208504721226,0.7229710496376387,-0.05822022003642953,0.7415991021555484,42.49049864420411,1
0.5400000000000003,15.50021261523277,-0.3839031695365094,0.33057315335008236,-0.6644518784209487,14.884745,-2.2379994,2.1242797,-0.6055455,13.081752,-10.890738,1.475136,-0.2996793,0.21443592,-0.41706502,-0.8308224,-8.303592,1.4587883,-0.028636381,-0.38390318,0.33057314,-0.6644519,0,-0.19482398986816407,-0.1934287897745768,0.40258800506591796,0.4032856051127116,-0.7359972062344327,0.676775197625731,0.016835803923881204,0.5695967352447431,32.63548895395433,1
0.5500000000000003,15.50021261523277,-0.3839031695365094,0.33057315335008236,-0.6644518784209487,14.884745,-2.2379994,2.1242797,-0.6055455,12.9986315,-10.875513,1.4747934,-0.3013359,0.21776812,-0.41524953,-0.83026564,-8.320367,1.5860842,-0.039903503,-0.38390318,0.33057314,-0.6644519,0,-0.19482398986816407,-0.1934287897745768,0.40258800506591796,0.4032856051127116,-0.7359972062344327,0.676775197625731,0.016835803923881204,0.5695967352447431,32.63548895395433,1
