time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
1.269798755645759,5.764956951141357,-6.016433238983152,1.4404703378677377,-9.497843742370604,9.211359024047852,0.3696160912513722,7.584124565124513,-1.379231810569764,-10.809626579284668,-0.3392806365647212,0.3997845284389337,-0.2476196679457109,-0.8147057631559708,0.2327368408441542,0.9604309240924284,2.4740162531482137,-0.1337761282920836,-0.2452616095542908,0.2380412817001344,7.242793560028076,-1.217982292175293,-11.01390552520752,0.4781665503978729,2.676633358001709,-5.30335807800293,-0.3038599193096161,0.0022924994118511,0.2059877663850784,0
1.271762371063236,5.747685432434082,-5.999667644500732,1.4411494731903085,-9.4992094039917,9.220998764038086,0.373556226491927,7.593971252441406,-1.2795138359069833,-10.681631088256836,-0.3393238219578238,0.3999220657299774,-0.2473204152507628,-0.8147111742172147,0.2316657155752182,0.9605124632464808,2.473379198704856,-0.1323735713958739,-0.2444471418857574,0.2372745126485825,7.243199348449707,-1.2099429368972778,-11.02390193939209,0.4863840043544769,2.5841994285583496,-5.246894836425781,-0.3020762801170349,0.0024293360766023,0.2058496326208114,0
1.2737703323364291,5.7304115295410165,-5.982884883880615,1.4418358802795417,-9.50058650970459,9.23061466217041,0.3774926364421834,7.612945079803468,-1.2752180099487314,-10.645465850830078,-0.3393673669574388,0.4000591701939607,-0.2470226048793389,-0.8147160752475187,0.2305983304977417,0.9605940024005336,2.4727428595172327,-0.1310874670743942,-0.2437459975481033,0.2362067252397537,7.243605136871338,-1.2019498348236084,-11.033878326416016,0.4414556324481964,2.562272548675537,-5.150685787200928,-0.3002927601337433,0.0022508741822093,0.205577403306961,0
1.2760939598083496,5.713135242462157,-5.9660844802856445,1.4425294399261483,-9.501980781555176,9.240216255187988,0.3814322054386128,7.629417896270753,-1.2801171541214,-10.65053939819336,-0.3394112662542528,0.4001958462331737,-0.2467262246938291,-0.8147204717237249,0.2295346558094025,0.9606755415545868,2.4721072355853484,-0.1298011988401412,-0.2430447787046432,0.235139012336731,7.244012355804442,-1.19400155544281,-11.043846130371094,0.442431628704071,2.564901351928711,-5.1492919921875,-0.2985091209411621,0.0020720404572784,0.205305129289627,0
1.2777724266052246,5.678575038909912,-5.932431221008301,1.4439380168914802,-9.504826545715332,9.259382247924805,0.3893276453018178,7.59751033782959,-1.2894705533981332,-10.565412521362305,-0.3395002855873298,0.4004671202508165,-0.2461374328474957,-0.8147281791096858,0.2274179756641388,0.9608367125140592,2.470837656651633,-0.1271112710237502,-0.2415263950824737,0.2333064824342728,7.244839191436768,-1.178241491317749,-11.063764572143556,0.4542331099510193,2.57166051864624,-5.139816284179688,-0.2949407696723938,0.0020304869394749,0.204894721508026,0
1.2797858715057409,5.6612911224365225,-5.915578365325928,1.4446530342102055,-9.506278038024902,9.26894760131836,0.3932834565639485,7.653101921081543,-1.3060274124145517,-10.70899486541748,-0.3395457800014594,0.4006018050643322,-0.2458452626784685,-0.8147312218645816,0.226364955306053,0.9609168211566376,2.4702027479754847,-0.1257089972496032,-0.2407101690769196,0.2325416207313538,7.245264053344727,-1.1704320907592771,-11.073711395263672,0.4552107155323029,2.574230194091797,-5.138442993164063,-0.2931572794914245,0.002166919177398,0.204756572842598,0
1.2817635536193848,5.6440043449401855,-5.8987083435058585,1.445375323295594,-9.507746696472168,9.278497695922852,0.3972423076629628,7.57792329788208,-1.2374050617218026,-10.55725383758545,-0.3395916550448795,0.4007357113709065,-0.2455542483799733,-0.8147340109253324,0.2253151386976241,0.9609959761248984,2.469568316136495,-0.1243063583970069,-0.2398932427167892,0.231777235865593,7.245697021484375,-1.1626695394515991,-11.083647727966309,0.4507455229759216,2.507995367050171,-5.134844303131104,-0.2913734316825867,0.0023036068305373,0.2046184688806533,0
1.2837598323822057,5.626714706420898,-5.881821155548098,1.4461047649383552,-9.509231567382812,9.288033485412598,0.4012041687965382,7.598024368286133,-1.2501316070556652,-10.622221946716309,-0.3396381063695608,0.4008687803537541,-0.2452644848399744,-0.8147364666661082,0.224268525838852,0.9610741774188444,2.4689338842975066,-0.1229041069746016,-0.2390761077404022,0.231013372540474,7.246136665344237,-1.1549532413482666,-11.0935697555542,0.4517005980014801,2.5105295181274414,-5.133520126342773,-0.2895900011062622,0.0024401694536209,0.2044803351163864,0
1.285774946212772,5.609422206878662,-5.864916324615479,1.446841478347779,-9.51074504852295,9.297572135925291,0.4051829576492298,7.606675148010254,-1.216145157814027,-10.580429077148438,-0.3396849102274537,0.4010014775342139,-0.2449759854157369,-0.8147384508839219,0.2232251018285752,0.9611523787127902,2.4682999292956755,-0.1217500939965247,-0.2385536134243011,0.2301273643970489,7.246578693389893,-1.1472784280776978,-11.103510856628418,0.464318573474884,2.475473642349243,-5.16232967376709,-0.2880604863166809,0.0022616318892687,0.2043422609567642,0
1.2877955436706543,5.574829578399658,-5.831055641174316,1.4483363628387458,-9.513644218444824,9.316259384155272,0.4130166769027698,7.657198429107666,-1.2394356727600109,-10.501046180725098,-0.339779656762913,0.4012658467575206,-0.2444024915460561,-0.8147410184850933,0.2211467623710633,0.9613087813006804,2.4670327345477503,-0.1194409653544425,-0.2375081181526184,0.2283554524183273,7.24737024307251,-1.1321290731430054,-11.122977256774902,0.4472300410270691,2.488322734832764,-5.090615272521973,-0.2850005328655243,0.0019036475569009,0.204066202044487,0
1.2897813320159983,5.557529449462892,-5.81410026550293,1.4490942955017097,-9.515028953552246,9.325408935546877,0.4168715178966511,7.602902412414551,-1.2424697875976571,-10.429000854492188,-0.3398275167601688,0.4013974825423645,-0.2441176261465417,-0.8147416182237449,0.2201123982667922,0.9613869825946256,2.4663999716388147,-0.1182871609926223,-0.2369853556156158,0.2274705469608307,7.247719764709473,-1.1246535778045654,-11.1325044631958,0.4120121300220489,2.467343807220459,-4.987953186035156,-0.2834717631340027,0.001724588451907,0.2039281129837036,0
1.2917814254760778,5.540226936340332,-5.797128200531006,1.449859261512757,-9.516429901123049,9.33454418182373,0.4207291901111591,7.612522602081299,-1.2176744937896735,-10.466104507446287,-0.3398760372351878,0.4015284551059918,-0.2438341103058015,-0.8147417417224179,0.2190812230110169,0.9614647070514128,2.4657669703113,-0.1171327680349349,-0.2364625185728073,0.2265853285789489,7.2480716705322275,-1.1172189712524414,-11.142024040222168,0.4154459536075592,2.4414877891540527,-4.941033363342285,-0.2819423973560333,0.0015449023339897,0.2037900686264038,0
1.2937870025634837,5.522921562194824,-5.780139923095702,1.450631260871888,-9.517847061157228,9.343666076660156,0.4245896637439716,7.675436496734619,-1.1854615211486823,-10.423495292663574,-0.3399247082368746,0.4016591738430999,-0.2435515921790526,-0.8147415067030785,0.2180527001619339,0.9615424315082,2.4651346842395223,-0.1159782186150549,-0.2359386831521988,0.2257015258073808,7.248422622680664,-1.109827756881714,-11.15153694152832,0.3892883658409119,2.4111030101776123,-4.914297103881836,-0.2804132103919983,0.0013665136648342,0.2036520093679428,0
1.295805931091312,5.488303184509277,-5.746113300323486,1.4521963596344,-9.520742416381836,9.361884117126465,0.4323328435420977,7.559333324432372,-1.175065994262696,-10.479669570922852,-0.3400240321566318,0.4019185942751058,-0.2429900573318953,-0.8147397947625432,0.2160036712884904,0.9616959730731414,2.463868681584494,-0.1134403720498084,-0.2346595823764801,0.2245384156703949,7.249148368835449,-1.0951743125915527,-11.17055606842041,0.4125274419784546,2.379758358001709,-4.935396671295166,-0.2773543298244476,0.0016401296015828,0.2036441713571548,0
1.2977676391601598,5.470990180969238,-5.729074954986572,1.4529894590377814,-9.52221393585205,9.3709716796875,0.4362085163593281,7.588088035583496,-1.2315895557403571,-10.360279083251951,-0.3400742697433344,0.4020476787167996,-0.2427107304439215,-0.814738397538958,0.2149826139211654,0.961772267018454,2.4632356802569784,-0.1121719852089881,-0.2340198308229446,0.2239575386047364,7.249521732330322,-1.087912917137146,-11.180048942565918,0.4092655479907989,2.4493887424468994,-4.94279670715332,-0.2758255004882812,0.0017766464734449,0.2036402523517608,0
1.2997865676879918,5.45367431640625,-5.712020397186277,1.4537895917892465,-9.523701667785645,9.380045890808104,0.4400869011878955,7.688811302185059,-1.1883429288864145,-10.452856063842772,-0.3401251946333697,0.4021757547021961,-0.2424324699402802,-0.8147367745621813,0.2139642238616944,0.9618471304522918,2.4626022020923064,-0.1109024882316588,-0.2333788871765137,0.2233767956495285,7.24990177154541,-1.0806951522827148,-11.189532279968262,0.4143233001232147,2.3843860626220703,-4.933009624481201,-0.274295300245285,0.0019136415794491,0.2036363035440445,0
1.3017461299896276,5.4363555908203125,-5.694949150085449,1.4545967578887946,-9.5252046585083,9.389105796813965,0.4439679682254779,7.685488700866699,-1.2012184858322152,-10.490488052368164,-0.340176759377675,0.4023034311353897,-0.2421554458839737,-0.8147345958683293,0.2129484862089156,0.9619219938861292,2.461968247090475,-0.1096335276961326,-0.2327376306056977,0.2227969467639924,7.250288009643555,-1.0735214948654177,-11.199003219604492,0.4152249693870544,2.386678457260132,-4.931824684143066,-0.2727657556533813,0.0020508889574557,0.2036323249340057,0
1.3037734031677246,5.419034481048584,-5.67786169052124,1.4554110765457158,-9.526729583740234,9.398160934448242,0.447858691215514,7.6531572341918945,-1.1720279455184943,-10.43051052093506,-0.3402285049801416,0.4024305053886091,-0.2418791419464183,-0.8147323078305603,0.211934894323349,0.9619959036456502,2.4613347689258025,-0.1086486801505088,-0.2320981919765472,0.2222647964954376,7.250682830810548,-1.0663830041885376,-11.208477973937988,0.3889797031879425,2.356192111968994,-4.905251979827881,-0.2714911699295044,0.0021877472754567,0.2034942656755447,0
1.30576848983765,5.3843841552734375,-5.643638610839844,1.4570604562759406,-9.529529571533203,9.41565990447998,0.4554544389247882,7.665014743804932,-1.155915141105653,-10.25523853302002,-0.3403334739768463,0.4026830521762225,-0.2413296604311163,-0.8147266295986004,0.2099151462316512,0.9621422926532196,2.460067335759298,-0.1066400632262229,-0.2311126887798309,0.2210303544998168,7.25130558013916,-1.0523468255996704,-11.226765632629396,0.3545169532299042,2.336901903152466,-4.801680088043213,-0.2689397931098938,0.0021463176235556,0.2033523619174957,0
1.3077676296234166,5.36705493927002,-5.626503467559815,1.4578955173492438,-9.530956268310549,9.424393653869627,0.4592597484588611,7.650579929351807,-1.0989987850189218,-10.241103172302246,-0.3403863677894105,0.4028090745915833,-0.2410562928529229,-0.8147231638573991,0.2089084684848784,0.9622157255755828,2.459433857594625,-0.1056171283125876,-0.2307669520378113,0.2203287482261658,7.251618385314941,-1.0453851222991943,-11.23590850830078,0.3791292309761048,2.2746150493621826,-4.7786970138549805,-0.2676643133163452,0.0019680869299918,0.2033484429121016,0
1.3097679615020787,5.3497233390808105,-5.6093525886535645,1.458737492561341,-9.532398223876951,9.433113098144531,0.4630676209926594,7.719852924346924,-1.1112108230590831,-10.169958114624023,-0.34043992320266,0.4029344921596084,-0.2407841081333605,-0.8147192565468594,0.2079044580459594,0.9622886816607874,2.4587999025927942,-0.1045941039919852,-0.2304213792085648,0.2196270525455475,7.251931190490723,-1.0384633541107178,-11.245044708251951,0.341332197189331,2.281425952911377,-4.72185754776001,-0.2663888037204742,0.001789259375073,0.2033445686101912,0
1.311773300170902,5.3497233390808105,-5.6093525886535645,1.458737492561341,-9.532398223876951,9.433113098144531,0.4630676209926594,7.719852924346924,-1.1112108230590831,-10.169958114624023,-0.34043992320266,0.4029344921596084,-0.2407841081333605,-0.8147192565468594,0.2079044580459594,0.9622886816607874,2.4587999025927942,-0.1045941039919852,-0.2304213792085648,0.2196270525455475,7.251931190490723,-1.0384633541107178,-11.245044708251951,0.341332197189331,2.281425952911377,-4.72185754776001,-0.2663888037204742,0.001789259375073,0.2033445686101912,0
1.3137650489807164,5.297712326049805,-5.5578041076660165,1.4613049030303962,-9.536832809448242,9.459217071533203,0.4745272994041431,7.654687881469727,-1.1330107450485238,-10.24692440032959,-0.3406020489248409,0.4033095151808066,-0.2399724916251622,-0.8147053961377907,0.2049041390419006,0.9625075499164032,2.456898991261618,-0.1019791588187217,-0.2292704731225967,0.2179202437400818,7.2528791427612305,-1.0179040431976318,-11.27245807647705,0.3825527131557465,2.283243656158448,-4.774303913116455,-0.2630707025527954,0.0015693744644522,0.2031988799571991,0
1.3157401084899938,5.280369758605957,-5.540589809417725,1.462174654006959,-9.53835391998291,9.46790885925293,0.4783661067485797,7.655618667602539,-1.1054083108901986,-10.202935218811035,-0.3406564988944732,0.403433839078414,-0.2397031526934193,-0.8147003656782335,0.2039070576429368,0.9625795523272912,2.4562655130969446,-0.1014114692807197,-0.2288122177124023,0.21761554479599,7.253206729888916,-1.0111101865768433,-11.281604766845703,0.3561655282974243,2.2525956630706787,-4.747949600219727,-0.2623042464256286,0.0017064933199435,0.2030609399080276,0
1.3177745342254674,5.26302433013916,-5.523359775543213,1.463051438331605,-9.539889335632324,9.476587295532228,0.4822073578834522,7.70949649810791,-1.074158191680909,-10.304417610168455,-0.3407113166992725,0.4035575670770522,-0.2394344506120073,-0.8146951777125141,0.2029115706682204,0.962650601063864,2.455631796513693,-0.1008435040712356,-0.2283536940813065,0.2173107266426087,7.253542423248291,-1.0043404102325442,-11.290743827819824,0.3684016466140747,2.2173609733581543,-4.777374744415283,-0.2615374028682709,0.0018434860976412,0.2029229700565338,0
1.319775819778446,5.245676040649414,-5.5061140060424805,1.4639351367950446,-9.541446685791016,9.48526096343994,0.4860580265521992,7.658997058868407,-1.0828603506088266,-10.225954055786133,-0.3407661781925042,0.4036811882357727,-0.2391663610327707,-0.8146897334660427,0.2019176781177521,0.9627216498004364,2.4549985567676003,-0.1002358868718146,-0.2281896173954009,0.216836243867874,7.253879070281982,-0.997599184513092,-11.299890518188477,0.369234174489975,2.219489097595215,-4.776320934295653,-0.2607695162296295,0.0016654476057738,0.2029192298650741,0
1.3217873573303294,5.228324890136719,-5.488852500915527,1.464825868606568,-9.543025016784668,9.493929862976074,0.4899181127548206,7.648021697998048,-1.0917149782180795,-10.222429275512695,-0.3408216721412453,0.4038043925223064,-0.2388989419939873,-0.8146839239193873,0.2009248435497284,0.9627922216998503,2.4543641249286097,-0.0995169281959533,-0.2279083579778671,0.2166644185781479,7.254221439361572,-0.990887463092804,-11.309041976928713,0.3700689971446991,2.2216098308563232,-4.775269031524658,-0.2600015997886657,0.0018029906786978,0.2030495852231979,0
1.3237695693969762,5.210971355438232,-5.471575736999512,1.4657235145568854,-9.544466018676758,9.502294540405272,0.4936890304088581,7.732644557952881,-1.115330696105958,-10.266321182250977,-0.3408771199835033,0.4039272986961819,-0.2386314672862603,-0.8146781875443605,0.199932023882866,0.962861839924948,2.4537296930896204,-0.0990818068385123,-0.2276296168565749,0.2165390700101853,7.254472732543945,-0.9842633008956908,-11.317866325378418,0.3421296775341034,2.229628562927246,-4.711737155914307,-0.2594881057739258,0.0019409450469538,0.2030458450317382,0
1.3257675170898473,5.193614959716797,-5.454283714294434,1.4666279554367068,-9.54592227935791,9.51064682006836,0.4974623620510089,7.739861965179442,-1.0893802642822277,-10.195219993591309,-0.34093269853564,0.4040501323237075,-0.2383644824828917,-0.8146721789339957,0.1989402621984482,0.9629314581500455,2.453095261250632,-0.0986467897891998,-0.227350577712059,0.2164140641689301,7.254730224609375,-0.9776632189750672,-11.326683044433596,0.3353964388370514,2.201641798019409,-4.672039031982422,-0.2589746117591858,0.0020791937131434,0.203042060136795,0
1.3277616500854528,5.17625617980957,-5.436976432800293,1.4675393104553232,-9.547393798828123,9.518985748291016,0.5012380480766284,7.704164028167725,-1.107016682624818,-10.169233322143556,-0.3409885316537314,0.4041725221894505,-0.2380977500794439,-0.8146661003102785,0.1979490369558332,0.9630001227008264,2.4524603525744832,-0.098212145268917,-0.2270724028348923,0.216288223862648,7.254994869232178,-0.9710853099822998,-11.335492134094238,0.3074557483196258,2.209578514099121,-4.60851526260376,-0.2584613859653473,0.0022160054650157,0.2030383050441742,0
1.329771518707279,5.1588945388793945,-5.41965389251709,1.4684575796127326,-9.548879623413086,9.527311325073242,0.5050161480903613,7.685879230499268,-1.065669298171998,-10.075925827026367,-0.3410447079916998,0.4042945811883412,-0.2378315428768527,-0.8146597792854485,0.1969588696956634,0.96306831041445,2.4518249670611785,-0.0977782607078551,-0.2267945259809493,0.2161627113819123,7.255265712738037,-0.9645307064056396,-11.344292640686035,0.3294649124145508,2.17566990852356,-4.631349563598633,-0.2579489350318909,0.0023525916039943,0.203034535050392,0
1.3317635059356725,5.1588945388793945,-5.41965389251709,1.4684575796127326,-9.548879623413086,9.527311325073242,0.5050161480903613,7.685879230499268,-1.065669298171998,-10.075925827026367,-0.3410447079916998,0.4042945811883412,-0.2378315428768527,-0.8146597792854485,0.1969588696956634,0.96306831041445,2.4518249670611785,-0.0977782607078551,-0.2267945259809493,0.2161627113819123,7.255265712738037,-0.9645307064056396,-11.344292640686035,0.3294649124145508,2.17566990852356,-4.631349563598633,-0.2579489350318909,0.0023525916039943,0.203034535050392,0
1.3337848186492955,5.1588945388793945,-5.41965389251709,1.4684575796127326,-9.548879623413086,9.527311325073242,0.5050161480903613,7.685879230499268,-1.065669298171998,-10.075925827026367,-0.3410447079916998,0.4042945811883412,-0.2378315428768527,-0.8146597792854485,0.1969588696956634,0.96306831041445,2.4518249670611785,-0.0977782607078551,-0.2267945259809493,0.2161627113819123,7.255265712738037,-0.9645307064056396,-11.344292640686035,0.3294649124145508,2.17566990852356,-4.631349563598633,-0.2579489350318909,0.0023525916039943,0.203034535050392,0
1.3357636928558383,5.1588945388793945,-5.41965389251709,1.4684575796127326,-9.548879623413086,9.527311325073242,0.5050161480903613,7.685879230499268,-1.065669298171998,-10.075925827026367,-0.3410447079916998,0.4042945811883412,-0.2378315428768527,-0.8146597792854485,0.1969588696956634,0.96306831041445,2.4518249670611785,-0.0977782607078551,-0.2267945259809493,0.2161627113819123,7.255265712738037,-0.9645307064056396,-11.344292640686035,0.3294649124145508,2.17566990852356,-4.631349563598633,-0.2579489350318909,0.0023525916039943,0.203034535050392,0
1.337755203247074,5.1588945388793945,-5.41965389251709,1.4684575796127326,-9.548879623413086,9.527311325073242,0.5050161480903613,7.685879230499268,-1.065669298171998,-10.075925827026367,-0.3410447079916998,0.4042945811883412,-0.2378315428768527,-0.8146597792854485,0.1969588696956634,0.96306831041445,2.4518249670611785,-0.0977782607078551,-0.2267945259809493,0.2161627113819123,7.255265712738037,-0.9645307064056396,-11.344292640686035,0.3294649124145508,2.17566990852356,-4.631349563598633,-0.2579489350318909,0.0023525916039943,0.203034535050392,0
1.3397774696350098,5.1241631507873535,-5.3849639892578125,1.470314621925355,-9.55189609527588,9.543923377990724,0.5125795006752002,7.732403755187987,-1.0537856817245492,-10.08241367340088,-0.3411572967903026,0.4045379771101789,-0.2372995935724412,-0.8146469338386366,0.1949796080589295,0.9632027784930632,2.450553719197409,-0.0969088524580001,-0.226236179471016,0.2159128338098526,7.255827903747559,-0.9514893889427184,-11.361871719360352,0.313628077507019,2.1482865810394287,-4.597452640533447,-0.25692218542099,0.0026279620360583,0.203026995062828,0
1.3417735099792516,5.106793403625488,-5.36759614944458,1.4712535142898566,-9.553425788879396,9.552209854125977,0.5163646936416614,7.777398109436035,-1.0675041675567636,-10.138165473937988,-0.3412139243476476,0.4046591337038451,-0.2370342817312943,-0.8146402841901822,0.1939915716648101,0.9632690588580536,2.4499178568469446,-0.0964743196964263,-0.2259570658206939,0.2157877981662751,7.256117820739746,-0.9450024962425232,-11.370649337768556,0.3144443035125732,2.150313138961792,-4.59644889831543,-0.2564088106155395,0.0027652373537421,0.2030232101678848,0
1.3437569141387975,5.089420795440674,-5.350213527679443,1.472199201583863,-9.554970741271973,9.5604829788208,0.5201522707939136,7.757150650024414,-1.0753949880599984,-10.114912986755373,-0.3412707536938365,0.4047803743001901,-0.2367690085507985,-0.8146333886138664,0.1930030137300491,0.9633353392230432,2.449281040822165,-0.0961330607533454,-0.2261545956134796,0.2156725078821183,7.256409645080566,-0.9385361075401306,-11.379424095153809,0.3152607977390289,2.152336835861206,-4.595444202423097,-0.2561498582363129,0.0025871328543871,0.2032878398895264,0
1.3457736968994176,5.07204532623291,-5.332815647125244,1.4731518030166633,-9.556529998779297,9.568743705749512,0.523942172527312,7.67061185836792,-1.0371834039688117,-10.070148468017578,-0.341327763325142,0.4049019032060503,-0.236503829704068,-0.8146261383597284,0.1920139193534852,0.963402096425192,2.448643271123068,-0.095792420208454,-0.2263518869876861,0.2155582159757614,7.256698131561277,-0.9320908784866332,-11.38819694519043,0.3371853828430176,2.1184191703796387,-4.618397235870361,-0.2558918297290802,0.0024096723645925,0.2035523951053619,0
1.3477587699890172,5.054666996002197,-5.3154029846191415,1.4741113185882575,-9.558104515075684,9.576991081237791,0.5277343988418567,7.779926300048827,-1.0116726160049447,-10.119224548339844,-0.3413850950897913,0.4050232288915672,-0.236238835097608,-0.8146186922115822,0.1910248100757598,0.9634683767901832,2.4480045477496546,-0.0954507887363433,-0.2265492379665375,0.2154430001974106,7.256986618041992,-0.9256681203842164,-11.396966934204102,0.320454865694046,2.088937520980835,-4.585612773895264,-0.2556326389312744,0.0022313839290291,0.2038169950246811,0
1.3497684001922643,5.019901752471924,-5.280532836914063,1.4760508537292487,-9.56114101409912,9.59315299987793,0.5352123379707324,7.708568572998048,-1.0067771673202526,-10.08384609222412,-0.3414997025552841,0.4052662079265262,-0.2357089607945504,-0.8146033020241567,0.1890460848808288,0.9636009375201632,2.446726385747092,-0.0952433720231055,-0.226475402712822,0.2152928858995438,7.257489204406737,-0.912928581237793,-11.41415786743164,0.3143528699874878,2.06272840499878,-4.5451626777648935,-0.2553695142269134,0.0021899172570556,0.2038095891475676,0
1.3517580032348668,5.0025153160095215,-5.263076305389403,1.4770306348800666,-9.562596321105955,9.601058959960938,0.5388910770416249,7.783350944519043,-1.0129013061523446,-10.003600120544434,-0.3415570633412486,0.4053870719445997,-0.235444393967726,-0.814595624669723,0.1880580484867096,0.963665787373678,2.4460876623736785,-0.0950934439897536,-0.2262001186609268,0.215212807059288,7.2577080726623535,-0.9066133499145508,-11.422561645507812,0.2962539196014404,2.071683645248413,-4.474954128265381,-0.2551107108592987,0.0023266256321221,0.2036716938018798,0
1.3537664413452184,4.98512601852417,-5.24560546875,1.4780170917510993,-9.56406593322754,9.608952522277832,0.5425720810890186,7.797168254852295,-0.968989372253419,-9.944530487060549,-0.3416141710300584,0.4055078966549863,-0.2351797328261156,-0.8145879922818233,0.1870700269937515,0.963730160390036,2.445449415837423,-0.0949436500668525,-0.2259240597486496,0.2151337862014771,7.2579345703125,-0.9003131985664368,-11.430959701538086,0.2816205620765686,2.0131280422210693,-4.397040367126465,-0.2548521757125854,0.0024645624216645,0.2035338133573532,0
1.3557729721069371,4.967734336853027,-5.22812032699585,1.4790102243423469,-9.565550804138184,9.616832733154297,0.5462553501129137,7.77225399017334,-1.010534405708314,-9.842135429382324,-0.3416717200023965,0.4056283662208216,-0.2349156375766389,-0.8145800804645252,0.186083048582077,0.9637940565692352,2.444810454045431,-0.0947937816381454,-0.2256482988595962,0.2150540947914124,7.258167743682861,-0.8940309882164001,-11.439351081848145,0.2613572776317596,2.050976753234864,-4.372050762176514,-0.2545933425426483,0.0026018300559371,0.2033959180116653,0
1.357779502868656,4.932942390441895,-5.193107128143311,1.4810167551040656,-9.568563461303713,9.63255500793457,0.5536285638809192,7.737380504608152,-0.9869875907897958,-9.84283447265625,-0.3417861553429683,0.4058691616418166,-0.234387204516955,-0.8145643535060741,0.1841091215610504,0.9639204184161584,2.4435337225543425,-0.094585821032524,-0.2255739420652389,0.2149045318365097,7.258648872375487,-0.8815078139305115,-11.456116676330565,0.2740458846092224,2.0176572799682617,-4.400976657867432,-0.2543300390243529,0.0025606085546314,0.2033885270357132,0
1.3597667217254674,4.915542125701903,-5.175579071044922,1.4820300340652472,-9.57009220123291,9.640396118164062,0.5573185086250293,7.807137489318848,-0.9602942466735852,-9.960400581359863,-0.3418433964262818,0.4059896430422069,-0.2341229460191952,-0.8145562891596247,0.1831216216087342,0.9639833609210412,2.4428947607623512,-0.0945276021957397,-0.225775271654129,0.2148348093032836,7.25888729095459,-0.8752688765525818,-11.464496612548828,0.2958004772663116,1.9836814403533936,-4.4241461753845215,-0.2543256282806396,0.0023823154624551,0.2035190165042876,0
1.3617615699768135,4.898138999938965,-5.158036708831787,1.4830501079559333,-9.571635246276855,9.64822483062744,0.5610106587409961,7.808624744415282,-0.969967246055604,-9.984780311584473,-0.3419008289560642,0.4061103502469738,-0.2338589533338175,-0.8145478479052338,0.1821341216564178,0.9640467802630828,2.4422550837146204,-0.0944698601961135,-0.2259767800569534,0.2147655487060547,7.259127140045166,-0.8690427541732788,-11.472874641418455,0.2965525984764099,1.9856170415878296,-4.423226356506348,-0.2543219327926636,0.0022041324991732,0.2036494761705398,0
1.3637595176696813,4.880733013153076,-5.140480041503906,1.4840768575668342,-9.573192596435549,9.65604019165039,0.5647049546241748,7.745289325714111,-0.9769503474235546,-9.976704597473145,-0.3419581571910019,0.4062312935987204,-0.2335946789179763,-0.8145393058734808,0.1811455488204957,0.9641101996051238,2.4416149298297327,-0.0944107323884963,-0.2261775434017181,0.2146959155797959,7.259365081787107,-0.8628320097923279,-11.481249809265137,0.2973047494888305,1.9875518083572388,-4.422306537628174,-0.2543166875839233,0.0020262682810425,0.2037799805402756,0
1.3657796382904053,4.863324165344238,-5.1229095458984375,1.48511028289795,-9.574764251708984,9.663843154907228,0.5684013962745654,7.762499809265138,-0.9457330703735362,-9.871872901916504,-0.3420155246786981,0.4063521140772233,-0.2333304546876604,-0.8145306864563027,0.1801569908857345,0.9641731421100062,2.4409745375262664,-0.0943521112203597,-0.2263785302639008,0.214626744389534,7.259603500366211,-0.856633722782135,-11.489623069763184,0.2803924679756165,1.9578933715820312,-4.389749526977538,-0.2543122470378876,0.0018484563333913,0.2039104849100113,0
1.3678085803985631,4.828498363494873,-5.087726593017578,1.487197160720826,-9.577776908874512,9.679094314575195,0.5756497979164111,7.742305278778076,-0.9415920376777658,-9.70035171508789,-0.3421304196073566,0.4065930066376745,-0.2328025725239051,-0.8145132688660645,0.1781814545392989,0.9642971197711392,2.4396937529193328,-0.094053454697132,-0.2258267402648925,0.2144671529531479,7.260029315948486,-0.8443496227264404,-11.505969047546388,0.2453286647796631,1.936841607093811,-4.287050724029541,-0.2537944912910461,0.0021223782096058,0.2036347389221191,0
1.3697512149810829,4.811081409454347,-5.070114612579347,1.4882502555847177,-9.579216957092283,9.686543464660645,0.5792016983032214,7.825413227081299,-0.9506317973136912,-9.808466911315918,-0.3421879397904328,0.4067132156135034,-0.2325391470447705,-0.8145043395826652,0.1771950125694274,0.9643586317645476,2.4390535990344446,-0.0939050242304801,-0.2255510538816452,0.2143878787755967,7.260218143463135,-0.8382624983787537,-11.513941764831545,0.2658145725727081,1.9411425590515137,-4.27266788482666,-0.2535365521907806,0.0022594672627747,0.2034968435764312,0
