t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.5999999999999999,15.89342,-10.49462,2.0841708,0.19668105,0.5112047000000001,0.5941528,0.58903986,-10.778303999999999,-3.1389572999999995,0.15537345,1.2426028,-1.2363912000000001,-0.78553426,20.999998896046872,-2.8836553227408293,3.761449907144708,1.6482818135379171,18.34458,-3.248248,3.4089532,0.27468708,0
-1.5899999999999999,15.786516,-10.525618,2.0856528,0.19999434,0.51215506,0.5888462,0.59241784,-10.602166,-3.0609374,0.14086597,0.59955287,-0.45660228,-0.6661062,20.999998896046872,-2.8836553227408293,3.761449907144708,1.6482818135379171,18.34458,-3.248248,3.4089532,0.27468708,0
-1.5799999999999998,15.681379000000002,-10.555843,2.0869855999999998,0.19973499,0.51335514,0.5860982,0.59418905,-10.425061,-2.9842953999999997,0.12558761,0.05662185,0.20144258,-0.5525386,20.999998896046872,-2.8836553227408293,3.761449907144708,1.6482818135379171,18.34458,-3.248248,3.4089532,0.27468708,0
-1.5699999999999998,15.578014999999999,-10.585303,2.0881639,0.19649933,0.51477236,0.58555865,0.5945736,-10.247876,-2.9074942999999998,0.10999253,-0.4017639,0.7567621999999999,-0.44454366,20.999998896046872,-2.8836553227408293,3.761449907144708,1.6482818135379171,18.34458,-3.248248,3.4089532,0.27468708,0
-1.5599999999999998,15.476420000000001,-10.613988,2.089186,0.19078037,0.51635677,0.5869048000000001,0.5937345,-10.071357,-2.829231,0.09444916,-0.7887579,1.2254022,-0.34184813,20.999998896046872,-2.8836553227408293,3.761449907144708,1.6482818135379171,19.481972,-4.6482778,4.514959999999999,0.19124058,0
-1.5499999999999998,15.376584,-10.641879,2.0900540000000003,0.18298705,0.518051,0.5898454000000001,0.5917945,-9.896157,-2.7484113999999997,0.07924655,-1.1154697,1.6209003,-0.24419186,20.999998896046872,-2.8836553227408293,3.761449907144708,1.6482818135379171,19.481972,-4.6482778,4.514959999999999,0.19124058,0
-1.5399999999999998,15.278491,-10.668944999999999,2.0907726,0.17346007,0.5197970999999999,0.5941211999999999,0.58884805,-9.722864999999999,-2.6641297,0.06460273,-1.3912815,1.9546782999999999,-0.15132762,20.999998896046872,-2.8836553227408293,3.761449907144708,1.6482818135379171,19.481972,-4.6482778,4.514959999999999,0.19124058,0
-1.5299999999999998,15.182118,-10.695147,2.0913484,0.1624843,0.52153987,0.59950376,0.5849698,-9.552033,-2.5756462000000004,0.05067363,-1.6241164,2.2363737,-0.063020274,20.999998896046872,-2.8836553227408293,3.761449907144708,1.6482818135379171,19.481972,-4.6482778,4.514959999999999,0.19124058,0
-1.5199999999999998,15.087439999999999,-10.720442,2.091789,0.15029898,0.52322906,0.60579306,0.5802204000000001,-9.384184,-2.482369,0.037561823,-1.8206656000000003,2.4741169999999997,0.020953793000000002,20.99999941325472,-4.609131796884046,5.00527131462996,1.5920590767060858,19.961302,-4.415717,4.8969693,0.22453746,0
-1.5099999999999998,14.994422,-10.744777000000001,2.0921028,0.13639855,0.5246847,0.6132395,0.5744894,-9.219869000000001,-2.3837829,0.025356472,-2.2556736,2.868731,0.09804838,20.99999941325472,-4.609131796884046,5.00527131462996,1.5920590767060858,19.961302,-4.415717,4.8969693,0.22453746,0
-1.4999999999999998,14.903027,-10.768096,2.0923002,0.12038765,0.52573043,0.6219954000000001,0.56765795,-9.05992,-2.2791967,0.014279353,-2.6228675999999997,3.2017752999999995,0.17135993,20.99999941325472,-4.609131796884046,5.00527131462996,1.5920590767060858,19.961302,-4.415717,4.8969693,0.22453746,0
-1.4899999999999998,14.813204999999998,-10.790338,2.0923932,0.10260185599999999,0.5263273,0.6317603,0.5597597,-8.905244999999999,-2.1680029999999997,0.004525859,-2.9328133999999997,3.4828627,0.24107404,20.99999941325472,-4.609131796884046,5.00527131462996,1.5920590767060858,19.961302,-4.415717,4.8969693,0.22453746,0
-1.4799999999999998,14.7249,-10.811432,2.0923955000000003,0.083327256,0.5264396,0.6422708,0.5508225999999999,-8.756725999999999,-2.049787,-0.0037995579999999998,-3.194432,3.7201035000000005,0.30736727,20.999999771975308,-5.438212398970057,5.219179805124616,1.379481329201189,20.476477,-4.495586,4.9759082999999995,-0.25533083,0
-1.4699999999999998,14.638046,-10.831307,2.0923220000000002,0.06255809,0.5258685000000001,0.6534607,0.54086727,-8.615243,-1.9242983,-0.0106513435,-3.5445302000000005,3.9536927000000004,0.3599762,20.999999771975308,-5.438212398970057,5.219179805124616,1.379481329201189,20.476477,-4.495586,4.9759082999999995,-0.25533083,0
-1.4599999999999997,14.552567499999999,-10.849892,2.0921881,0.04030687,0.52443886,0.66524136,0.5298984999999999,-8.481781,-1.7913895,-0.015945308000000002,-3.8400300000000005,4.1508503,0.4100036,20.999999771975308,-5.438212398970057,5.219179805124616,1.379481329201189,20.476477,-4.495586,4.9759082999999995,-0.25533083,0
-1.4499999999999997,14.468379,-10.867109,2.0920088,0.016828041999999998,0.5221555999999999,0.677367,0.51792234,-8.357332000000001,-1.6510668999999998,-0.019650005,-4.0894437,4.317262599999999,0.45757613,20.999999771975308,-5.438212398970057,5.219179805124616,1.379481329201189,20.476477,-4.495586,4.9759082999999995,-0.25533083,0
-1.4399999999999997,14.385385999999999,-10.882888000000001,2.0918002,-0.007656963,0.5190245,0.68962324,0.5049494999999999,-8.242836,-1.5035013000000002,-0.021820799,-4.2999563,4.457726999999999,0.5028143,20.999999789682363,-5.419081920072743,4.458534953738399,1.0416950726171048,21.538197,-4.5790997,4.1184325,0.9048951,1
-1.4299999999999997,14.303498000000001,-10.897136999999999,2.0915895,-0.0325074,0.5150771,0.70163125,0.49127558,-8.136474,-1.3450816,-0.020092633999999998,-4.343528,4.404744,0.5225445,20.999999789682363,-5.419081920072743,4.458534953738399,1.0416950726171048,21.538197,-4.5790997,4.1184325,0.9048951,1
-1.4199999999999997,14.222616,-10.909769,2.0914028,-0.05720462,0.5103762,0.71312153,0.47717994,-8.041707,-1.1802257,-0.017111745,-4.380303400000001,4.3600283,0.54130656,20.999999789682363,-5.419081920072743,4.458534953738399,1.0416950726171048,21.538197,-4.5790997,4.1184325,0.9048951,1
-1.4099999999999997,14.142623,-10.920722999999999,2.0912509999999997,-0.08173430000000001,0.50497067,0.7240673000000001,0.46265537,-7.9589167000000005,-1.0096593,-0.013092086000000001,-4.4113426,4.3222895,0.55914795,20.999999789682363,-5.419081920072743,4.458534953738399,1.0416950726171048,21.538197,-4.5790997,4.1184325,0.9048951,1
-1.3999999999999997,14.063395499999999,-10.929946000000001,2.0911438,-0.10608196,0.4989031,0.7344434,0.44769913,-7.8884343999999995,-0.8341200999999999,-0.0082659535,-4.43754,4.290439,0.5761138000000001,20.99999975853014,-4.721819791624923,3.3070932934025334,0.7102957590086083,22.25258,-4.3963529999999995,3.1908312000000003,0.33859,0
-1.3899999999999997,13.984803,-10.937414,2.091075,-0.13003105,0.49202429999999997,0.7442840000000001,0.43248665,-7.831975,-0.6588655999999999,-0.0054445774,-4.481833999999999,4.1370510000000005,0.58269817,20.99999975853014,-4.721819791624923,3.3070932934025334,0.7102957590086083,22.25258,-4.3963529999999995,3.1908312000000003,0.33859,0
-1.3799999999999997,13.906714000000001,-10.943113,2.0910366000000002,-0.15340567,0.48423069999999996,0.7536312,0.41716507,-7.787910000000001,-0.48035264,-0.0021610195000000003,-4.519227,4.007587,0.5889594,20.99999975853014,-4.721819791624923,3.3070932934025334,0.7102957590086083,22.25258,-4.3963529999999995,3.1908312000000003,0.33859,0
-1.3699999999999997,13.829002,-10.947013,2.0910330000000004,-0.17624752,0.47561753,0.76247126,0.4016984,-7.756304300000001,-0.29942873,0.0014988726,-4.5507946,3.8983154000000004,0.5949134,20.99999975853014,-4.721819791624923,3.3070932934025334,0.7102957590086083,22.25258,-4.3963529999999995,3.1908312000000003,0.33859,0
-1.3599999999999997,13.751545000000002,-10.949095,2.0910676,-0.19859114,0.46626547,0.7707891,0.38605900000000004,-7.737187,-0.11690919,0.005422351,-4.577444,3.8060873,0.6005752,20.99999975853014,-4.721819791624923,3.3070932934025334,0.7102957590086083,22.403624,-4.211792,2.5702624,0.74658173,0
-1.3499999999999996,13.674216,-10.949347,2.0911419999999996,-0.22046469999999999,0.45624309999999996,0.77856874,0.3702263,-7.730550999999999,0.06641807400000001,0.009473578,-4.5999419999999995,3.7282445,0.60595924,20.99999975853014,-4.721819791624923,3.3070932934025334,0.7102957590086083,22.403624,-4.211792,2.5702624,0.74658173,0
-1.3399999999999996,13.596891000000001,-10.947764999999999,2.0912569,-0.24189073,0.44560912,0.78579444,0.35418590000000005,-7.7363539999999995,0.24978934,0.013497133,-4.6189356,3.6625433,0.611079,20.99999975853014,-4.721819791624923,3.3070932934025334,0.7102957590086083,22.403624,-4.211792,2.5702624,0.74658173,0
-1.3299999999999996,13.519445000000001,-10.944353,2.0914113999999997,-0.26288688,0.43441409999999997,0.79245085,0.33792856,-7.754517999999999,0.43246272,0.017321134,-4.6349697,3.6070900000000004,0.61594754,20.99999975853014,-4.721819791624923,3.3070932934025334,0.7102957590086083,22.403624,-4.211792,2.5702624,0.74658173,0
-1.3199999999999996,13.441759,-10.939121,2.091602,-0.28346643,0.42270178,0.7985234,0.32144925,-7.78493,0.6137166999999999,0.020760238,-4.648505999999999,3.560286,0.6205771999999999,20.99999959850155,-3.6497664488724224,2.0129032819868002,0.3439933154906873,21.221262,-3.6807199,1.729098,0.045340742999999996,1
-1.3099999999999996,13.363705,-10.932078,2.0918297999999997,-0.30304056,0.41062677,0.8039919,0.3052022,-7.827822,0.7947398,0.024706729,-4.497404599999999,3.2748573,0.5923501999999999,20.99999959850155,-3.6497664488724224,2.0129032819868002,0.3439933154906873,21.221262,-3.6807199,1.729098,0.045340742999999996,1
-1.2999999999999996,13.285163,-10.923238000000001,2.0920942,-0.32116616,0.3983452,0.8088996,0.28957593,-7.882250999999999,0.9729777000000001,0.028058216,-4.369897,3.0339224,0.5655083000000001,20.99999959850155,-3.6497664488724224,2.0129032819868002,0.3439933154906873,21.221262,-3.6807199,1.729098,0.045340742999999996,1
-1.2899999999999996,13.206022,-10.912631,2.092389,-0.33804759999999995,0.38588887,0.8133111,0.2744777,-7.947514999999999,1.1478784,0.030828342,-4.262298,2.8305464,0.5399835,20.99999959850155,-3.6497664488724224,2.0129032819868002,0.3439933154906873,21.221262,-3.6807199,1.729098,0.045340742999999996,1
-1.2799999999999996,13.126178,-10.900293,2.0927088,-0.35385644,0.37327987,0.8172742,0.259827,-8.022985,1.3189651000000002,0.03302125,-4.171499,2.658874,0.51571125,20.999997560072547,-2.1154454512324485,0.5964174804159686,-0.02094163141168126,20.755713,-3.1503751,1.3590281000000002,-0.313817,0
-1.2699999999999996,13.045534,-10.886275,2.0930424,-0.36821342,0.36093235,0.8207628,0.2459565,-8.107141,1.4841093,0.033599146,-3.8507097000000003,2.3374092999999996,0.48937756,20.999997560072547,-2.1154454512324485,0.5964174804159686,-0.02094163141168126,20.755713,-3.1503751,1.3590281000000002,-0.313817,0
-1.2599999999999996,12.964005,-10.870626,2.093379,-0.38085017,0.34919778,0.8238075,0.23314123,-8.199833,1.6449407,0.033656605,-3.5799756,2.0660477,0.46433604,20.999997560072547,-2.1154454512324485,0.5964174804159686,-0.02094163141168126,20.755713,-3.1503751,1.3590281000000002,-0.313817,0
-1.2499999999999996,12.881511,-10.853391,2.0937142,-0.39204538,0.33799917,0.8265056000000001,0.22123520000000002,-8.300137,1.8014218000000002,0.033266027000000004,-3.3514847999999997,1.8369810000000002,0.44052333,20.999997560072547,-2.1154454512324485,0.5964174804159686,-0.02094163141168126,20.755713,-3.1503751,1.3590281000000002,-0.313817,0
-1.2399999999999995,12.797978,-10.834612,2.0940433,-0.40203074,0.32726452,0.82892835,0.21011100000000002,-8.407273,1.95355,0.0325005,-3.1586453999999997,1.6436179,0.4178791,19.580178862070056,-0.3412818541619878,-0.8067385217245869,-0.39098957141932855,19.692125,-2.7396114,0.20254515,-0.13865224,0
-1.2299999999999995,12.713382000000001,-10.8143835,2.0943303,-0.4104053,0.31738573,0.83112353,0.20016763,-8.512853999999999,2.091391,0.024885837,-2.7191419999999997,1.2616767,0.3781877,19.580178862070056,-0.3412818541619878,-0.8067385217245869,-0.39098957141932855,19.692125,-2.7396114,0.20254515,-0.13865224,0
-1.2199999999999995,12.627706,-10.792796000000001,2.0945406,-0.4168813,0.30868188,0.83316636,0.19172597,-8.623173,2.2255354,0.017179003,-2.3482132,0.9392581,0.3404439,19.580178862070056,-0.3412818541619878,-0.8067385217245869,-0.39098957141932855,19.692125,-2.7396114,0.20254515,-0.13865224,0
-1.2099999999999995,12.540906,-10.769884,2.0946740000000004,-0.42178230000000005,0.30098704,0.83512753,0.1845751,-8.737323,2.3563619,0.009581267,-2.035157,0.66708827,0.30455226,19.580178862070056,-0.3412818541619878,-0.8067385217245869,-0.39098957141932855,19.692125,-2.7396114,0.20254515,-0.13865224,0
-1.1999999999999995,12.452949,-10.745678999999999,2.094733,-0.42537454,0.29415378,0.8370517,0.17853270000000002,-8.854560000000001,2.4842231,0.0022775447,-1.7709427,0.43733767,0.27042183,17.894792179078593,1.2560692270934128,-1.9326808244297702,-0.6671458033611033,18.517452,-1.7790903999999998,-0.57338214,-0.29723403,0
-1.1899999999999995,12.363858,-10.7202635,2.094682,-0.42739862,0.28849515,0.8389681999999999,0.17387553,-8.963918,2.5986984,-0.012408908,-1.2988138999999999,0.067857325,0.22441512,17.894792179078593,1.2560692270934128,-1.9326808244297702,-0.6671458033611033,18.517452,-1.7790903999999998,-0.57338214,-0.29723403,0
-1.1799999999999995,12.273665,-10.693713,2.0944872,-0.42766416,0.28425348,0.8409068000000001,0.1708172,-9.074710000000001,2.711306,-0.026446072,-0.9003421999999999,-0.24404095,0.18066595,17.894792179078593,1.2560692270934128,-1.9326808244297702,-0.6671458033611033,18.517452,-1.7790903999999998,-0.57338214,-0.29723403,0
-1.1699999999999995,12.182363,-10.666043,2.0941560000000004,-0.42646044,0.28120965,0.842881,0.16912597,-9.186198,2.8225715,-0.039619233,-0.56403357,-0.50732785,0.13906358,17.894792179078593,1.2560692270934128,-1.9326808244297702,-0.6671458033611033,18.517452,-1.7790903999999998,-0.57338214,-0.29723403,0
-1.1599999999999995,12.089942,-10.637266,2.0936985,-0.42402458,0.27917376,0.8448889999999999,0.16860350000000002,-9.297768,2.9329464,-0.051743973,-0.28018788,-0.7295775,0.09950265,17.894792179078593,1.2560692270934128,-1.9326808244297702,-0.6671458033611033,16.798662,-1.2503024,-1.4085863,-0.48025236,0
-1.1499999999999995,11.9964075,-10.607386,2.0931253,-0.42055190000000003,0.2779822,0.84691983,0.16908045,-9.408902000000001,3.0428145,-0.06266526,-0.04061949,-0.9171838999999999,0.06188299,17.894792179078593,1.2560692270934128,-1.9326808244297702,-0.6671458033611033,16.798662,-1.2503024,-1.4085863,-0.48025236,0
