time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,12.678183510147667,5.999999581327286,-5.999999882440526,-3.894126804679502,10.463873,1.3309174,0.73563284,-0.055931427,16.658035,-10.491577,1.3071088,-0.123516634,0.39882177,-0.23792987,-0.87696874,-8.7808275,-3.484091,-0.582589,1.3861026,-0.16205937,-0.108736776,0
0.01,12.678183510147667,5.999999581327286,-5.999999882440526,-3.894126804679502,10.859521,2.333219,1.1139243,-0.2976126,16.569641,-10.525943,1.3013128,-0.12757328,0.3966875,-0.24374254,-0.8757588,-8.897382,-3.389018,-0.5769679,1.5232873,-0.4903394,-0.2424078,0
0.02,12.678183510147667,5.999999581327286,-5.999999882440526,-3.894126804679502,10.859521,2.333219,1.1139243,-0.2976126,16.4801,-10.559356,1.2955616,-0.13287777,0.3931907,-0.2497072,-0.87486607,-9.010057,-3.2934968,-0.5736021,1.6754793,-0.80390155,-0.37277836,0
0.03,12.678183510147667,5.999999581327286,-5.999999882440526,-3.894126804679502,10.859521,2.333219,1.1139243,-0.2976126,16.389454,-10.591809,1.2898341,-0.13942814,0.3883709,-0.25588536,-0.8742141,-9.118438,-3.1974146,-0.57214284,1.8398418,-1.1045418,-0.49996564,0
0.04,12.678183510147667,5.999999581327286,-5.999999882440526,-3.894126804679502,11.628525,2.5471911,1.1720269,-0.30019575,16.297749,-10.623301,1.2841132,-0.1472167,0.38225755,-0.26232332,-0.87372345,-9.222127,-3.1006677,-0.5722922,2.0139704,-1.3937647,-0.62408006,0
0.05,12.678183510147667,5.999999581327286,-5.999999882440526,-3.894126804679502,11.628525,2.5471911,1.1720269,-0.30019575,16.20503,-10.653821,1.2783836,-0.15623015,0.37487164,-0.26905394,-0.87331164,-9.320741,-3.003168,-0.5737985,2.1958258,-1.6728323,-0.74522614,0
0.060000000000000005,12.678183510147667,5.999999581327286,-5.999999882440526,-3.894126804679502,11.628525,2.5471911,1.1720269,-0.30019575,16.111355,-10.683362,1.2726332,-0.16645,0.36622703,-0.27609834,-0.87289274,-9.41391,-2.904854,-0.57645315,2.3836803,-1.9428017,-0.86350244,0
0.07,12.678183510147667,5.999999581327286,-5.999999882440526,-3.894126804679502,11.628525,2.5471911,1.1720269,-0.30019575,16.016773,-10.711917,1.2668511,-0.17785242,0.35633177,-0.2834671,-0.8723774,-9.501274,-2.8056943,-0.5800881,2.576069,-2.2045596,-0.97900224,0
0.08,14.201360275847538,5.999999592357951,-5.99999990005322,-4.081215585521492,14.138576,2.203269,1.2931519,-0.27034175,15.92135,-10.739474,1.2610284,-0.19040848,0.34518936,-0.29116136,-0.8716729,-9.582486,-2.7056935,-0.58457303,2.7717516,-2.458849,-1.0918138,0
0.09,14.201360275847538,5.999999592357951,-5.99999990005322,-4.081215585521492,14.138576,2.203269,1.2931519,-0.27034175,15.825113,-10.765983,1.2551981,-0.20413066,0.33276737,-0.29918957,-0.87067896,-9.66381,-2.5959885,-0.5816077,2.9846687,-2.721349,-1.2125418,0
0.09999999999999999,14.201360275847538,5.999999592357951,-5.99999990005322,-4.081215585521492,14.138576,2.203269,1.2931519,-0.27034175,15.7281,-10.79139,1.2493937,-0.21902491,0.31902823,-0.3075519,-0.86928743,-9.737703,-2.4854867,-0.5793786,3.199208,-2.977799,-1.3304619,0
