time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,12.67817029591836,5.999999706299741,-5.999999890634506,-3.89417394212591,10.463873,1.3309174,0.73563284,-0.055931427,16.658035,-10.491577,1.3071088,-0.123516634,0.39882177,-0.23792987,-0.87696874,-8.7808275,-3.484091,-0.582589,1.3861026,-0.16205937,-0.108736776,0
0.01,12.67817029591836,5.999999706299741,-5.999999890634506,-3.89417394212591,10.859521,2.333219,1.1139243,-0.2976126,16.569641,-10.525943,1.3013128,-0.12757328,0.39668757,-0.24374253,-0.8757588,-8.897382,-3.3890178,-0.57696754,1.5232806,-0.49033237,-0.24240947,0
0.02,12.67817029591836,5.999999706299741,-5.999999890634506,-3.89417394212591,10.859521,2.333219,1.1139243,-0.2976126,16.4801,-10.559356,1.2955616,-0.13287771,0.39319083,-0.24970716,-0.87486607,-9.010058,-3.2934961,-0.5736015,1.6754668,-0.8038884,-0.3727816,0
0.03,12.67817029591836,5.999999706299741,-5.999999890634506,-3.89417394212591,10.859521,2.333219,1.1139243,-0.2976126,16.389454,-10.591809,1.2898341,-0.13942806,0.3883711,-0.25588527,-0.87421405,-9.118439,-3.197414,-0.572142,1.8398238,-1.1045232,-0.49997035,0
0.04,12.67817029591836,5.999999706299741,-5.999999890634506,-3.89417394212591,11.628525,2.5471911,1.1720269,-0.30019575,16.297749,-10.623301,1.2841132,-0.14721659,0.38225785,-0.2623231,-0.8737234,-9.222128,-3.1006663,-0.5722911,2.0139477,-1.3937414,-0.62408626,0
0.05,12.67817029591836,5.999999706299741,-5.999999890634506,-3.89417394212591,11.628525,2.5471911,1.1720269,-0.30019575,16.20503,-10.653821,1.2783836,-0.15623002,0.3748721,-0.2690536,-0.8733116,-9.320743,-3.0031667,-0.57379705,2.1957989,-1.6728048,-0.74523365,0
0.060000000000000005,12.67817029591836,5.999999706299741,-5.999999890634506,-3.89417394212591,11.628525,2.5471911,1.1720269,-0.30019575,16.111355,-10.683362,1.2726332,-0.1664498,0.3662276,-0.2760979,-0.8728927,-9.413912,-2.9048524,-0.5764514,2.3836496,-1.9427705,-0.86351115,0
0.07,12.67817029591836,5.999999706299741,-5.999999890634506,-3.89417394212591,11.628525,2.5471911,1.1720269,-0.30019575,16.016773,-10.711917,1.2668511,-0.17785217,0.35633254,-0.28346655,-0.87237734,-9.501277,-2.8056922,-0.5800861,2.5760353,-2.2045248,-0.979012,0
0.08,14.201341579095018,5.999999592370068,-5.999999900054072,-4.08119792096662,14.138576,2.203269,1.2931519,-0.27034175,15.92135,-10.739474,1.2610284,-0.19040817,0.34519035,-0.29116067,-0.87167287,-9.58249,-2.7056909,-0.5845707,2.7717152,-2.458812,-1.0918245,0
0.09,14.201341579095018,5.999999592370068,-5.999999900054072,-4.08119792096662,14.138576,2.203269,1.2931519,-0.27034175,15.825113,-10.765983,1.2551981,-0.20413029,0.33276853,-0.29918873,-0.8706789,-9.663815,-2.5959866,-0.5816056,2.9846385,-2.7213182,-1.2125512,0
0.09999999999999999,14.201341579095018,5.999999592370068,-5.999999900054072,-4.08119792096662,14.138576,2.203269,1.2931519,-0.27034175,15.7281,-10.79139,1.2493937,-0.21902448,0.31902954,-0.30755094,-0.8692874,-9.737708,-2.4854853,-0.57937676,3.1991835,-2.9777737,-1.3304702,0
0.10999999999999999,14.201341579095018,5.999999592370068,-5.999999900054072,-4.08119792096662,14.138576,2.203269,1.2931519,-0.27034175,15.630387,-10.81569,1.243608,-0.23504339,0.3039657,-0.31622323,-0.867388,-9.803801,-2.3743255,-0.5778494,3.4145372,-3.2285578,-1.4456689,0
0.11999999999999998,14.201341579095018,5.999999592370068,-5.999999900054072,-4.08119792096662,14.138576,2.203269,1.2931519,-0.27034175,15.532054,-10.838876,1.2378341,-0.2521333,0.28756914,-0.3251739,-0.8648666,-9.861743,-2.2627015,-0.5770247,3.6300108,-3.4739892,-1.5582303,0
0.12999999999999998,16.05392591473268,5.255133105555407,-5.999999850124285,-3.623152365305067,14.94444,1.8059663,1.5286338,-0.10032221,15.433184,-10.860944,1.2320648,-0.27023384,0.2698331,-0.3343641,-0.86160547,-9.911208,-2.1508675,-0.57693905,3.8450215,-3.7143347,-1.668233,0
0.13999999999999999,16.05392591473268,5.255133105555407,-5.999999850124285,-3.623152365305067,14.94444,1.8059663,1.5286338,-0.10032221,15.333852,-10.88187,1.2263125,-0.2893691,0.2504547,-0.34368727,-0.8575643,-9.953676,-2.0341766,-0.57332206,4.0642867,-4.0712748,-1.7641615,0
0.15,16.05392591473268,5.255133105555407,-5.999999850124285,-3.623152365305067,14.94444,1.8059663,1.5286338,-0.10032221,15.234139,-10.901621,1.2206025,-0.30946034,0.2293117,-0.3529731,-0.85267806,-9.987262,-1.9156637,-0.5685017,4.2493935,-4.372524,-1.8553827,0
0.16,16.98683766592215,3.1076115582097037,-5.563870318985729,-1.3002600768983332,15.748549,2.0475886,1.6517663,-0.5791231,15.13414,-10.920179,1.2149464,-0.33030087,0.2066489,-0.36209673,-0.8468075,-10.011292,-1.7958401,-0.5625345,4.4056706,-4.6267653,-1.9421277,0
0.17,16.98683766592215,3.1076115582097037,-5.563870318985729,-1.3002600768983332,15.748549,2.0475886,1.6517663,-0.5791231,15.033945,-10.9375,1.2093856,-0.35123158,0.18301898,-0.37035075,-0.84022623,-10.026071,-1.6683321,-0.54941666,4.2031527,-4.772564,-1.9106311,0
0.18000000000000002,16.98683766592215,3.1076115582097037,-5.563870318985729,-1.3002600768983332,15.748549,2.0475886,1.6517663,-0.5791231,14.933657,-10.953547,1.2039615,-0.37172312,0.15889329,-0.37720665,-0.8332403,-10.0301,-1.5409722,-0.5352253,4.0322456,-4.895676,-1.88068,0
0.19000000000000003,16.98683766592215,3.1076115582097037,-5.563870318985729,-1.3002600768983332,15.748549,2.0475886,1.6517663,-0.5791231,14.833382,-10.968324,1.1986846,-0.39177433,0.13435833,-0.3828078,-0.8257834,-10.0234585,-1.414648,-0.5199927,3.8880148,-4.999632,-1.8521986,0
0.20000000000000004,16.86733772794106,1.9713071341582848,-4.350157510082574,-1.0878038565231778,16.10034,2.3420072,1.6354909,-1.1213078,14.733224,-10.981846,1.1935649,-0.4113777,0.10948845,-0.38727593,-0.8178002,-10.006269,-1.2901988,-0.50379884,3.7662952,-5.087411,-1.8251147,0
0.21000000000000005,16.86733772794106,1.9713071341582848,-4.350157510082574,-1.0878038565231778,16.10034,2.3420072,1.6354909,-1.1213078,14.63329,-10.99414,1.1886073,-0.43027097,0.0849254,-0.3905557,-0.8093948,-9.978945,-1.1692642,-0.48757368,3.4866223,-4.972022,-1.7889346,0
0.22000000000000006,16.86733772794106,1.9713071341582848,-4.350157510082574,-1.0878038565231778,16.10034,2.3420072,1.6354909,-1.1213078,14.53368,-11.00524,1.1838157,-0.44827268,0.06119026,-0.39264518,-0.8007098,-9.941893,-1.0516249,-0.4706483,3.2505326,-4.8746943,-1.75453,0
0.23000000000000007,16.86733772794106,1.9713071341582848,-4.350157510082574,-1.0878038565231778,16.10034,2.3420072,1.6354909,-1.1213078,14.434485,-11.015184,1.1791962,-0.46547765,0.038176373,-0.39370796,-0.79174876,-9.89571,-0.9378349,-0.4531533,3.051234,-4.7926,-1.7218137,0
0.24000000000000007,16.86733772794106,1.9713071341582848,-4.350157510082574,-1.0878038565231778,16.198273,2.4311268,1.4362063,-1.2610812,14.335795,-11.024013,1.174754,-0.48196173,0.015791021,-0.39387915,-0.78250986,-9.840951,-0.8283788,-0.43521664,2.8829932,-4.7233543,-1.6907026,0
0.25000000000000006,16.86733772794106,1.9713071341582848,-4.350157510082574,-1.0878038565231778,16.198273,2.4311268,1.4362063,-1.2610812,14.237694,-11.03177,1.1704929,-0.49778536,-0.0060456363,-0.39327037,-0.7729881,-9.778136,-0.72368443,-0.41696596,2.7409701,-4.6649456,-1.6611181,0
0.26000000000000006,16.86733772794106,1.9713071341582848,-4.350157510082574,-1.0878038565231778,16.198273,2.4311268,1.4362063,-1.2610812,14.140258,-11.038505,1.1664153,-0.5129966,-0.027401749,-0.39197403,-0.7631769,-9.707757,-0.624133,-0.39853075,2.62108,-4.6156764,-1.6329855,0
