time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.13999999999999999,16.027117663147408,5.240087546057401,-5.999999848932448,-3.6031482488583393,14.94444,1.8059663,1.5286338,-0.10032221,15.334091,-10.882099,1.2260783,-0.2891712,0.2504924,-0.34372294,-0.8576062,-9.951038,-2.0370355,-0.5761864,4.0572267,-4.066541,-1.7599276,0
0.15,16.027117663147408,5.240087546057401,-5.999999848932448,-3.6031482488583393,14.94444,1.8059663,1.5286338,-0.10032221,15.2344055,-10.901879,1.2203386,-0.3092279,0.22937517,-0.35299304,-0.8527375,-9.984605,-1.918719,-0.571552,4.241091,-4.368523,-1.850375,0
0.16,16.96807069918498,3.1034997840252263,-5.557600016335044,-1.2982459428153712,15.748549,2.0475886,1.6517663,-0.5791231,15.134433,-10.92047,1.2146512,-0.3300319,0.20673648,-0.36209732,-0.8468912,-10.008647,-1.7990946,-0.56577176,4.3963184,-4.623384,-1.9363841,0
0.17,16.96807069918498,3.1034997840252263,-5.557600016335044,-1.2982459428153712,15.748549,2.0475886,1.6517663,-0.5791231,15.034265,-10.937825,1.2090577,-0.3509263,0.18313046,-0.37033322,-0.84033775,-10.0234785,-1.6717256,-0.5527881,4.194618,-4.7687345,-1.9050704,0
0.18000000000000002,16.96807069918498,3.1034997840252263,-5.557600016335044,-1.2982459428153712,15.748549,2.0475886,1.6517663,-0.5791231,14.934,-10.953906,1.2035992,-0.3713836,0.1590295,-0.3771761,-0.8333801,-10.027588,-1.5445014,-0.5387292,4.0244017,-4.8914685,-1.8752934,0
0.19000000000000003,16.96807069918498,3.1034997840252263,-5.557600016335044,-1.2982459428153712,15.748549,2.0475886,1.6517663,-0.5791231,14.833749,-10.968719,1.1982867,-0.39140245,0.13451989,-0.38276866,-0.8259522,-10.021051,-1.4183061,-0.52362776,3.880753,-4.9951043,-1.8469774,0
0.20000000000000004,16.856551214731077,1.9693495592216121,-4.346444665772621,-1.0879549953978727,16.10034,2.3420072,1.6354909,-1.1213078,14.733615,-10.982279,1.19313,-0.41097543,0.10967573,-0.3872322,-0.81799877,-10.003991,-1.2939754,-0.5075639,3.7595243,-5.0826135,-1.820051,0
0.21000000000000005,16.856551214731077,1.9693495592216121,-4.346444665772621,-1.0879549953978727,16.10034,2.3420072,1.6354909,-1.1213078,14.633703,-10.994611,1.1881346,-0.42984077,0.085137434,-0.39051083,-0.8096235,-9.976806,-1.1730889,-0.4914134,3.4806004,-4.967396,-1.7841268,0
0.22000000000000006,16.856551214731077,1.9693495592216121,-4.346444665772621,-1.0879549953978727,16.10034,2.3420072,1.6354909,-1.1213078,14.534112,-11.005751,1.1833042,-0.44781744,0.061425015,-0.3926021,-0.80096847,-9.939908,-1.055484,-0.47456118,3.245143,-4.8702126,-1.7499654,0
0.23000000000000007,16.856551214731077,1.9693495592216121,-4.346444665772621,-1.0879549953978727,16.10034,2.3420072,1.6354909,-1.1213078,14.434937,-11.015733,1.1786454,-0.46499997,0.038432036,-0.39366913,-0.79203725,-9.893891,-0.94171333,-0.4571377,3.0463784,-4.78824,-1.7174804,0
0.24000000000000007,16.856551214731077,1.9693495592216121,-4.346444665772621,-1.0879549953978727,16.198273,2.4311268,1.4362063,-1.2610812,14.336265,-11.024599,1.1741631,-0.481464,0.016065987,-0.3938467,-0.7828279,-9.839311,-0.83226025,-0.43927076,2.878589,-4.719096,-1.6865894,0
0.25000000000000006,16.856551214731077,1.9693495592216121,-4.346444665772621,-1.0879549953978727,16.198273,2.4311268,1.4362063,-1.2610812,14.238178,-11.032394,1.1698611,-0.49726978,-0.005752791,-0.3932461,-0.77333534,-9.776683,-0.7275519,-0.42108813,2.7369468,-4.6607733,-1.6572142,0
0.26000000000000006,16.856551214731077,1.9693495592216121,-4.346444665772621,-1.0879549953978727,16.198273,2.4311268,1.4362063,-1.2610812,14.140757,-11.039168,1.1657419,-0.5124651,-0.027092282,-0.39195958,-0.7635532,-9.706496,-0.6279688,-0.4027191,2.6173775,-4.611577,-1.6292804,0
0.2700000000000001,16.856551214731077,1.9693495592216121,-4.346444665772621,-1.0879549953978727,16.198273,2.4311268,1.4362063,-1.2610812,14.044072,-11.044973,1.1618068,-0.527088,-0.048010014,-0.39006343,-0.75347465,-9.629213,-0.5338525,-0.38429585,2.5164409,-4.570079,-1.6027174,0
0.2800000000000001,16.43067723436051,0.08715032719257815,-2.3411002116933886,0.07578479882197606,16.219236,2.2719626,1.1480899,-1.0367247,13.948194,-11.049866,1.1580557,-0.54116815,-0.06855424,-0.38762105,-0.7430932,-9.545277,-0.44551092,-0.3659535,2.4312334,-4.5350738,-1.5774578,0
0.2900000000000001,16.43067723436051,0.08715032719257815,-2.3411002116933886,0.07578479882197606,16.219236,2.2719626,1.1480899,-1.0367247,13.853175,-11.053915,1.1544722,-0.5543786,-0.087817535,-0.3845635,-0.7328462,-9.457455,-0.36525586,-0.3507485,2.0662491,-4.192439,-1.4963328,0
0.3000000000000001,16.43067723436051,0.08715032719257815,-2.3411002116933886,0.07578479882197606,16.219236,2.2719626,1.1480899,-1.0367247,13.759063,-11.057191,1.15104,-0.5665045,-0.10509484,-0.38088065,-0.7231583,-9.364434,-0.2907816,-0.3357417,1.7580884,-3.903334,-1.4191885,0
0.3100000000000001,16.43067723436051,0.08715032719257815,-2.3411002116933886,0.07578479882197606,16.219236,2.2719626,1.1480899,-1.0367247,13.665902,-11.059751,1.1477569,-0.5777109,-0.12069759,-0.376691,-0.7139932,-9.267021,-0.22190301,-0.32088384,1.4979074,-3.6593916,-1.3458297,0
0.3200000000000001,16.142388394749528,-2.07417455998923,0.0762722853849513,1.8879450172695924,16.186296,2.1793423,1.0982673,-0.9281606,13.573735,-11.061647,1.144622,-0.5881304,-0.13489005,-0.37208626,-0.70530796,-9.165893,-0.1584352,-0.3061197,1.2782385,-3.4535537,-1.2760706,0
0.3300000000000001,16.142388394749528,-2.07417455998923,0.0762722853849513,1.8879450172695924,16.186296,2.1793423,1.0982673,-0.9281606,13.4825945,-11.062939,1.1416323,-0.5975161,-0.14679456,-0.36700007,-0.69766533,-9.062307,-0.10048286,-0.29203507,0.7366241,-2.9220972,-1.1225777,0
0.34000000000000014,16.142388394749528,-2.07417455998923,0.0762722853849513,1.8879450172695924,16.186296,2.1793423,1.0982673,-0.9281606,13.392493,-11.063677,1.1387775,-0.6056592,-0.15573819,-0.36149788,-0.6915504,-8.957704,-0.04767888,-0.27892745,0.29761508,-2.4553976,-0.9749671,0
0.35000000000000014,16.142388394749528,-2.07417455998923,0.0762722853849513,1.8879450172695924,16.186296,2.1793423,1.0982673,-0.9281606,13.303445,-11.063907,1.1360552,-0.61273,-0.1622064,-0.3557286,-0.6868102,-8.851867,0.0012329854,-0.2653906,-0.07182261,-2.0603552,-0.8344832,0
0.36000000000000015,17.706923746843863,-4.00971091792655,3.046003766830951,2.213031275964162,16.035389,2.2295885,1.1340718,-0.8927884,13.215459,-11.0636635,1.1334722,-0.61888206,-0.16660883,-0.3497488,-0.6833025,-8.745378,0.046887085,-0.25109595,-0.3837551,-1.7270117,-0.70089287,0
0.37000000000000016,17.706923746843863,-4.00971091792655,3.046003766830951,2.213031275964162,16.035389,2.2295885,1.1340718,-0.8927884,13.12859,-11.062957,1.1310917,-0.6239258,-0.16801114,-0.34380037,-0.6813885,-8.628503,0.094049945,-0.22482212,-0.9487854,-0.98249024,-0.55790585,0
0.38000000000000017,17.706923746843863,-4.00971091792655,3.046003766830951,2.213031275964162,16.035389,2.2295885,1.1340718,-0.8927884,13.042885,-11.061789,1.1289808,-0.6277163,-0.16568835,-0.33807918,-0.6813385,-8.512445,0.13939182,-0.19711258,-1.4258723,-0.35419965,-0.4219352,0
0.3900000000000002,17.706923746843863,-4.00971091792655,3.046003766830951,2.213031275964162,16.035389,2.2295885,1.1340718,-0.8927884,12.958334,-11.060171,1.1271555,-0.6304029,-0.16023321,-0.3325457,-0.6828843,-8.39806,0.18402751,-0.16763312,-1.8286871,0.17601843,-0.29263666,0
0.4000000000000002,18.68630695430805,-4.84978898635444,4.5504882166034015,2.2719850037267815,15.764829,2.429994,1.1650937,-0.68768346,12.874915,-11.058107,1.1256351,-0.63208914,-0.15214038,-0.32715365,-0.68577486,-8.286074,0.22889718,-0.13612469,-2.1687794,0.62348366,-0.1696828,0
0.4100000000000002,18.68630695430805,-4.84978898635444,4.5504882166034015,2.2719850037267815,15.764829,2.429994,1.1650937,-0.68768346,12.792633,-11.055577,1.124477,-0.6326936,-0.1411996,-0.3220035,-0.68998206,-8.171128,0.27737153,-0.09510618,-2.5869079,1.2357439,-0.049869448,0
0.4200000000000002,18.68630695430805,-4.84978898635444,4.5504882166034015,2.2719850037267815,15.764829,2.429994,1.1650937,-0.68768346,12.71148,-11.052553,1.1237415,-0.6321289,-0.12725826,-0.31715894,-0.6954341,-8.060223,0.32796884,-0.05159014,-2.9399142,1.752471,0.06406464,0
0.4300000000000002,18.68630695430805,-4.84978898635444,4.5504882166034015,2.2719850037267815,15.764829,2.429994,1.1650937,-0.68768346,12.6314125,-11.049008,1.123454,-0.6304455,-0.110777065,-0.3125239,-0.7018516,-7.954155,0.3815962,-0.0055097323,-3.237929,2.1885803,0.17240793,0
0.4400000000000002,18.68630695430805,-4.84978898635444,4.5504882166034015,2.2719850037267815,15.399553,2.8358202,1.0081019,-0.58596337,12.552378,-11.044909,1.12364,-0.62767535,-0.09214713,-0.3080136,-0.70898527,-7.8536673,0.43897507,0.04309824,-3.4895096,2.5566568,0.2754348,0
0.45000000000000023,18.68630695430805,-4.84978898635444,4.5504882166034015,2.2719850037267815,15.399553,2.8358202,1.0081019,-0.58596337,12.474318,-11.040214,1.1243242,-0.62384015,-0.0717026,-0.30355486,-0.7166147,-7.759457,0.5006608,0.09410122,-3.7018824,2.86732,0.3734061,0
0.46000000000000024,18.68630695430805,-4.84978898635444,4.5504882166034015,2.2719850037267815,15.399553,2.8358202,1.0081019,-0.58596337,12.397165,-11.034879,1.1255295,-0.6189555,-0.049730733,-0.29908627,-0.724547,-7.6721807,0.56705976,0.14728072,-3.8811505,3.1295304,0.46656993,0
0.47000000000000025,18.68630695430805,-4.84978898635444,4.5504882166034015,2.2719850037267815,15.399553,2.8358202,1.0081019,-0.58596337,12.320848,-11.028855,1.1272763,-0.6130348,-0.026479863,-0.29455715,-0.732614,-7.592454,0.6384446,0.20234258,-4.032469,3.3508494,0.55516213,0
0.48000000000000026,19.369859226032524,-4.784383706568489,4.892957848310912,2.1548043657473617,15.2538595,3.3008225,0.9972287,-0.55788845,12.245289,-11.022092,1.1295816,-0.60609096,-0.002165835,-0.28992653,-0.7406697,-7.5208516,0.7149673,0.2589275,-4.1601906,3.537658,0.6394071,0
0.49000000000000027,19.369859226032524,-4.784383706568489,4.892957848310912,2.1548043657473617,15.2538595,3.3008225,0.9972287,-0.55788845,12.170413,-11.0145235,1.1324869,-0.5981084,0.02311309,-0.28526372,-0.74856985,-7.4556046,0.7996712,0.32231486,-4.2578025,3.7487693,0.71376806,0
0.5000000000000002,19.369859226032524,-4.784383706568489,4.892957848310912,2.1548043657473617,15.2538595,3.3008225,0.9972287,-0.55788845,12.096144,-11.006082,1.13603,-0.5890789,0.049264684,-0.2806213,-0.7561818,-7.3998437,0.88977104,0.3863328,-4.340186,3.9269667,0.7844801,0
0.5100000000000002,19.369859226032524,-4.784383706568489,4.892957848310912,2.1548043657473617,15.2538595,3.3008225,0.9972287,-0.55788845,12.022383,-10.996711,1.1402138,-0.57902706,0.07611923,-0.27594796,-0.76340455,-7.3540363,0.9851969,0.45041946,-4.4097133,4.077384,0.8517223,0
0.5200000000000002,19.107998126575716,-3.936697553210468,4.229820025530542,1.9326845776980555,15.17792,3.61461,1.0127232,-0.15695491,11.949028,-10.98636,1.1450365,-0.56797755,0.10352633,-0.27120253,-0.7701514,-7.3185973,1.0857803,0.5139841,-4.4683886,4.2043533,0.9156649,0
0.5300000000000002,19.107998126575716,-3.936697553210468,4.229820025530542,1.9326845776980555,15.17792,3.61461,1.0127232,-0.15695491,11.875973,-10.974986,1.1504786,-0.5560916,0.13096438,-0.2664646,-0.7762777,-7.2941847,1.189827,0.57424825,-4.3856106,4.2082314,0.9655704,0
0.5400000000000003,19.107998126575716,-3.936697553210468,4.229820025530542,1.9326845776980555,15.17792,3.61461,1.0127232,-0.15695491,11.803108,-10.962549,1.1565155,-0.543535,0.15801562,-0.26181152,-0.78170043,-7.2803855,1.298301,0.6328137,-4.315735,4.2115083,1.013027,0
0.5500000000000003,19.107998126575716,-3.936697553210468,4.229820025530542,1.9326845776980555,15.17792,3.61461,1.0127232,-0.15695491,11.730329,-10.949006,1.1631272,-0.53033596,0.18469557,-0.25720957,-0.7864316,-7.2771707,1.4107593,0.68912876,-4.25675,4.2142777,1.0581548,0
0.5600000000000003,17.944387360865992,-2.5445536645726454,2.898220992140572,1.6414548247219563,14.863102,3.894032,1.0612643,-0.076863945,11.657528,-10.934321,1.1702886,-0.51651984,0.21101414,-0.25263032,-0.7904798,-7.284492,1.5267445,0.7426704,-4.206958,4.2166185,1.1010683,0
0.5700000000000003,17.944387360865992,-2.5445536645726454,2.898220992140572,1.6414548247219563,14.863102,3.894032,1.0612643,-0.076863945,11.584608,-10.918497,1.177924,-0.50240237,0.23628202,-0.24821475,-0.7938213,-7.3011436,1.6385229,0.78392565,-3.9476292,4.0111322,1.1275852,0
0.5800000000000003,17.944387360865992,-2.5445536645726454,2.898220992140572,1.6414548247219563,14.863102,3.894032,1.0612643,-0.076863945,11.511475,-10.901543,1.1859555,-0.488283,0.2599733,-0.24409623,-0.796499,-7.3271117,1.7526339,0.8218284,-3.7287564,3.8376734,1.152801,0
0.5900000000000003,17.944387360865992,-2.5445536645726454,2.898220992140572,1.6414548247219563,14.863102,3.894032,1.0612643,-0.076863945,11.438037,-10.883438,1.1943483,-0.47415504,0.2823124,-0.24023825,-0.79860026,-7.3618712,1.8685862,0.856167,-3.5440285,3.6912491,1.1767795,0
0.6000000000000003,17.02011846710818,-0.9250206858629607,1.3062276169488969,1.2888092859092464,14.563843,4.2437263,0.96645504,-0.037783008,11.364208,-10.864167,1.203066,-0.46000743,0.30348772,-0.2366062,-0.8001911,-7.404958,1.9859447,0.886769,-3.3881195,3.5676455,1.1995813,0
0.6100000000000003,17.02011846710818,-0.9250206858629607,1.3062276169488969,1.2888092859092464,14.563843,4.2437263,0.96645504,-0.037783008,11.289922,-10.843747,1.2120382,-0.4462197,0.32286686,-0.23338726,-0.80135834,-7.45327,2.0982184,0.90709156,-3.0037346,3.21527,1.2039597,0
0.6200000000000003,17.02011846710818,-0.9250206858629607,1.3062276169488969,1.2888092859092464,14.563843,4.2437263,0.96645504,-0.037783008,11.215117,-10.822202,1.2211956,-0.4331295,0.33998403,-0.23074584,-0.80222565,-7.5082755,2.211107,0.92386097,-2.6793354,2.9178028,1.2081233,0
0.6300000000000003,17.02011846710818,-0.9250206858629607,1.3062276169488969,1.2888092859092464,14.563843,4.2437263,0.96645504,-0.037783008,11.139733,-10.799524,1.2305038,-0.42065847,0.35520577,-0.22861555,-0.8028762,-7.569216,2.324338,0.93725157,-2.4055603,2.6666875,1.2120825,0
0.6400000000000003,17.02011846710818,-0.9250206858629607,1.3062276169488969,1.2888092859092464,14.162996,4.6427426,0.69189006,-0.056112826,11.063714,-10.775714,1.2399297,-0.40873095,0.36883762,-0.22693427,-0.803367,-7.635454,2.437706,0.9474376,-2.1745098,2.4547014,1.2158474,0
0.6500000000000004,17.02011846710818,-0.9250206858629607,1.3062276169488969,1.2888092859092464,14.162996,4.6427426,0.69189006,-0.056112826,10.987008,-10.750771,1.2494421,-0.397276,0.38113412,-0.22564487,-0.80373675,-7.7064557,2.5510545,0.954585,-1.9795161,2.275747,1.2194277,0
0.6600000000000004,17.02011846710818,-0.9250206858629607,1.3062276169488969,1.2888092859092464,14.162996,4.6427426,0.69189006,-0.056112826,10.909571,-10.724693,1.2590114,-0.3862288,0.39230734,-0.22469574,-0.80401117,-7.7817707,2.6642628,0.95884717,-1.8149529,2.124678,1.2228322,0
0.6700000000000004,17.02011846710818,-0.9250206858629607,1.3062276169488969,1.2888092859092464,14.162996,4.6427426,0.69189006,-0.056112826,10.83136,-10.697487,1.2686095,-0.37553093,0.4025341,-0.22404064,-0.8042067,-7.8610206,2.7772357,0.96036285,-1.6760713,1.9971482,1.2260697,0
0.6800000000000004,16.10016526795397,0.6123109896464699,-0.28371148119219797,0.9272814657938869,13.875288,4.7236185,0.12084772,0.057180945,10.752337,-10.669151,1.2782096,-0.36513057,0.4119618,-0.22363852,-0.8043338,-7.9438877,2.8898964,0.9592555,-1.5588635,1.8894898,1.2291484,0
0.6900000000000004,16.10016526795397,0.6123109896464699,-0.28371148119219797,0.9272814657938869,13.875288,4.7236185,0.12084772,0.057180945,10.672493,-10.639721,1.2877604,-0.35541812,0.41999197,-0.22370136,-0.8045137,-8.025392,2.9961224,0.95056295,-1.2199838,1.5508633,1.2143357,0
0.7000000000000004,16.10016526795397,0.6123109896464699,-0.28371148119219797,0.9272814657938869,13.875288,4.7236185,0.12084772,0.057180945,10.591821,-10.60923,1.297214,-0.3467181,0.42617366,-0.2244033,-0.80486363,-8.109458,3.1020296,0.93985474,-0.93400073,1.2649972,1.2002498,0
0.7100000000000004,16.10016526795397,0.6123109896464699,-0.28371148119219797,0.9272814657938869,13.875288,4.7236185,0.12084772,0.057180945,10.510297,-10.577682,1.3065518,-0.3388944,0.4308138,-0.22565617,-0.80537516,-8.195528,3.2076848,0.9274862,-0.69265664,1.0236716,1.1868551,0
0.7200000000000004,15.588616004431469,1.9701545207732876,-1.7785131351008383,0.5642176287734338,13.131036,4.6607676,-0.30122602,0.17354938,10.427904,-10.545077,1.3157591,-0.33182657,0.43416616,-0.22738165,-0.8060324,-8.283141,3.3131638,0.91376275,-0.4889834,0.81994754,1.1741178,0
0.7300000000000004,15.588616004431469,1.9701545207732876,-1.7785131351008383,0.5642176287734338,13.131036,4.6607676,-0.30122602,0.17354938,10.344644,-10.5114355,1.3248101,-0.32581902,0.435791,-0.22973324,-0.806939,-8.369047,3.4152098,0.8963311,-0.10516407,0.41501474,1.1441898,0
0.7400000000000004,15.588616004431469,1.9701545207732876,-1.7785131351008383,0.5642176287734338,13.131036,4.6607676,-0.30122602,0.17354938,10.260522,-10.476773,1.3336837,-0.32111356,0.4353538,-0.23282953,-0.8081728,-8.455424,3.517331,0.8782981,0.21873704,0.07317262,1.1157305,0
0.7500000000000004,15.588616004431469,1.9701545207732876,-1.7785131351008383,0.5642176287734338,13.131036,4.6607676,-0.30122602,0.17354938,10.175536,-10.441089,1.3423756,-0.31752408,0.4331849,-0.23655635,-0.80967283,-8.541677,3.6196995,0.86008173,0.49207574,-0.21540686,1.0886676,0
0.7600000000000005,15.771344824555166,2.9093725461451267,-2.9881563887430223,0.21000273534042393,12.092901,4.61518,-0.66239995,0.22711203,10.08969,-10.404379,1.3508861,-0.3148881,0.42955688,-0.24081336,-0.8113785,-8.627302,3.7224712,0.842025,0.72274655,-0.45902076,1.0629327,0
0.7700000000000005,15.771344824555166,2.9093725461451267,-2.9881563887430223,0.21000273534042393,12.092901,4.61518,-0.66239995,0.22711203,10.00299,-10.366632,1.3592225,-0.3133779,0.4241942,-0.24564709,-0.81333315,-8.71282,3.8269994,0.82537365,1.0639998,-0.8532305,1.0210793,0
0.7800000000000005,15.771344824555166,2.9093725461451267,-2.9881563887430223,0.21000273534042393,12.092901,4.61518,-0.66239995,0.22711203,9.915441,-10.327837,1.3673965,-0.31312189,0.41688374,-0.2510843,-0.81554824,-8.796623,3.9322443,0.80957675,1.3519759,-1.1860142,0.98127955,0
0.7900000000000005,15.771344824555166,2.9093725461451267,-2.9881563887430223,0.21000273534042393,12.092901,4.61518,-0.66239995,0.22711203,9.8270645,-10.287985,1.3754182,-0.31392774,0.4079151,-0.25701484,-0.8179228,-8.878112,4.0383515,0.79498464,1.5949948,-1.4669412,0.94343275,0
0.8000000000000005,16.402053019597,3.367286849094255,-3.574260427023584,-0.04210410460084709,11.107426,4.435793,-0.8876718,0.30759922,9.737887,-10.247067,1.3833011,-0.31562877,0.39752913,-0.26334262,-0.82036537,-8.956759,4.1454296,0.78186256,1.8000773,-1.70409,0.90744317,0
0.8100000000000005,16.402053019597,3.367286849094255,-3.574260427023584,-0.04210410460084709,11.107426,4.435793,-0.8876718,0.30759922,9.647924,-10.205051,1.3910784,-0.31824034,0.38568437,-0.27004763,-0.82282716,-9.035094,4.2578764,0.77387756,2.0445948,-1.9956595,0.8608486,0
0.8200000000000005,16.402053019597,3.367286849094255,-3.574260427023584,-0.04210410460084709,11.107426,4.435793,-0.8876718,0.30759922,9.557199,-10.161905,1.3987855,-0.32176405,0.37235394,-0.27710336,-0.8252477,-9.109413,4.371467,0.7678359,2.2509413,-2.2417905,0.8165405,0
0.8300000000000005,16.402053019597,3.367286849094255,-3.574260427023584,-0.04210410460084709,11.107426,4.435793,-0.8876718,0.30759922,9.465753,-10.117618,1.4064424,-0.32604676,0.35774386,-0.28442302,-0.8275361,-9.17918,4.486222,0.76388663,2.4250784,-2.4495623,0.77440655,0
0.8400000000000005,16.402053019597,3.367286849094255,-3.574260427023584,-0.04210410460084709,10.3571205,3.9626248,-1.2116075,0.33121714,9.373632,-10.072177,1.4140707,-0.3309563,0.34202892,-0.2919317,-0.8296142,-9.243918,4.6021166,0.7621067,2.5720356,-2.6249511,0.7343402,0
0.8500000000000005,16.402053019597,3.367286849094255,-3.574260427023584,-0.04210410460084709,10.3571205,3.9626248,-1.2116075,0.33121714,9.280893,-10.025572,1.4216921,-0.3363786,0.32535827,-0.29956484,-0.8314157,-9.303197,4.7190895,0.76251143,2.6960566,-2.7730029,0.6962398,0
0.8600000000000005,16.402053019597,3.367286849094255,-3.574260427023584,-0.04210410460084709,10.3571205,3.9626248,-1.2116075,0.33121714,9.18759,-9.977793,1.4293284,-0.34221524,0.30785993,-0.30726716,-0.8328851,-9.356632,4.8370447,0.7650631,2.800723,-2.8979774,0.6600091,0
0.8700000000000006,16.402053019597,3.367286849094255,-3.574260427023584,-0.04210410460084709,10.3571205,3.9626248,-1.2116075,0.33121714,9.093782,-9.928829,1.4370005,-0.34838137,0.28964427,-0.31499133,-0.83397645,-9.403883,4.955856,0.7696787,2.8890567,-3.0034702,0.6255562,0
0.8800000000000006,16.93360119225337,3.344054256217926,-3.626965183008177,-0.2707524779049399,9.847589,3.404966,-1.2973185,0.34019998,8.999535,-9.878673,1.4447287,-0.35480365,0.27080697,-0.3226969,-0.83465225,-9.444651,5.07537,0.77623713,2.9636066,-3.0925176,0.5927939,0
0.8900000000000006,16.93360119225337,3.344054256217926,-3.626965183008177,-0.2707524779049399,9.847589,3.404966,-1.2973185,0.34019998,8.904907,-9.8273,1.4525487,-0.36144656,0.25142616,-0.33032644,-0.8348805,-9.479773,5.1993017,0.78803575,3.0228817,-3.1759253,0.5504194,0
