time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,12.67817723986765,5.999999570402229,-5.9999998817060085,-3.894149006909398,10.463873,1.3309174,0.73563284,-0.055931427,16.658035,-10.491577,1.3071088,-0.123516634,0.39882177,-0.23792987,-0.87696874,-8.7808275,-3.484091,-0.582589,1.3861026,-0.16205937,-0.108736776,0
0.01,12.67817723986765,5.999999570402229,-5.9999998817060085,-3.894149006909398,10.859521,2.333219,1.1139243,-0.2976126,16.569641,-10.525943,1.3013128,-0.12757328,0.39668754,-0.24374254,-0.8757588,-8.897382,-3.3890178,-0.5769678,1.5232842,-0.49033603,-0.2424086,0
0.02,12.67817723986765,5.999999570402229,-5.9999998817060085,-3.894149006909398,10.859521,2.333219,1.1139243,-0.2976126,16.4801,-10.559356,1.2955616,-0.13287775,0.39319074,-0.24970719,-0.87486607,-9.010057,-3.2934964,-0.5736018,1.6754736,-0.8038955,-0.37277994,0
0.03,12.67817723986765,5.999999570402229,-5.9999998817060085,-3.894149006909398,10.859521,2.333219,1.1139243,-0.2976126,16.389454,-10.591809,1.2898341,-0.13942812,0.38837096,-0.25588536,-0.87421405,-9.118438,-3.1974142,-0.5721425,1.8398336,-1.104533,-0.49996793,0
0.04,12.67817723986765,5.999999570402229,-5.9999998817060085,-3.894149006909398,11.628525,2.5471911,1.1720269,-0.30019575,16.297749,-10.623301,1.2841132,-0.14721666,0.38225767,-0.2623233,-0.8737234,-9.222127,-3.1006665,-0.5722916,2.0139596,-1.3937538,-0.6240831,0
0.05,12.67817723986765,5.999999570402229,-5.9999998817060085,-3.894149006909398,11.628525,2.5471911,1.1720269,-0.30019575,16.20503,-10.653821,1.2783836,-0.15623012,0.37487182,-0.26905385,-0.8733116,-9.320742,-3.003167,-0.57379776,2.1958132,-1.6728193,-0.7452298,0
0.060000000000000005,12.67817723986765,5.999999570402229,-5.9999998817060085,-3.894149006909398,11.628525,2.5471911,1.1720269,-0.30019575,16.111355,-10.683362,1.2726332,-0.16644993,0.3662273,-0.2760982,-0.8728927,-9.413911,-2.9048526,-0.5764523,2.383666,-1.9427869,-0.8635066,0
0.07,12.67817723986765,5.999999570402229,-5.9999998817060085,-3.894149006909398,11.628525,2.5471911,1.1720269,-0.30019575,16.016773,-10.711917,1.2668511,-0.17785232,0.35633215,-0.28346688,-0.87237734,-9.501276,-2.8056927,-0.5800871,2.5760534,-2.204543,-0.97900695,0
0.08,14.2013507645421,5.999999592362925,-5.999999900053593,-4.081209113212503,14.138576,2.203269,1.2931519,-0.27034175,15.92135,-10.739474,1.2610284,-0.19040835,0.34518984,-0.29116103,-0.87167287,-9.582488,-2.7056916,-0.58457196,2.7717345,-2.4588315,-1.091819,0
0.09,14.2013507645421,5.999999592362925,-5.999999900053593,-4.081209113212503,14.138576,2.203269,1.2931519,-0.27034175,15.825113,-10.765983,1.2551981,-0.20413052,0.33276796,-0.2991892,-0.8706789,-9.663813,-2.595987,-0.5816066,2.984654,-2.7213342,-1.2125466,0
0.09999999999999999,14.2013507645421,5.999999592362925,-5.999999900053593,-4.081209113212503,14.138576,2.203269,1.2931519,-0.27034175,15.7281,-10.79139,1.2493937,-0.21902472,0.31902885,-0.30755147,-0.8692874,-9.737706,-2.4854856,-0.5793777,3.1991959,-2.9777863,-1.3304662,0
0.10999999999999999,14.2013507645421,5.999999592362925,-5.999999900053593,-4.081209113212503,14.138576,2.203269,1.2931519,-0.27034175,15.630387,-10.81569,1.243608,-0.23504363,0.3039649,-0.3162238,-0.867388,-9.803799,-2.374325,-0.57785016,3.4145467,-3.2285676,-1.4456655,0
0.11999999999999998,14.2013507645421,5.999999592362925,-5.999999900053593,-4.081209113212503,14.138576,2.203269,1.2931519,-0.27034175,15.532054,-10.838876,1.2378341,-0.25213355,0.28756833,-0.32517448,-0.8648666,-9.86174,-2.262701,-0.5770253,3.6300178,-3.4739962,-1.5582274,0
0.12999999999999998,16.053923752999168,5.255111494242727,-5.99999985012419,-3.6231412706484356,14.94444,1.8059663,1.5286338,-0.10032221,15.433184,-10.860944,1.2320648,-0.27023408,0.26983225,-0.33436465,-0.86160547,-9.911205,-2.1508667,-0.5769394,3.8450255,-3.714339,-1.6682309,0
0.13999999999999999,16.053923752999168,5.255111494242727,-5.99999985012419,-3.6231412706484356,14.94444,1.8059663,1.5286338,-0.10032221,15.333852,-10.88187,1.2263125,-0.28936934,0.25045386,-0.34368783,-0.8575643,-9.953673,-2.0341754,-0.5733224,4.0642867,-4.071278,-1.764159,0
0.15,16.053923752999168,5.255111494242727,-5.99999985012419,-3.6231412706484356,14.94444,1.8059663,1.5286338,-0.10032221,15.234139,-10.901621,1.2206025,-0.30946055,0.22931087,-0.35297367,-0.85267806,-9.987259,-1.9156625,-0.56850207,4.2493906,-4.372526,-1.8553798,0
0.16,16.986826187946956,3.1075954928165985,-5.563863681221168,-1.3002651872546973,15.748549,2.0475886,1.6517663,-0.5791231,15.13414,-10.920179,1.2149464,-0.33030105,0.20664807,-0.3620973,-0.8468075,-10.01129,-1.795839,-0.56253487,4.4056644,-4.6267676,-1.9421244,0
0.17,16.986826187946956,3.1075954928165985,-5.563863681221168,-1.3002651872546973,15.748549,2.0475886,1.6517663,-0.5791231,15.033945,-10.9375,1.2093856,-0.35123172,0.18301815,-0.37035128,-0.84022623,-10.026068,-1.6683309,-0.54941714,4.2031446,-4.772565,-1.9106281,0
0.18000000000000002,16.986826187946956,3.1075954928165985,-5.563863681221168,-1.3002651872546973,15.748549,2.0475886,1.6517663,-0.5791231,14.933657,-10.953547,1.2039615,-0.37172323,0.15889247,-0.3772072,-0.8332403,-10.030096,-1.540971,-0.53522587,4.032236,-4.895676,-1.8806775,0
0.19000000000000003,16.986826187946956,3.1075954928165985,-5.563863681221168,-1.3002651872546973,15.748549,2.0475886,1.6517663,-0.5791231,14.833382,-10.968324,1.1986846,-0.39177442,0.13435756,-0.38280833,-0.8257834,-10.023454,-1.4146469,-0.5199933,3.8880043,-4.9996305,-1.8521963,0
0.20000000000000004,16.86732312016753,1.971289551583573,-4.350152537521477,-1.0878104845588987,16.10034,2.3420072,1.6354909,-1.1213078,14.733224,-10.981846,1.1935648,-0.4113778,0.109487705,-0.38727644,-0.8178002,-10.006265,-1.2901976,-0.50379956,3.7662838,-5.087409,-1.8251129,0
0.21000000000000005,16.86732312016753,1.971289551583573,-4.350152537521477,-1.0878104845588987,16.10034,2.3420072,1.6354909,-1.1213078,14.63329,-10.99414,1.1886072,-0.43027106,0.0849247,-0.39055622,-0.8093948,-9.97894,-1.169263,-0.48757455,3.48661,-4.9720187,-1.7889333,0
0.22000000000000006,16.86732312016753,1.971289551583573,-4.350152537521477,-1.0878104845588987,16.10034,2.3420072,1.6354909,-1.1213078,14.53368,-11.00524,1.1838156,-0.44827273,0.061189607,-0.39264563,-0.8007098,-9.941888,-1.0516237,-0.47064936,3.2505193,-4.874691,-1.754529,0
0.23000000000000007,16.86732312016753,1.971289551583573,-4.350152537521477,-1.0878104845588987,16.10034,2.3420072,1.6354909,-1.1213078,14.434485,-11.015184,1.1791961,-0.4654777,0.03817577,-0.39370838,-0.7917488,-9.895704,-0.9378338,-0.45315462,3.05122,-4.792597,-1.721813,0
0.24000000000000007,16.86732312016753,1.971289551583573,-4.350152537521477,-1.0878104845588987,16.198273,2.4311268,1.4362063,-1.2610812,14.335795,-11.024013,1.1747539,-0.48196176,0.015790468,-0.39387953,-0.7825099,-9.840945,-0.8283777,-0.43521813,2.882979,-4.7233505,-1.6907023,0
0.25000000000000006,16.86732312016753,1.971289551583573,-4.350152537521477,-1.0878104845588987,16.198273,2.4311268,1.4362063,-1.2610812,14.237694,-11.03177,1.1704926,-0.4977854,-0.0060461354,-0.3932707,-0.77298814,-9.778131,-0.7236835,-0.41696763,2.7409556,-4.664941,-1.6611181,0
0.26000000000000006,16.86732312016753,1.971289551583573,-4.350152537521477,-1.0878104845588987,16.198273,2.4311268,1.4362063,-1.2610812,14.140258,-11.038505,1.1664151,-0.5129966,-0.027402192,-0.3919743,-0.763177,-9.707751,-0.6241322,-0.3985326,2.6210644,-4.6156716,-1.6329858,0
0.2700000000000001,16.86732312016753,1.971289551583573,-4.350152537521477,-1.0878104845588987,16.198273,2.4311268,1.4362063,-1.2610812,14.043563,-11.044271,1.1625223,-0.5276334,-0.048335366,-0.39006692,-0.75306964,-9.63027,-0.5300658,-0.38004518,2.5198565,-4.5741124,-1.6062338,0
