time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,12.678176776866074,5.999999610094861,-5.999999884319046,-3.8941507375196305,10.463873,1.3309174,0.73563284,-0.055931427,16.658035,-10.491577,1.3071088,-0.123516634,0.39882177,-0.23792987,-0.87696874,-8.7808275,-3.484091,-0.582589,1.3861026,-0.16205937,-0.108736776,0
0.01,12.678176776866074,5.999999610094861,-5.999999884319046,-3.8941507375196305,10.859521,2.333219,1.1139243,-0.2976126,16.569641,-10.525943,1.3013128,-0.12757328,0.39668754,-0.24374254,-0.8757588,-8.897382,-3.3890178,-0.5769678,1.5232841,-0.49033576,-0.24240866,0
0.02,12.678176776866074,5.999999610094861,-5.999999884319046,-3.8941507375196305,10.859521,2.333219,1.1139243,-0.2976126,16.4801,-10.559356,1.2955616,-0.13287774,0.39319074,-0.24970719,-0.87486607,-9.010057,-3.2934961,-0.5736018,1.6754731,-0.8038949,-0.37278005,0
0.03,12.678176776866074,5.999999610094861,-5.999999884319046,-3.8941507375196305,10.859521,2.333219,1.1139243,-0.2976126,16.389454,-10.591809,1.2898341,-0.13942811,0.38837096,-0.25588536,-0.87421405,-9.118438,-3.197414,-0.5721425,1.839833,-1.1045321,-0.49996808,0
0.04,12.678176776866074,5.999999610094861,-5.999999884319046,-3.8941507375196305,11.628525,2.5471911,1.1720269,-0.30019575,16.297749,-10.623301,1.2841132,-0.14721665,0.38225767,-0.2623233,-0.8737234,-9.222127,-3.1006663,-0.5722916,2.0139592,-1.3937526,-0.6240833,0
0.05,12.678176776866074,5.999999610094861,-5.999999884319046,-3.8941507375196305,11.628525,2.5471911,1.1720269,-0.30019575,16.20503,-10.653821,1.2783836,-0.1562301,0.37487182,-0.26905385,-0.8733116,-9.320742,-3.0031667,-0.5737977,2.1958127,-1.672818,-0.74523,0
0.060000000000000005,12.678176776866074,5.999999610094861,-5.999999884319046,-3.8941507375196305,11.628525,2.5471911,1.1720269,-0.30019575,16.111355,-10.683362,1.2726332,-0.1664499,0.3662273,-0.2760982,-0.8728927,-9.413911,-2.9048524,-0.57645226,2.383665,-1.9427856,-0.863507,0
0.07,12.678176776866074,5.999999610094861,-5.999999884319046,-3.8941507375196305,11.628525,2.5471911,1.1720269,-0.30019575,16.016773,-10.711917,1.2668511,-0.17785229,0.35633215,-0.28346688,-0.87237734,-9.501276,-2.8056924,-0.58008707,2.576052,-2.204542,-0.9790073,0
0.08,14.201349553060892,5.999999592363002,-5.999999900053605,-4.081209450217679,14.138576,2.203269,1.2931519,-0.27034175,15.92135,-10.739474,1.2610284,-0.19040832,0.34518987,-0.29116103,-0.87167287,-9.582488,-2.7056913,-0.5845719,2.771733,-2.45883,-1.0918194,0
0.09,14.201349553060892,5.999999592363002,-5.999999900053605,-4.081209450217679,14.138576,2.203269,1.2931519,-0.27034175,15.825113,-10.765983,1.2551981,-0.20413049,0.332768,-0.2991892,-0.8706789,-9.663813,-2.5959868,-0.58160657,2.9846525,-2.7213326,-1.212547,0
0.09999999999999999,14.201349553060892,5.999999592363002,-5.999999900053605,-4.081209450217679,14.138576,2.203269,1.2931519,-0.27034175,15.7281,-10.79139,1.2493937,-0.21902469,0.3190289,-0.30755147,-0.8692874,-9.737706,-2.4854853,-0.57937765,3.1991944,-2.9777846,-1.3304665,0
0.10999999999999999,14.201349553060892,5.999999592363002,-5.999999900053605,-4.081209450217679,14.138576,2.203269,1.2931519,-0.27034175,15.630387,-10.81569,1.243608,-0.2350436,0.30396497,-0.3162238,-0.867388,-9.803799,-2.3743248,-0.5778501,3.4145453,-3.2285664,-1.4456658,0
0.11999999999999998,14.201349553060892,5.999999592363002,-5.999999900053605,-4.081209450217679,14.138576,2.203269,1.2931519,-0.27034175,15.532054,-10.838876,1.2378341,-0.25213352,0.2875684,-0.32517448,-0.8648666,-9.86174,-2.2627008,-0.57702523,3.6300163,-3.473995,-1.5582278,0
0.12999999999999998,16.05392222372616,5.255113075968409,-5.999999850124327,-3.6231436756529027,14.94444,1.8059663,1.5286338,-0.10032221,15.433184,-10.860944,1.2320648,-0.27023405,0.26983234,-0.33436465,-0.86160547,-9.911205,-2.1508665,-0.57693934,3.8450243,-3.7143378,-1.6682312,0
0.13999999999999999,16.05392222372616,5.255113075968409,-5.999999850124327,-3.6231436756529027,14.94444,1.8059663,1.5286338,-0.10032221,15.333852,-10.88187,1.2263125,-0.28936931,0.25045395,-0.34368783,-0.8575643,-9.953673,-2.0341752,-0.57332236,4.064286,-4.071277,-1.7641593,0
0.15,16.05392222372616,5.255113075968409,-5.999999850124327,-3.6231436756529027,14.94444,1.8059663,1.5286338,-0.10032221,15.234139,-10.901621,1.2206025,-0.30946052,0.22931096,-0.35297367,-0.85267806,-9.987259,-1.9156623,-0.56850207,4.24939,-4.3725257,-1.8553803,0
0.16,16.98682532199056,3.107596609565288,-5.563864795801231,-1.3002649483031337,15.748549,2.0475886,1.6517663,-0.5791231,15.13414,-10.920179,1.2149464,-0.33030105,0.20664817,-0.36209726,-0.8468075,-10.01129,-1.7958387,-0.56253487,4.405664,-4.626767,-1.9421248,0
0.17,16.98682532199056,3.107596609565288,-5.563864795801231,-1.3002649483031337,15.748549,2.0475886,1.6517663,-0.5791231,15.033945,-10.9375,1.2093856,-0.35123172,0.18301827,-0.37035125,-0.84022623,-10.026068,-1.6683307,-0.54941714,4.2031446,-4.7725644,-1.9106286,0
