time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,12.474427707347042,-3.956511274713679,-5.999999926296081,5.999999337577242,10.463873,1.3309174,0.73563284,-0.055931427,16.658035,-10.491577,1.3071088,-0.123516634,0.39882177,-0.23792987,-0.87696874,-8.7808275,-3.484091,-0.582589,1.3861026,-0.16205937,-0.108736776,0
0.01,12.474427707347042,-3.956511274713679,-5.999999926296081,5.999999337577242,10.859521,2.333219,1.1139243,-0.2976126,16.569517,-10.525843,1.3014231,-0.12654838,0.39714885,-0.24396867,-0.8756355,-8.921992,-3.3690078,-0.5551633,1.4246309,-0.20060971,0.10119968,0
0.02,12.474427707347042,-3.956511274713679,-5.999999926296081,5.999999337577242,10.859521,2.333219,1.1139243,-0.2976126,16.479612,-10.558958,1.2959926,-0.1287798,0.39502636,-0.2505415,-0.87441343,-9.058116,-3.2541838,-0.5315248,1.4581046,-0.2321978,0.30593672,0
0.03,12.474427707347042,-3.956511274713679,-5.999999926296081,5.999999337577242,10.859521,2.333219,1.1139243,-0.2976126,16.388372,-10.590927,1.29078,-0.13021745,0.39248317,-0.257618,-0.87328875,-9.189282,-3.1396246,-0.5115477,1.4871771,-0.25804406,0.505575,0
0.04,12.474427707347042,-3.956511274713679,-5.999999926296081,5.999999337577242,11.628525,2.5471911,1.1720269,-0.30019575,16.29584,-10.621748,1.2857529,-0.13086744,0.38951567,-0.2651313,-0.87227094,-9.316605,-3.0244212,-0.49419734,1.494126,-0.2974701,0.6986647,0
0.05,12.474427707347042,-3.956511274713679,-5.999999926296081,5.999999337577242,11.628525,2.5471911,1.1720269,-0.30019575,16.20205,-10.651411,1.2808887,-0.1307335,0.3860548,-0.27292848,-0.8714244,-9.440572,-2.9081917,-0.47897446,1.472324,-0.35845655,0.8847536,0
0.060000000000000005,12.474427707347042,-3.956511274713679,-5.999999926296081,5.999999337577242,11.628525,2.5471911,1.1720269,-0.30019575,16.107038,-10.679908,1.2761662,-0.12982298,0.3820293,-0.28086022,-0.870814,-9.561099,-2.7911072,-0.46585566,1.4253261,-0.43858373,1.0642687,0
0.07,12.474427707347042,-3.956511274713679,-5.999999926296081,5.999999337577242,11.628525,2.5471911,1.1720269,-0.30019575,16.010841,-10.707231,1.2715646,-0.1281471,0.37737536,-0.2887941,-0.8704965,-9.678114,-2.6733701,-0.45476624,1.3562942,-0.53564274,1.2376016,0
0.08,12.820389904786,-4.391356942338896,-5.999999949911477,5.999999522195115,14.138576,2.203269,1.2931519,-0.27034175,15.913491,-10.733374,1.2670642,-0.12572038,0.3720358,-0.2966128,-0.8705197,-9.7915535,-2.5552042,-0.4455882,1.2680433,-0.64762115,1.405112,0
0.09,12.820389904786,-4.391356942338896,-5.999999949911477,5.999999522195115,14.138576,2.203269,1.2931519,-0.27034175,15.815012,-10.758321,1.2626582,-0.12249864,0.36599565,-0.30407947,-0.8709632,-9.903736,-2.4343147,-0.4358958,1.1023555,-0.765653,1.5664932,0
0.09999999999999999,12.820389904786,-4.391356942338896,-5.999999949911477,5.999999522195115,14.138576,2.203269,1.2931519,-0.27034175,15.715429,-10.782062,1.2583407,-0.11845307,0.35923195,-0.31099024,-0.8718981,-10.012145,-2.313643,-0.427849,0.92956364,-0.89830446,1.7229033,0
0.10999999999999999,12.820389904786,-4.391356942338896,-5.999999949911477,5.999999522195115,14.138576,2.203269,1.2931519,-0.27034175,15.614781,-10.804597,1.2540966,-0.11362253,0.351685,-0.31729215,-0.873346,-10.116797,-2.1935089,-0.42118782,0.75063235,-1.0434394,1.8745991,0
0.11999999999999998,12.820389904786,-4.391356942338896,-5.999999949911477,5.999999522195115,14.138576,2.203269,1.2931519,-0.27034175,15.513106,-10.825934,1.2499133,-0.10804434,0.34330103,-0.32293716,-0.87531835,-10.217693,-2.074214,-0.41563746,0.5664595,-1.1991696,2.0218174,0
