time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.847136648851599,5.999974380868059,-5.999999694697936,-0.4087543805157294,10.725132,1.2042648,-2.6450593,-0.5879048,16.577387,-10.622947,1.8996298,0.25891384,-0.35263568,0.26719597,0.858614,-8.715702,-0.7173131,-0.12364658,0.5041457,-0.3972897,0.29469863,0
0.01,10.847136648851599,5.999974380868059,-5.999999694697936,-0.4087543805157294,11.079582,1.3380628,-2.129864,-0.40497845,16.489925,-10.629699,1.898302,0.2600947,-0.34806708,0.2702967,0.85915065,-8.776168,-0.63359207,-0.14236489,1.1350064,-1.0445926,0.28045392,0
0.02,10.847136648851599,5.999974380868059,-5.999999694697936,-0.4087543805157294,11.079582,1.3380628,-2.129864,-0.40497845,16.401876,-10.635626,1.8967742,0.2632239,-0.34003827,0.27514863,0.85987234,-8.832795,-0.55235094,-0.16352306,1.7179456,-1.6414592,0.26239273,0
0.03,10.847136648851599,5.999974380868059,-5.999999694697936,-0.4087543805157294,11.079582,1.3380628,-2.129864,-0.40497845,16.313284,-10.640753,1.8950247,0.26814228,-0.328783,0.28158283,0.86064667,-8.884912,-0.47314325,-0.18667038,2.2572358,-2.1925561,0.24098848,0
0.04,10.847136648851599,5.999974380868059,-5.999999694697936,-0.4087543805157294,10.904482,1.9175481,-3.5849288,-0.4415627,16.224194,-10.645096,1.8930353,0.27469128,-0.3145011,0.28943184,0.8613148,-8.931962,-0.3956275,-0.21146779,2.7567568,-2.702095,0.21666709,0
0.05,10.847136648851599,5.999974380868059,-5.999999694697936,-0.4087543805157294,10.904482,1.9175481,-3.5849288,-0.4415627,16.134663,-10.64867,1.8907906,0.28271362,-0.29736623,0.29853034,0.86169964,-8.973484,-0.31956282,-0.23768003,3.2200315,-3.1738775,0.18981135,0
0.060000000000000005,10.847136648851599,5.999974380868059,-5.999999694697936,-0.4087543805157294,10.904482,1.9175481,-3.5849288,-0.4415627,16.044744,-10.651491,1.8882775,0.29205176,-0.27753505,0.30871418,0.8616124,-9.009175,-0.24461289,-0.26498756,3.6472213,-3.6082976,0.16102588,0
0.07,10.847136648851599,5.999974380868059,-5.999999694697936,-0.4087543805157294,10.904482,1.9175481,-3.5849288,-0.4415627,15.954497,-10.65356,1.8854939,0.3024987,-0.2552398,0.31977996,0.8608648,-9.039429,-0.16887198,-0.2915931,4.0140986,-3.981316,0.1330666,0
0.08,12.4528856537214,5.519630989689708,-5.999999716800846,-0.4523844906018127,12.427998,1.2545344,-4.354249,-0.69278604,15.8639765,-10.654864,1.8824492,0.31380096,-0.2307979,0.33148932,0.85928833,-9.06382,-0.09199746,-0.31717902,4.323748,-4.2961764,0.10647929,0
0.09,12.4528856537214,5.519630989689708,-5.999999716800846,-0.4523844906018127,12.427998,1.2545344,-4.354249,-0.69278604,15.773229,-10.655338,1.8792073,0.32569513,-0.2045579,0.3434654,0.8568025,-9.084456,-0.0026500747,-0.33105376,4.5101824,-4.561954,0.079055674,0
0.09999999999999999,12.4528856537214,5.519630989689708,-5.999999716800846,-0.4523844906018127,12.427998,1.2545344,-4.354249,-0.69278604,15.682313,-10.654914,1.8758307,0.3379643,-0.17682756,0.3553978,0.85334915,-9.097231,0.08746681,-0.34419465,4.6675353,-4.786288,0.052977744,0
0.10999999999999999,12.4528856537214,5.519630989689708,-5.999999716800846,-0.4523844906018127,12.427998,1.2545344,-4.354249,-0.69278604,15.591311,-10.653586,1.872325,0.35045934,-0.14782053,0.36718002,0.84882647,-9.1017475,0.17796022,-0.3568989,4.8003454,-4.9756384,0.028179474,0
0.11999999999999998,12.4528856537214,5.519630989689708,-5.999999716800846,-0.4523844906018127,12.427998,1.2545344,-4.354249,-0.69278604,15.500308,-10.651355,1.8686929,0.3630486,-0.11772863,0.3787194,0.84315336,-9.097694,0.26839203,-0.3695169,4.9124417,-5.1354604,0.004598062,0
0.12999999999999998,15.32539075124726,2.8926967172280937,-5.999999563498962,0.12463528722474361,12.980967,-0.4083512,-2.389321,-0.6808103,15.409388,-10.648221,1.8649334,0.37561586,-0.08672521,0.3899354,0.8362668,-9.0848465,0.3582882,-0.38244152,5.0070558,-5.2703576,-0.017826209,0
0.13999999999999999,15.32539075124726,2.8926967172280937,-5.999999563498962,0.12463528722474361,12.980967,-0.4083512,-2.389321,-0.6808103,15.318665,-10.644091,1.861139,0.387925,-0.055340312,0.39989433,0.82857496,-9.058092,0.46761674,-0.37657657,4.6773458,-5.3841195,-0.010835578,0
0.15,15.32539075124726,2.8926967172280937,-5.999999563498962,0.12463528722474361,12.980967,-0.4083512,-2.389321,-0.6808103,15.228263,-10.638877,1.857398,0.39983603,-0.024025206,0.40788677,0.82047707,-9.020648,0.57483506,-0.37181854,4.399054,-5.480144,-0.0041879956,0
0.16,16.610297156054784,-0.05233974689676417,-5.9999989391172495,0.7477394947262553,12.567884,-1.9796392,-2.2276325,-0.693524,15.138287,-10.632605,1.8536983,0.41137475,0.00718411,0.4141493,0.8119112,-8.9728985,0.6791502,-0.36835048,4.164161,-5.5611973,0.0021334032,0
0.17,16.610297156054784,-0.05233974689676417,-5.9999989391172495,0.7477394947262553,12.567884,-1.9796392,-2.2276325,-0.693524,15.048861,-10.625264,1.8500681,0.42251736,0.0377996,0.4179331,0.803357,-8.9104595,0.78826046,-0.35793096,3.5067346,-5.6295447,0.038720526,0
0.18000000000000002,16.610297156054784,-0.05233974689676417,-5.9999989391172495,0.7477394947262553,12.567884,-1.9796392,-2.2276325,-0.693524,14.96011,-10.616857,1.846535,0.43329373,0.06742449,0.4186867,0.7952435,-8.838145,0.89255506,-0.34891298,2.9518294,-5.6872635,0.0735123,0
0.19000000000000003,16.610297156054784,-0.05233974689676417,-5.9999989391172495,0.7477394947262553,12.567884,-1.9796392,-2.2276325,-0.693524,14.8721285,-10.607433,1.8430859,0.44377056,0.0961575,0.416853,0.7874359,-8.756808,0.9912479,-0.34106258,2.4834569,-5.7360024,0.10659683,0
0.20000000000000004,16.126722790433266,-2.186383521002793,-4.447818792216171,0.8476420151832172,12.759747,-2.8865862,-1.2372649,-0.57712114,14.785002,-10.597054,1.8397101,0.453985,0.124085136,0.41279978,0.77980584,-8.667223,1.0836692,-0.3342122,2.0881221,-5.7771564,0.13805789,0
0.21000000000000005,16.126722790433266,-2.186383521002793,-4.447818792216171,0.8476420151832172,12.759747,-2.8865862,-1.2372649,-0.57712114,14.698795,-10.585796,1.8363833,0.46380958,0.1504159,0.40645877,0.7726884,-8.572991,1.1667733,-0.3312491,1.4216236,-5.5698743,0.17287737,0
0.22000000000000006,16.126722790433266,-2.186383521002793,-4.447818792216171,0.8476420151832172,12.759747,-2.8865862,-1.2372649,-0.57712114,14.613564,-10.573743,1.8330833,0.473189,0.17453341,0.39782712,0.76639694,-8.472536,1.2429246,-0.32879916,0.85905397,-5.394934,0.20598826,0
0.23000000000000007,16.126722790433266,-2.186383521002793,-4.447818792216171,0.8476420151832172,12.759747,-2.8865862,-1.2372649,-0.57712114,14.529364,-10.560964,1.8298067,0.48221952,0.19674414,0.38726598,0.76077694,-8.366867,1.3119102,-0.326519,0.3842076,-5.2472873,0.23747438,0
0.24000000000000007,16.126722790433266,-2.186383521002793,-4.447818792216171,0.8476420151832172,12.566764,-4.3793006,1.4136244,-0.5301673,14.446242,-10.547531,1.8265532,0.49096316,0.21730836,0.37507075,0.7556815,-8.256856,1.3735638,-0.3241301,-0.016593672,-5.122672,0.2674155,0
0.25000000000000006,16.126722790433266,-2.186383521002793,-4.447818792216171,0.8476420151832172,12.566764,-4.3793006,1.4136244,-0.5301673,14.364239,-10.533519,1.8233252,0.49945727,0.23644641,0.36148444,0.75097597,-8.143266,1.4277512,-0.32141867,-0.35489616,-5.017494,0.29588738,0
0.26000000000000006,16.126722790433266,-2.186383521002793,-4.447818792216171,0.8476420151832172,12.566764,-4.3793006,1.4136244,-0.5301673,14.283387,-10.519002,1.8201264,0.50772166,0.2543443,0.34670836,0.7465396,-8.026772,1.474362,-0.31823286,-0.6404456,-4.9287195,0.32296214,0
0.2700000000000001,16.126722790433266,-2.186383521002793,-4.447818792216171,0.8476420151832172,12.566764,-4.3793006,1.4136244,-0.5301673,14.2037115,-10.504058,1.8169622,0.515764,0.27115875,0.33091,0.74226636,-7.907981,1.5133051,-0.31447825,-0.881468,-4.853789,0.34870833,0
0.2800000000000001,14.97589774395917,-4.004029398679963,0.5131608474424868,1.2407027716625278,13.062502,-5.1347013,5.5217075,-0.18420558,14.125234,-10.488763,1.8138388,0.5235835,0.28702152,0.31422982,0.7380643,-7.787442,1.5445056,-0.31011263,-1.0849067,-4.7905416,0.37319115,0
