time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,8.958865450143634,5.999998801270981,-5.9999999139856195,-4.001724415194128,14.26052,-1.4340465,-4.768909,-0.6150125,18.738045,-9.672027,1.8576523,-0.036974903,-0.41522726,0.29246926,0.8606282,-10.424685,-3.841196,-0.28784183,1.454921,-0.022805013,-0.022108879,0
0.01,8.958865450143634,5.999998801270981,-5.9999999139856195,-4.001724415194128,15.089563,1.2880458,-9.514879,-0.69954515,18.633472,-9.71022,1.8545011,0.0015025456,-0.39591977,0.31076068,0.8641024,-10.488913,-3.7966104,-0.34225738,5.9999986,-6.0,-4.0017242,0
0.02,8.958865450143634,5.999998801270981,-5.9999999139856195,-4.001724415194128,15.089563,1.2880458,-9.514879,-0.69954515,18.528284,-9.74794,1.8508099,0.039976686,-0.37574124,0.32836843,0.8656757,-10.548185,-3.7463245,-0.39586407,5.9999986,-6.0,-4.0017242,0
0.03,8.958865450143634,5.999998801270981,-5.9999999139856195,-4.001724415194128,15.089563,1.2880458,-9.514879,-0.69954515,18.422527,-9.78513,1.8465866,0.07836288,-0.35473612,0.3452538,0.8653445,-10.601984,-3.690825,-0.44872004,5.9999986,-6.0,-4.0017242,0
0.04,8.958865450143634,5.999998801270981,-5.9999999139856195,-4.001724415194128,13.216546,-1.6113098,-5.43125,-0.060362417,18.316265,-9.82174,1.841838,0.11657668,-0.33295062,0.36137962,0.86310965,-10.649841,-3.6306438,-0.5008901,5.9999986,-6.0,-4.0017242,0
0.05,8.958865450143634,5.999998801270981,-5.9999999139856195,-4.001724415194128,13.216546,-1.6113098,-5.43125,-0.060362417,18.209555,-9.857728,1.836571,0.15453403,-0.31043264,0.3767104,0.85897607,-10.691338,-3.5663543,-0.5524449,5.9999986,-6.0,-4.0017242,0
0.060000000000000005,8.958865450143634,5.999998801270981,-5.9999999139856195,-4.001724415194128,13.216546,-1.6113098,-5.43125,-0.060362417,18.102463,-9.893055,1.8307911,0.1921514,-0.2872317,0.39121252,0.8529527,-10.726112,-3.4985654,-0.60346067,5.9999986,-6.0,-4.0017242,0
0.07,8.958865450143634,5.999998801270981,-5.9999999139856195,-4.001724415194128,13.216546,-1.6113098,-5.43125,-0.060362417,17.995056,-9.92769,1.8245034,0.22934605,-0.26339892,0.40485394,0.8450529,-10.753866,-3.4279175,-0.65401834,5.9999986,-6.0,-4.0017242,0
0.08,16.37248908187531,5.381444857366834,-5.999999835200413,-1.2106092459879065,14.180411,-2.7096627,1.702151,0.4234584,17.887411,-9.961605,1.8177121,0.26603615,-0.23898664,0.41760474,0.83529407,-10.774356,-3.355076,-0.70420283,5.9999986,-6.0,-4.0017242,0
0.09,16.37248908187531,5.381444857366834,-5.999999835200413,-1.2106092459879065,14.180411,-2.7096627,1.702151,0.4234584,17.779535,-9.994478,1.8106202,0.28982335,-0.20910712,0.4303022,0.8289249,-10.798454,-3.219359,-0.7140289,5.381445,-6.0,-1.2106092,0
0.09999999999999999,16.37248908187531,5.381444857366834,-5.999999835200413,-1.2106092459879065,14.180411,-2.7096627,1.702151,0.4234584,17.671486,-10.025988,1.8034339,0.3131293,-0.17888038,0.4422852,0.8211794,-10.809442,-3.082405,-0.7231617,5.381445,-6.0,-1.2106092,0
0.10999999999999999,16.37248908187531,5.381444857366834,-5.999999835200413,-1.2106092459879065,14.180411,-2.7096627,1.702151,0.4234584,17.563393,-10.056125,1.7961578,0.33591536,-0.14835663,0.4535338,0.8120703,-10.807244,-2.9451904,-0.73204505,5.381445,-6.0,-1.2106092,0
0.11999999999999998,16.37248908187531,5.381444857366834,-5.999999835200413,-1.2106092459879065,14.180411,-2.7096627,1.702151,0.4234584,17.455385,-10.084893,1.7887923,0.35814363,-0.11758655,0.46402937,0.80161285,-10.79188,-2.808693,-0.7411244,5.381445,-6.0,-1.2106092,0
0.12999999999999998,20.661178880134585,2.1082091784628694,-5.999999443444795,1.0569926127401952,18.976244,-4.2436576,2.4869223,1.0778838,17.347599,-10.112304,1.7813331,0.37977725,-0.08662123,0.47375444,0.7898244,-10.763452,-2.673886,-0.7508436,5.381445,-6.0,-1.2106092,0
0.13999999999999999,20.661178880134585,2.1082091784628694,-5.999999443444795,1.0569926127401952,18.976244,-4.2436576,2.4869223,1.0778838,17.240208,-10.138208,1.7738913,0.39052957,-0.056379713,0.4708988,0.789026,-10.713038,-2.5077171,-0.73704517,2.1082091,-5.9999995,1.0569927,0
0.15,20.661178880134585,2.1082091784628694,-5.999999443444795,1.0569926127401952,18.976244,-4.2436576,2.4869223,1.0778838,17.133377,-10.162478,1.7666014,0.40087616,-0.026079614,0.46755394,0.7874079,-10.6511545,-2.3473573,-0.72055876,2.1082091,-5.9999995,1.0569927,0
0.16,20.63618648593179,-0.14432572742432823,-4.465700927074725,1.38160777847728,20.421148,-4.333579,1.5436429,0.43315807,17.027225,-10.185176,1.7594874,0.41080627,0.004247579,0.46372333,0.78497165,-10.577995,-2.1933959,-0.7019603,2.1082091,-5.9999995,1.0569927,0
0.17,20.63618648593179,-0.14432572742432823,-4.465700927074725,1.38160777847728,20.421148,-4.333579,1.5436429,0.43315807,16.921852,-10.206368,1.7525693,0.4156282,0.024678769,0.45382896,0.78783447,-10.495786,-2.0461783,-0.6811183,-0.14432573,-4.465701,1.3816078,0
0.18000000000000002,20.63618648593179,-0.14432572742432823,-4.465700927074725,1.38160777847728,20.421148,-4.333579,1.5436429,0.43315807,16.81733,-10.226121,1.7458767,0.42022285,0.045096464,0.44368646,0.7902665,-10.407735,-1.9052413,-0.65689784,-0.14432573,-4.465701,1.3816078,0
0.19000000000000003,20.63618648593179,-0.14432572742432823,-4.465700927074725,1.38160777847728,20.421148,-4.333579,1.5436429,0.43315807,16.713717,-10.244495,1.7394418,0.42458776,0.06548951,0.43330133,0.79226637,-10.313935,-1.7708372,-0.6296357,-0.14432573,-4.465701,1.3816078,0
0.20000000000000004,18.917240618694105,-0.7786758223402063,-1.0548115422480857,1.0789729148433527,20.16109,-3.9919086,4.2062025,0.051871117,16.611069,-10.26156,1.7332933,0.4287205,0.085846744,0.4226793,0.7938331,-10.214492,-1.6432049,-0.5996751,-0.14432573,-4.465701,1.3816078,0
0.21000000000000005,18.917240618694105,-0.7786758223402063,-1.0548115422480857,1.0789729148433527,20.16109,-3.9919086,4.2062025,0.051871117,16.509396,-10.277431,1.7274017,0.42698592,0.09064144,0.41684923,0.7973102,-10.120021,-1.5308994,-0.57840824,-0.7786758,-1.0548116,1.0789729,0
0.22000000000000006,18.917240618694105,-0.7786758223402063,-1.0548115422480857,1.0789729148433527,20.16109,-3.9919086,4.2062025,0.051871117,16.408669,-10.292187,1.7217305,0.42522058,0.0954296,0.4109891,0.8007298,-10.0252075,-1.4205241,-0.5556222,-0.7786758,-1.0548116,1.0789729,0
0.23000000000000007,18.917240618694105,-0.7786758223402063,-1.0548115422480857,1.0789729148433527,20.16109,-3.9919086,4.2062025,0.051871117,16.308891,-10.305849,1.7162945,0.42342457,0.10021088,0.40509936,0.80409175,-9.930044,-1.3121039,-0.53135043,-0.7786758,-1.0548116,1.0789729,0
0.24000000000000007,18.917240618694105,-0.7786758223402063,-1.0548115422480857,1.0789729148433527,18.726097,-3.4001758,4.5676627,1.1668112,16.210068,-10.318436,1.7111086,0.42159805,0.10498495,0.39918044,0.80739576,-9.834526,-1.2056626,-0.50562686,-0.7786758,-1.0548116,1.0789729,0
0.25000000000000006,18.917240618694105,-0.7786758223402063,-1.0548115422480857,1.0789729148433527,18.726097,-3.4001758,4.5676627,1.1668112,16.112202,-10.329968,1.7061869,0.41974112,0.10975144,0.39323273,0.8106415,-9.7386465,-1.1012241,-0.4784857,-0.7786758,-1.0548116,1.0789729,0
0.26000000000000006,18.917240618694105,-0.7786758223402063,-1.0548115422480857,1.0789729148433527,18.726097,-3.4001758,4.5676627,1.1668112,16.015297,-10.340467,1.7015437,0.41785395,0.11451003,0.38725665,0.8138289,-9.642399,-0.9988111,-0.44996175,-0.7786758,-1.0548116,1.0789729,0
0.2700000000000001,18.917240618694105,-0.7786758223402063,-1.0548115422480857,1.0789729148433527,18.726097,-3.4001758,4.5676627,1.1668112,15.919356,-10.349952,1.6971923,0.41593665,0.119260356,0.38125268,0.8169576,-9.545776,-0.8984465,-0.42009002,-0.7786758,-1.0548116,1.0789729,0
0.2800000000000001,17.312147121923665,-1.1961939888887374,1.3117563419937133,0.8229568614984885,17.943317,-3.2990007,4.671634,0.5870242,15.824384,-10.358444,1.6931463,0.41398937,0.12400209,0.37522122,0.8200275,-9.448774,-0.8001517,-0.3889061,-0.7786758,-1.0548116,1.0789729,0
0.2900000000000001,17.312147121923665,-1.1961939888887374,1.3117563419937133,0.8229568614984885,17.943317,-3.2990007,4.671634,0.5870242,15.730339,-10.366,1.6893635,0.40887606,0.11768577,0.3725038,0.8247491,-9.360774,-0.7110297,-0.36749274,-1.1961939,1.3117564,0.82295686,0
0.3000000000000001,17.312147121923665,-1.1961939888887374,1.3117563419937133,0.8229568614984885,17.943317,-3.2990007,4.671634,0.5870242,15.63716,-10.372662,1.6858007,0.40372363,0.11135819,0.36975068,0.8293917,-9.2754345,-0.6209747,-0.34485576,-1.1961939,1.3117564,0.82295686,0
0.3100000000000001,17.312147121923665,-1.1961939888887374,1.3117563419937133,0.8229568614984885,17.943317,-3.2990007,4.671634,0.5870242,15.544821,-10.378417,1.6824704,0.39853254,0.10501995,0.36696216,0.83395505,-9.192781,-0.53003544,-0.3210181,-1.1961939,1.3117564,0.82295686,0
0.3200000000000001,15.941221997016648,-1.5085646479779602,4.01475377195989,0.5312656767326961,18.251137,-3.2962751,5.105199,-0.53251034,15.453294,-10.383258,1.6793845,0.3933033,0.09867166,0.36413854,0.8384385,-9.112841,-0.43826076,-0.29600313,-1.1961939,1.3117564,0.82295686,0
0.3300000000000001,15.941221997016648,-1.5085646479779602,4.01475377195989,0.5312656767326961,18.251137,-3.2962751,5.105199,-0.53251034,15.362519,-10.387211,1.676505,0.38441965,0.07982012,0.36536223,0.8440144,-9.04296,-0.35194227,-0.2797601,-1.5085646,4.014754,0.5312657,0
0.34000000000000014,15.941221997016648,-1.5085646479779602,4.01475377195989,0.5312656767326961,18.251137,-3.2962751,5.105199,-0.53251034,15.272414,-10.390284,1.6737918,0.37535653,0.06093132,0.3664153,0.84919626,-8.978909,-0.2621267,-0.26279858,-1.5085646,4.014754,0.5312657,0
0.35000000000000014,15.941221997016648,-1.5085646479779602,4.01475377195989,0.5312656767326961,18.251137,-3.2962751,5.105199,-0.53251034,15.1829195,-10.392442,1.6712508,0.3661181,0.04201407,0.36729732,0.8539816,-8.920815,-0.16900323,-0.24530531,-1.5085646,4.014754,0.5312657,0
0.36000000000000015,15.264434661771295,-1.5335881822958861,4.41053079157356,0.26365154412492575,17.653149,-2.4952495,4.8067756,-0.6884913,15.093977,-10.393653,1.6688868,0.3567088,0.023077201,0.3680078,0.8583683,-8.868798,-0.07276711,-0.227468,-1.5085646,4.014754,0.5312657,0
0.37000000000000016,15.264434661771295,-1.5335881822958861,4.41053079157356,0.26365154412492575,17.653149,-2.4952495,4.8067756,-0.6884913,15.005512,-10.393908,1.6666772,0.34754196,0.0018934319,0.3691611,0.86193424,-8.8250885,0.022304635,-0.21445027,-1.5335882,4.4105306,0.26365155,0
0.38000000000000017,15.264434661771295,-1.5335881822958861,4.41053079157356,0.26365154412492575,17.653149,-2.4952495,4.8067756,-0.6884913,14.917453,-10.393197,1.6645972,0.33818507,-0.019291373,0.3701125,0.8650289,-8.787871,0.1203093,-0.20161657,-1.5335882,4.4105306,0.26365155,0
