time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,11.416080403826378,5.99999961072037,-5.999999677767918,1.8234894480691832,10.742905,2.2229676,-4.206242,0.32543746,15.056472,-10.687195,1.7904111,0.3523572,-0.34175876,0.22520927,0.84162116,-10.28423,-0.9734771,0.08314597,1.1027918,0.061616834,-0.24553898,0
0.01,11.416080403826378,5.99999961072037,-5.999999677767918,1.8234894480691832,13.870554,3.8212428,-5.0105166,0.3931444,14.953401,-10.696575,1.791136,0.36135817,-0.30357623,0.24278556,0.8475357,-10.328495,-0.902205,0.062416542,5.9999995,-5.9999995,1.8234894,0
0.02,11.416080403826378,5.99999961072037,-5.999999677767918,1.8234894480691832,13.870554,3.8212428,-5.0105166,0.3931444,14.849932,-10.7052355,1.7916716,0.36967874,-0.2648221,0.2599047,0.8518547,-10.363801,-0.82981837,0.045180753,5.9999995,-5.9999995,1.8234894,0
0.03,11.416080403826378,5.99999961072037,-5.999999677767918,1.8234894480691832,13.870554,3.8212428,-5.0105166,0.3931444,14.746157,-10.713169,1.7920493,0.37730327,-0.22556935,0.27653453,0.8545697,-10.38987,-0.7567026,0.030746236,5.9999995,-5.9999995,1.8234894,0
0.04,11.416080403826378,5.99999961072037,-5.999999677767918,1.8234894480691832,13.278724,1.8539891,-3.1429791,-0.0648395,14.642168,-10.720368,1.7922938,0.3842174,-0.18589191,0.29264364,0.8556757,-10.40649,-0.68324864,0.018399524,5.9999995,-5.9999995,1.8234894,0
0.05,11.416080403826378,5.99999961072037,-5.999999677767918,1.8234894480691832,13.278724,1.8539891,-3.1429791,-0.0648395,14.538061,-10.726834,1.792422,0.39040816,-0.14586447,0.30820173,0.8551706,-10.413527,-0.60985,0.0074114413,5.9999995,-5.9999995,1.8234894,0
0.060000000000000005,11.416080403826378,5.99999961072037,-5.999999677767918,1.8234894480691832,13.278724,1.8539891,-3.1429791,-0.0648395,14.43393,-10.732568,1.7924441,0.3958638,-0.1055624,0.32317954,0.85305536,-10.410912,-0.53689957,-0.0029574204,5.9999995,-5.9999995,1.8234894,0
0.07,11.416080403826378,5.99999961072037,-5.999999677767918,1.8234894480691832,13.278724,1.8539891,-3.1429791,-0.0648395,14.329875,-10.737576,1.7923626,0.40057412,-0.065061554,0.33754885,0.849334,-10.398653,-0.46478704,-0.013451124,5.9999995,-5.9999995,1.8234894,0
0.08,16.3411356306856,5.999998549926671,-5.9999994853833085,0.22700895283719943,13.641843,0.5838812,-1.5138515,-0.42369816,14.22599,-10.741868,1.7921722,0.4045302,-0.024438214,0.35128266,0.84401345,-10.376829,-0.39389578,-0.0248128,5.9999995,-5.9999995,1.8234894,0
0.09,16.3411356306856,5.999998549926671,-5.9999994853833085,0.22700895283719943,13.641843,0.5838812,-1.5138515,-0.42369816,14.122436,-10.745309,1.7920452,0.41447645,0.013427455,0.3641746,0.83391,-10.332118,-0.29472342,-0.0010358086,5.9999986,-5.9999995,0.22700895,0
0.09999999999999999,16.3411356306856,5.999998549926671,-5.9999994853833085,0.22700895283719943,13.641843,0.5838812,-1.5138515,-0.42369816,14.019393,-10.747772,1.7921405,0.42367622,0.051268943,0.37641066,0.82230467,-10.274254,-0.19850278,0.019529764,5.9999986,-5.9999995,0.22700895,0
0.10999999999999999,16.3411356306856,5.999998549926671,-5.9999994853833085,0.22700895283719943,13.641843,0.5838812,-1.5138515,-0.42369816,13.916993,-10.749291,1.7924216,0.43211293,0.08901809,0.38796878,0.80921847,-10.203651,-0.10590197,0.036010064,5.9999986,-5.9999995,0.22700895,0
0.11999999999999998,16.3411356306856,5.999998549926671,-5.9999994853833085,0.22700895283719943,13.641843,0.5838812,-1.5138515,-0.42369816,13.815361,-10.749905,1.7928436,0.4397714,0.12660691,0.39882815,0.7946747,-10.120819,-0.017562952,0.047560677,5.9999986,-5.9999995,0.22700895,0
0.12999999999999998,18.574145990098973,2.42021713101851,-5.725035982343215,0.14864390282800083,14.380812,-0.8570677,0.6378051,-0.7332318,13.714615,-10.74966,1.7933531,0.44663784,0.16396771,0.40896922,0.77869976,-10.026352,0.06590293,0.05337267,5.9999986,-5.9999995,0.22700895,0
0.13999999999999999,18.574145990098973,2.42021713101851,-5.725035982343215,0.14864390282800083,14.380812,-0.8570677,0.6378051,-0.7332318,13.614937,-10.748553,1.7939618,0.45556444,0.19188315,0.40528834,0.7690144,-9.907985,0.15410565,0.06796262,2.420217,-5.725036,0.1486439,0
0.15,18.574145990098973,2.42021713101851,-5.725035982343215,0.14864390282800083,14.380812,-0.8570677,0.6378051,-0.7332318,13.516483,-10.746605,1.7947029,0.46405083,0.2196132,0.40121582,0.75858593,-9.781674,0.23439802,0.07980917,2.420217,-5.725036,0.1486439,0
0.16,17.228408808221346,-0.5020010698600058,-0.5293288676938757,-0.21058069963452436,15.305488,-2.3953438,2.8713038,-1.2680851,13.41933,-10.743894,1.795547,0.4720888,0.24713099,0.3967556,0.74742436,-9.647903,0.30647972,0.088474594,2.420217,-5.725036,0.1486439,0
0.17,17.228408808221346,-0.5020010698600058,-0.5293288676938757,-0.21058069963452436,15.305488,-2.3953438,2.8713038,-1.2680851,13.323493,-10.74052,1.796427,0.47454274,0.24750468,0.39388743,0.74726367,-9.519737,0.36807334,0.08764383,-0.50200105,-0.5293289,-0.2105807,0
0.18000000000000002,17.228408808221346,-0.5020010698600058,-0.5293288676938757,-0.21058069963452436,15.305488,-2.3953438,2.8713038,-1.2680851,13.228936,-10.736535,1.7973022,0.4769898,0.2478748,0.39101362,0.74709225,-9.391624,0.4286356,0.0875294,-0.50200105,-0.5293289,-0.2105807,0
0.19000000000000003,17.228408808221346,-0.5020010698600058,-0.5293288676938757,-0.21058069963452436,15.305488,-2.3953438,2.8713038,-1.2680851,13.135659,-10.731952,1.79818,0.47943002,0.24824134,0.38813418,0.74691004,-9.263575,0.48816454,0.088127635,-0.50200105,-0.5293289,-0.2105807,0
0.20000000000000004,15.79811237812336,-1.0680198730829222,1.377822236618576,-0.38006741708448494,14.897741,-3.1083229,6.2889724,-1.4920373,13.043664,-10.726777,1.7990673,0.48186332,0.2486043,0.38524914,0.7467171,-9.135597,0.5466582,0.08943487,-0.50200105,-0.5293289,-0.2105807,0
0.21000000000000005,15.79811237812336,-1.0680198730829222,1.377822236618576,-0.38006741708448494,14.897741,-3.1083229,6.2889724,-1.4920373,12.952892,-10.721045,1.7999303,0.4819367,0.240145,0.38503832,0.7495416,-9.018963,0.60029334,0.08340593,-1.0680199,1.3778223,-0.3800674,0
0.22000000000000006,15.79811237812336,-1.0680198730829222,1.377822236618576,-0.38006741708448494,14.897741,-3.1083229,6.2889724,-1.4920373,12.863278,-10.7147665,1.80074,0.48197174,0.23166658,0.38479683,0.75230634,-8.904145,0.6555014,0.078721546,-1.0680199,1.3778223,-0.3800674,0
0.23000000000000007,15.79811237812336,-1.0680198730829222,1.377822236618576,-0.38006741708448494,14.897741,-3.1083229,6.2889724,-1.4920373,12.774804,-10.707929,1.8015094,0.4819684,0.22316973,0.38452473,0.7550113,-8.791178,0.71227354,0.07534656,-1.0680199,1.3778223,-0.3800674,0
0.24000000000000007,15.79811237812336,-1.0680198730829222,1.377822236618576,-0.38006741708448494,14.338697,-2.7381978,5.682355,-1.2762369,12.6874485,-10.700516,1.8022513,0.48192674,0.21465513,0.38422206,0.7576562,-8.680094,0.7706001,0.0732454,-1.0680199,1.3778223,-0.3800674,0
0.25000000000000006,15.79811237812336,-1.0680198730829222,1.377822236618576,-0.38006741708448494,14.338697,-2.7381978,5.682355,-1.2762369,12.601195,-10.692512,1.8029785,0.4818467,0.20612344,0.38388875,0.76024073,-8.570924,0.8304712,0.072382085,-1.0680199,1.3778223,-0.3800674,0
0.26000000000000006,15.79811237812336,-1.0680198730829222,1.377822236618576,-0.38006741708448494,14.338697,-2.7381978,5.682355,-1.2762369,12.516024,-10.683901,1.8037032,0.4817283,0.19757535,0.38352492,0.76276475,-8.463701,0.8918764,0.07272025,-1.0680199,1.3778223,-0.3800674,0
0.2700000000000001,15.79811237812336,-1.0680198730829222,1.377822236618576,-0.38006741708448494,14.338697,-2.7381978,5.682355,-1.2762369,12.431915,-10.674669,1.804437,0.48157156,0.18901151,0.38313058,0.7652281,-8.358455,0.9548046,0.07422314,-1.0680199,1.3778223,-0.3800674,0
0.2800000000000001,14.710976452343154,-1.4508803022875367,2.31235924257238,-0.44229464627310555,14.244873,-2.5271916,4.819102,-1.1756465,12.348849,-10.6648,1.8051916,0.4813765,0.18043263,0.38270572,0.76763064,-8.255216,1.0192446,0.07685361,-1.0680199,1.3778223,-0.3800674,0
0.2900000000000001,14.710976452343154,-1.4508803022875367,2.31235924257238,-0.44229464627310555,14.244873,-2.5271916,4.819102,-1.1756465,12.266769,-10.654301,1.8059433,0.47991228,0.16720217,0.38306502,0.771355,-8.161351,1.0810448,0.07367591,-1.4508803,2.3123593,-0.44229466,0
0.3000000000000001,14.710976452343154,-1.4508803022875367,2.31235924257238,-0.44229464627310555,14.244873,-2.5271916,4.819102,-1.1756465,12.185613,-10.643171,1.8066694,0.47835633,0.15393975,0.3833511,0.77493185,-8.070432,1.1452787,0.07173918,-1.4508803,2.3123593,-0.44229466,0
0.3100000000000001,14.710976452343154,-1.4508803022875367,2.31235924257238,-0.44229464627310555,14.244873,-2.5271916,4.819102,-1.1756465,12.1053505,-10.631387,1.807382,0.47670892,0.14064789,0.38356385,0.7783606,-7.9825177,1.2119104,0.07095942,-1.4508803,2.3123593,-0.44229466,0
0.3200000000000001,13.760237072939706,-1.844089807155143,3.722243978436103,-0.5879119149783376,13.621996,-2.5712957,4.707419,-0.92029405,12.025951,-10.618925,1.8080922,0.47497034,0.12732914,0.3837033,0.78164047,-7.8976693,1.280902,0.071251735,-1.4508803,2.3123593,-0.44229466,0
0.3300000000000001,13.760237072939706,-1.844089807155143,3.722243978436103,-0.5879119149783376,13.621996,-2.5712957,4.707419,-0.92029405,11.947357,-10.6057825,1.8087784,0.47119662,0.107247956,0.38562572,0.7859796,-7.8217425,1.3481586,0.06612234,-1.8440899,3.722244,-0.5879119,0
0.34000000000000014,13.760237072939706,-1.844089807155143,3.722243978436103,-0.5879119149783376,13.621996,-2.5712957,4.707419,-0.92029405,11.8695,-10.591949,1.8094176,0.46721563,0.08711958,0.38737848,0.78997296,-7.7502,1.4189885,0.061812814,-1.8440899,3.722244,-0.5879119,0
0.35000000000000014,13.760237072939706,-1.844089807155143,3.722243978436103,-0.5879119149783376,13.621996,-2.5712957,4.707419,-0.92029405,11.792337,-10.57739,1.8100169,0.463029,0.06695286,0.38896078,0.7936187,-7.683153,1.4932896,0.05813714,-1.8440899,3.722244,-0.5879119,0
0.36000000000000015,13.410121252763428,-1.856647052372336,3.321827658678923,-0.622653329813402,13.477712,-2.5237381,4.2588086,-1.1088976,11.715822,-10.562071,1.8105818,0.45863864,0.04675669,0.39037192,0.7969152,-7.6207056,1.5709536,0.054908194,-1.8440899,3.722244,-0.5879119,1
0.37000000000000016,13.410121252763428,-1.856647052372336,3.321827658678923,-0.622653329813402,13.477712,-2.5237381,4.2588086,-1.1088976,11.6399,-10.545967,1.8111066,0.45518735,0.02182294,0.39021584,0.8000371,-7.5645375,1.6503154,0.050125767,-2.5237381,4.2588086,-1.1088976,1
0.38000000000000017,13.410121252763428,-1.856647052372336,3.321827658678923,-0.622653329813402,13.477712,-2.5237381,4.2588086,-1.1088976,11.56451,-10.529052,1.8115855,0.4514432,-0.0031248452,0.38980868,0.8026443,-7.514129,1.733018,0.045731258,-2.5237381,4.2588086,-1.1088976,1
0.3900000000000002,13.410121252763428,-1.856647052372336,3.321827658678923,-0.622653329813402,13.477712,-2.5237381,4.2588086,-1.1088976,11.489596,-10.511293,1.8120214,0.4474086,-0.028070617,0.38915077,0.8047352,-7.469582,1.8189044,0.041442007,-2.5237381,4.2588086,-1.1088976,1
0.4000000000000002,13.225928853979392,-1.2902131150990146,1.729484739912634,-0.6526568956950946,13.609764,-2.5298412,3.3175302,-1.4531503,11.415098,-10.492661,1.8124137,0.44308615,-0.05299833,0.38824248,0.8063083,-7.430981,1.9078099,0.03697505,-2.5237381,4.2588086,-1.1088976,0
0.4100000000000002,13.225928853979392,-1.2902131150990146,1.729484739912634,-0.6526568956950946,13.609764,-2.5298412,3.3175302,-1.4531503,11.340957,-10.473138,1.8127513,0.44199002,-0.06409254,0.3866749,0.80685747,-7.397782,1.9972059,0.030515896,-1.2902131,1.7294848,-0.6526569,0
0.4200000000000002,13.225928853979392,-1.2902131150990146,1.729484739912634,-0.6526568956950946,13.609764,-2.5298412,3.3175302,-1.4531503,11.267134,-10.452715,1.813024,0.44083777,-0.07517861,0.38505822,0.80730414,-7.367258,2.087594,0.024013417,-1.2902131,1.7294848,-0.6526569,0
0.4300000000000002,13.225928853979392,-1.2902131150990146,1.729484739912634,-0.6526568956950946,13.609764,-2.5298412,3.3175302,-1.4531503,11.193603,-10.431383,1.8132312,0.4396295,-0.08625513,0.3833926,0.8076482,-7.339419,2.1789448,0.017411532,-1.2902131,1.7294848,-0.6526569,0
0.4400000000000002,13.225928853979392,-1.2902131150990146,1.729484739912634,-0.6526568956950946,13.557618,-2.5457463,2.4369562,-1.4111177,11.120337,-10.409133,1.8133717,0.43836534,-0.09732069,0.38167825,0.80788964,-7.3142724,2.2712271,0.0106542315,-1.2902131,1.7294848,-0.6526569,0
0.45000000000000023,13.225928853979392,-1.2902131150990146,1.729484739912634,-0.6526568956950946,13.557618,-2.5457463,2.4369562,-1.4111177,11.047309,-10.385956,1.8134435,0.43704554,-0.10837389,0.37991545,0.80802846,-7.2918253,2.3644106,0.003685574,-1.2902131,1.7294848,-0.6526569,0
0.46000000000000024,13.225928853979392,-1.2902131150990146,1.729484739912634,-0.6526568956950946,13.557618,-2.5457463,2.4369562,-1.4111177,10.974492,-10.361842,1.8134445,0.43567023,-0.119413316,0.37810436,0.80806464,-7.2720833,2.4584627,-0.003550277,-1.2902131,1.7294848,-0.6526569,0
0.47000000000000025,13.225928853979392,-1.2902131150990146,1.729484739912634,-0.6526568956950946,13.557618,-2.5457463,2.4369562,-1.4111177,10.901858,-10.336783,1.8133714,0.4342396,-0.13043758,0.37624523,0.8079982,-7.25505,2.5533524,-0.011109021,-1.2902131,1.7294848,-0.6526569,0
0.48000000000000026,13.218834533866739,-1.1496097334617468,1.0923168633772369,-0.574592916751594,13.83607,-2.5784543,2.0738306,-1.3889384,10.829382,-10.310772,1.8132211,0.43275377,-0.14144526,0.37433836,0.807829,-7.240729,2.649047,-0.01904619,-1.2902131,1.7294848,-0.6526569,0
0.49000000000000027,13.218834533866739,-1.1496097334617468,1.0923168633772369,-0.574592916751594,13.83607,-2.5784543,2.0738306,-1.3889384,10.757035,-10.2838,1.8129894,0.4322017,-0.14941514,0.3716388,0.8079362,-7.228885,2.7453003,-0.027321784,-1.1496097,1.0923169,-0.5745929,0
0.5000000000000002,13.218834533866739,-1.1496097334617468,1.0923168633772369,-0.574592916751594,13.83607,-2.5784543,2.0738306,-1.3889384,10.684797,-10.255865,1.8126744,0.43161896,-0.15737437,0.36891282,0.8079859,-7.2191114,2.8418717,-0.035689604,-1.1496097,1.0923169,-0.5745929,0
0.5100000000000002,13.218834533866739,-1.1496097334617468,1.0923168633772369,-0.574592916751594,13.83607,-2.5784543,2.0738306,-1.3889384,10.612646,-10.226962,1.8122752,0.43100548,-0.1653224,0.36616057,0.80797815,-7.2114086,2.938745,-0.044181038,-1.1496097,1.0923169,-0.5745929,0
0.5200000000000002,13.04057452732032,-0.7336273806516005,0.03930477435058216,-0.5083448664802459,13.971412,-2.4878128,1.2748182,-1.2867675,10.540563,-10.197088,1.8117903,0.43036136,-0.17325868,0.3633823,0.80791295,-7.205776,3.0359032,-0.05282744,-1.1496097,1.0923169,-0.5745929,0
0.5300000000000002,13.04057452732032,-0.7336273806516005,0.03930477435058216,-0.5083448664802459,13.971412,-2.4878128,1.2748182,-1.2867675,10.468526,-10.166249,1.8112128,0.43170363,-0.17591795,0.36005935,0.80810994,-7.2018023,3.1317992,-0.06264528,-0.7336274,0.039304774,-0.5083449,0
0.5400000000000003,13.04057452732032,-0.7336273806516005,0.03930477435058216,-0.5083448664802459,13.971412,-2.4878128,1.2748182,-1.2867675,10.396523,-10.134453,1.8105389,0.43303722,-0.17857373,0.35672918,0.8082908,-7.198646,3.227373,-0.07208123,-0.7336274,0.039304774,-0.5083449,0
0.5500000000000003,13.04057452732032,-0.7336273806516005,0.03930477435058216,-0.5083448664802459,13.971412,-2.4878128,1.2748182,-1.2867675,10.32455,-10.101702,1.8097725,0.43436223,-0.18122593,0.35339195,0.8084554,-7.19631,3.3226216,-0.081143096,-0.7336274,0.039304774,-0.5083449,0
0.5600000000000003,12.985978730452869,-0.5428164483904844,-0.21151399384420247,-0.4140663659949834,13.885204,-2.182301,0.83026433,-0.9934677,10.252595,-10.068001,1.8089173,0.43567854,-0.18387452,0.35004765,0.80860406,-7.1947975,3.4175436,-0.08983869,-0.7336274,0.039304774,-0.5083449,0
0.5700000000000003,12.985978730452869,-0.5428164483904844,-0.21151399384420247,-0.4140663659949834,13.885204,-2.182301,0.83026433,-0.9934677,10.180652,-10.033354,1.8079752,0.43722096,-0.18492536,0.34700936,0.8088414,-7.1939673,3.5117047,-0.098515436,-0.54281646,-0.211514,-0.41406637,0
0.5800000000000003,12.985978730452869,-0.5428164483904844,-0.21151399384420247,-0.4140663659949834,13.885204,-2.182301,0.83026433,-0.9934677,10.108714,-9.997768,1.8069485,0.43875784,-0.18597387,0.34396663,0.80906844,-7.193575,3.6054413,-0.10674441,-0.54281646,-0.211514,-0.41406637,0
0.5900000000000003,12.985978730452869,-0.5428164483904844,-0.21151399384420247,-0.4140663659949834,13.885204,-2.182301,0.83026433,-0.9934677,10.036779,-9.961247,1.8058418,0.44028908,-0.18701999,0.34091952,0.8092851,-7.1936226,3.6987517,-0.114529975,-0.54281646,-0.211514,-0.41406637,0
0.6000000000000003,12.560687207269734,-0.21670650343172201,-0.913637686217523,-0.335394306996688,13.50088,-1.7415967,0.34594074,-0.7039838,9.964841,-9.923796,1.8046594,0.44181472,-0.18806373,0.33786806,0.80949146,-7.1941133,3.7916338,-0.121876515,-0.54281646,-0.211514,-0.41406637,0
0.6100000000000003,12.560687207269734,-0.21670650343172201,-0.913637686217523,-0.335394306996688,13.50088,-1.7415967,0.34594074,-0.7039838,9.892897,-9.885432,1.8033912,0.4445064,-0.18540882,0.3346531,0.8099657,-7.1947117,3.8809211,-0.1316342,-0.2167065,-0.9136377,-0.3353943,0
0.6200000000000003,12.560687207269734,-0.21670650343172201,-0.913637686217523,-0.335394306996688,13.50088,-1.7415967,0.34594074,-0.7039838,9.820948,-9.846179,1.8020294,0.447187,-0.18274929,0.3314298,0.8104198,-7.194924,3.9694223,-0.14060223,-0.2167065,-0.9136377,-0.3353943,0
0.6300000000000003,12.560687207269734,-0.21670650343172201,-0.913637686217523,-0.335394306996688,13.50088,-1.7415967,0.34594074,-0.7039838,9.748999,-9.806046,1.8005817,0.4498565,-0.18008523,0.32819828,0.8108538,-7.194754,4.0571284,-0.14878754,-0.2167065,-0.9136377,-0.3353943,0
0.6400000000000003,12.560687207269734,-0.21670650343172201,-0.913637686217523,-0.335394306996688,12.808265,-1.2724991,-0.045401484,-0.42496404,9.677054,-9.765039,1.7990563,0.4525148,-0.17741668,0.3249586,0.81126755,-7.194206,4.1440306,-0.15619722,-0.2167065,-0.9136377,-0.3353943,0
0.6500000000000004,12.560687207269734,-0.21670650343172201,-0.913637686217523,-0.335394306996688,12.808265,-1.2724991,-0.045401484,-0.42496404,9.605117,-9.723167,1.7974606,0.45516187,-0.17474373,0.32171082,0.8116612,-7.193284,4.2301197,-0.16283832,-0.2167065,-0.9136377,-0.3353943,0
0.6600000000000004,12.560687207269734,-0.21670650343172201,-0.913637686217523,-0.335394306996688,12.808265,-1.2724991,-0.045401484,-0.42496404,9.53319,-9.680439,1.7958021,0.45779762,-0.17206642,0.31845507,0.81203467,-7.1919904,4.3153877,-0.16871807,-0.2167065,-0.9136377,-0.3353943,0
0.6700000000000004,12.560687207269734,-0.21670650343172201,-0.913637686217523,-0.335394306996688,12.808265,-1.2724991,-0.045401484,-0.42496404,9.461277,-9.636863,1.7940888,0.460422,-0.16938484,0.31519142,0.81238794,-7.19033,4.3998265,-0.1738437,-0.2167065,-0.9136377,-0.3353943,0
0.6800000000000004,12.557648269086584,-0.2387706893293161,-0.09132644054889014,-0.2602241444468528,12.27329,-0.8686462,-0.2477909,-0.22753203,9.389384,-9.592446,1.7923279,0.46303496,-0.16669905,0.3119199,0.812721,-7.1883063,4.4834285,-0.17822257,-0.2167065,-0.9136377,-0.3353943,1
0.6900000000000004,12.557648269086584,-0.2387706893293161,-0.09132644054889014,-0.2602241444468528,12.27329,-0.8686462,-0.2477909,-0.22753203,9.317512,-9.547206,1.7905158,0.463617,-0.16805623,0.30762336,0.8137467,-7.1863933,4.564377,-0.18408929,-0.8686462,-0.2477909,-0.22753203,1
0.7000000000000004,12.557648269086584,-0.2387706893293161,-0.09132644054889014,-0.2602241444468528,12.27329,-0.8686462,-0.2477909,-0.22753203,9.245654,-9.50116,1.7886478,0.46418896,-0.16940978,0.30332014,0.8147547,-7.1852384,4.644722,-0.18941738,-0.8686462,-0.2477909,-0.22753203,1
0.7100000000000004,12.557648269086584,-0.2387706893293161,-0.09132644054889014,-0.2602241444468528,12.27329,-0.8686462,-0.2477909,-0.22753203,9.173804,-9.454313,1.7867293,0.46475086,-0.17075965,0.29901037,0.8157451,-7.1848435,4.7244587,-0.19421552,-0.8686462,-0.2477909,-0.22753203,1
0.7200000000000004,12.048725743285534,0.10273969675791338,-0.6052758209561377,-0.19743458929797555,12.077826,-0.60398704,-0.32062033,-0.16531292,9.101954,-9.4066725,1.7847654,0.46530265,-0.1721058,0.2946941,0.81671774,-7.1852117,4.803581,-0.19849245,-0.8686462,-0.2477909,-0.22753203,1
0.7300000000000004,12.048725743285534,0.10273969675791338,-0.6052758209561377,-0.19743458929797555,12.077826,-0.60398704,-0.32062033,-0.16531292,9.030098,-9.35825,1.7827537,0.46592754,-0.17244421,0.29133767,0.817494,-7.186205,4.8808603,-0.20377909,-0.60398704,-0.32062033,-0.16531292,1
0.7400000000000004,12.048725743285534,0.10273969675791338,-0.6052758209561377,-0.19743458929797555,12.077826,-0.60398704,-0.32062033,-0.16531292,8.95823,-9.309057,1.7806913,0.46654662,-0.17278048,0.28797764,0.8182601,-7.1876307,4.9575944,-0.20862058,-0.60398704,-0.32062033,-0.16531292,1
0.7500000000000004,12.048725743285534,0.10273969675791338,-0.6052758209561377,-0.19743458929797555,12.077826,-0.60398704,-0.32062033,-0.16531292,8.886345,-9.2591,1.7785827,0.46715996,-0.17311466,0.28461403,0.81901604,-7.1894903,5.0337815,-0.21302171,-0.60398704,-0.32062033,-0.16531292,1
0.7600000000000005,12.089303068687357,0.41973179082526957,-0.0592601309120142,-0.14355163118291028,11.845075,0.0132107735,-0.34741494,-0.10121445,8.814439,-9.208384,1.7764323,0.4677675,-0.17344669,0.28124693,0.8197619,-7.191785,5.1094174,-0.21698737,-0.60398704,-0.32062033,-0.16531292,1
