time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,13.47678521149036,5.999998849899971,-5.999997621449947,1.151355018998053,10.309599,1.2795883,-0.5414392,-0.5683398,13.77993,-11.844509,1.9453936,-0.5008747,0.32685584,-0.30504405,-0.74110585,-7.6860647,-0.702425,0.22754245,0.85017884,-0.724241,0.12999304,0
0.01,13.47678521149036,5.999998849899971,-5.999997621449947,1.151355018998053,11.118215,1.7988131,-0.8641649,-0.3351524,13.7029505,-11.851008,1.9475838,-0.5040931,0.31919754,-0.3070935,-0.74141526,-7.7095118,-0.5974616,0.21065181,1.653409,-1.5468719,0.18011156,0
0.02,13.47678521149036,5.999998849899971,-5.999997621449947,1.151355018998053,11.118215,1.7988131,-0.8641649,-0.3351524,13.62575,-11.85646,1.9496108,-0.5094047,0.30675426,-0.3100121,-0.7418228,-7.730429,-0.49293524,0.19500226,2.331407,-2.2411835,0.22777076,0
0.03,13.47678521149036,5.999998849899971,-5.999997621449947,1.151355018998053,11.118215,1.7988131,-0.8641649,-0.3351524,13.548356,-11.860869,1.9514899,-0.51635617,0.29020077,-0.31360677,-0.7421661,-7.7476397,-0.38917002,0.18114689,2.9036913,-2.827199,0.2730913,0
0.04,13.47678521149036,5.999998849899971,-5.999997621449947,1.151355018998053,10.893337,2.3279886,-2.1359227,-0.5515414,13.470813,-11.864247,1.9532412,-0.52453995,0.2700994,-0.31769812,-0.7422748,-7.7601295,-0.28652972,0.16946837,3.3867393,-3.3218145,0.31618798,0
0.05,13.47678521149036,5.999998849899971,-5.999997621449947,1.151355018998053,10.893337,2.3279886,-2.1359227,-0.5515414,13.393172,-11.866606,1.9548875,-0.5335949,0.24692565,-0.32212296,-0.74198437,-7.767032,-0.1854248,0.16018844,3.7944608,-3.739291,0.35716987,0
0.060000000000000005,13.47678521149036,5.999998849899971,-5.999997621449947,1.151355018998053,10.893337,2.3279886,-2.1359227,-0.5515414,13.315494,-11.867962,1.9564534,-0.5432039,0.22108743,-0.326735,-0.74114364,-7.7676105,-0.0863111,0.15338017,4.138599,-4.0916624,0.39614075,0
0.07,13.47678521149036,5.999998849899971,-5.999997621449947,1.151355018998053,10.893337,2.3279886,-2.1359227,-0.5515414,13.2378435,-11.868339,1.9579636,-0.5530906,0.19293936,-0.33140448,-0.73961884,-7.7612495,0.010316437,0.14898154,4.4290657,-4.389085,0.43319938,0
0.08,14.818607530123277,5.9999962792544395,-5.999994380036403,0.8365944319700417,11.574728,1.6449629,-1.6666163,-0.7922499,13.160295,-11.867765,1.9594408,-0.56301576,0.16279346,-0.3360173,-0.7372948,-7.74745,0.1039328,0.14680943,4.6742287,-4.64013,0.46843946,0
0.09,14.818607530123277,5.9999962792544395,-5.999994380036403,0.8365944319700417,11.574728,1.6449629,-1.6666163,-0.7922499,13.0829315,-11.866228,1.9609549,-0.572802,0.13094042,-0.34046778,-0.73405296,-7.72367,0.2029602,0.15631759,4.8811026,-4.85208,0.4865049,0
