time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,13.47678521149035,5.999998849899971,-5.999997621449947,1.151355018998046,10.259377,1.2387464,-0.4357367,-0.581444,13.77993,-11.844509,1.9453936,-0.5008747,0.32685584,-0.30504405,-0.74110585,-7.6860647,-0.702425,0.22754245,0.85017884,-0.724241,0.12999304,0
0.01,13.47678521149035,5.999998849899971,-5.999997621449947,1.151355018998046,11.091799,1.7569121,-0.82922864,-0.349671,13.7029505,-11.851008,1.9475838,-0.5040931,0.31919754,-0.3070935,-0.74141526,-7.7095118,-0.5974616,0.21065181,1.653409,-1.5468719,0.18011156,0
0.02,13.47678521149035,5.999998849899971,-5.999997621449947,1.151355018998046,11.091799,1.7569121,-0.82922864,-0.349671,13.62575,-11.85646,1.9496108,-0.5094047,0.30675426,-0.3100121,-0.7418228,-7.730429,-0.49293524,0.19500226,2.331407,-2.2411835,0.22777076,0
0.03,13.47678521149035,5.999998849899971,-5.999997621449947,1.151355018998046,11.091799,1.7569121,-0.82922864,-0.349671,13.548356,-11.860869,1.9514899,-0.51635617,0.29020077,-0.31360677,-0.7421661,-7.7476397,-0.38917002,0.18114689,2.9036913,-2.827199,0.2730913,0
0.04,13.47678521149035,5.999998849899971,-5.999997621449947,1.151355018998046,10.886666,2.2483504,-2.066792,-0.57502306,13.470813,-11.864247,1.9532412,-0.52453995,0.2700994,-0.31769812,-0.7422748,-7.7601295,-0.28652972,0.16946837,3.3867393,-3.3218145,0.31618798,0
0.05,13.47678521149035,5.999998849899971,-5.999997621449947,1.151355018998046,10.886666,2.2483504,-2.066792,-0.57502306,13.393172,-11.866606,1.9548875,-0.5335949,0.24692565,-0.32212296,-0.74198437,-7.767032,-0.1854248,0.16018844,3.7944608,-3.739291,0.35716987,0
0.060000000000000005,13.47678521149035,5.999998849899971,-5.999997621449947,1.151355018998046,10.886666,2.2483504,-2.066792,-0.57502306,13.315494,-11.867962,1.9564534,-0.5432039,0.22108743,-0.326735,-0.74114364,-7.7676105,-0.0863111,0.15338017,4.138599,-4.0916624,0.39614075,0
0.07,13.47678521149035,5.999998849899971,-5.999997621449947,1.151355018998046,10.886666,2.2483504,-2.066792,-0.57502306,13.2378435,-11.868339,1.9579636,-0.5530906,0.19293936,-0.33140448,-0.73961884,-7.7612495,0.010316437,0.14898154,4.4290657,-4.389085,0.43319938,0
0.08,14.818607530123282,5.9999962792544395,-5.999994380036403,0.8365944319700503,11.623634,1.5872673,-1.4716263,-0.790053,13.160295,-11.867765,1.9594408,-0.56301576,0.16279346,-0.3360173,-0.7372948,-7.74745,0.1039328,0.14680943,4.6742287,-4.64013,0.46843946,0
0.09,14.818607530123282,5.9999962792544395,-5.999994380036403,0.8365944319700503,11.623634,1.5872673,-1.4716263,-0.790053,13.0829315,-11.866228,1.9609549,-0.572802,0.13094042,-0.34046778,-0.73405296,-7.72367,0.2029602,0.15631759,4.8811026,-4.85208,0.4865049,0
0.09999999999999999,14.818607530123282,5.9999962792544395,-5.999994380036403,0.8365944319700503,11.623634,1.5872673,-1.4716263,-0.790053,13.005851,-11.863723,1.962573,-0.5822996,0.09764191,-0.3446653,-0.7297936,-7.6909776,0.29746872,0.1675341,5.0557065,-5.030985,0.5036839,0
0.10999999999999999,14.818607530123282,5.9999962792544395,-5.999994380036403,0.8365944319700503,11.623634,1.5872673,-1.4716263,-0.790053,12.929142,-11.860297,1.9643097,-0.5913549,0.063122384,-0.348538,-0.72445554,-7.6491814,0.38685066,0.17995168,5.2030725,-5.181998,0.52001995,0
0.11999999999999998,14.818607530123282,5.9999962792544395,-5.999994380036403,0.8365944319700503,11.623634,1.5872673,-1.4716263,-0.790053,12.852899,-11.856006,1.9661742,-0.59983724,0.027586235,-0.3520244,-0.7179921,-7.5982037,0.47051048,0.19299114,5.32745,-5.309468,0.5355544,0
0.12999999999999998,15.61863960460745,3.4559776829962265,-2.5588546549930564,0.07477751777849727,11.758234,0.7434062,-0.22867873,-0.94967633,12.77721,-11.850908,1.9681696,-0.6076357,-0.008779353,-0.35507205,-0.71036977,-7.538076,0.54787534,0.20601514,5.432422,-5.417066,0.5503266,0
0.13999999999999999,15.61863960460745,3.4559776829962265,-2.5588546549930564,0.07477751777849727,11.758234,0.7434062,-0.22867873,-0.94967633,12.702186,-11.845053,1.970322,-0.6142808,-0.044174355,-0.35777265,-0.7019301,-7.4652843,0.6222972,0.22430404,5.123961,-4.971518,0.52699125,0
0.15,15.61863960460745,3.4559776829962265,-2.5588546549930564,0.07477751777849727,11.758234,0.7434062,-0.22867873,-0.94967633,12.6279335,-11.838487,1.9726508,-0.61954486,-0.07716298,-0.36028084,-0.6931141,-7.3838463,0.6896602,0.24116072,4.863644,-4.595424,0.504801,0
0.16,15.394902579347676,0.16881954495594356,1.9435003656917984,-0.3543321501523226,10.039004,-0.43675014,2.1071272,-1.0803585,12.554535,-11.831282,1.9751383,-0.62365294,-0.10808546,-0.3626321,-0.68401164,-7.294617,0.75021994,0.25600612,4.6439557,-4.2779584,0.48369962,0
0.17,15.394902579347676,0.16881954495594356,1.9435003656917984,-0.3543321501523226,10.039004,-0.43675014,2.1071272,-1.0803585,12.482091,-11.823489,1.9777943,-0.6263976,-0.13557094,-0.36511105,-0.6752332,-7.1934595,0.8071446,0.27410805,4.052415,-3.414694,0.45216587,0
0.18000000000000002,15.394902579347676,0.16881954495594356,1.9435003656917984,-0.3543321501523226,10.039004,-0.43675014,2.1071272,-1.0803585,12.410672,-11.8151655,1.9805971,-0.6276905,-0.15831234,-0.36799395,-0.66747415,-7.0899,0.8564842,0.28540707,3.493452,-2.6263082,0.41683793,0
0.19000000000000003,15.394902579347676,0.16881954495594356,1.9435003656917984,-0.3543321501523226,10.039004,-0.43675014,2.1071272,-1.0803585,12.340298,-11.806379,1.9834821,-0.6278438,-0.17670423,-0.37128097,-0.6608613,-6.984452,0.9001527,0.29103965,2.9775722,-1.9166981,0.37926167,0
0.20000000000000004,15.029318515034058,-2.422334784280264,5.525057228714013,-0.33218073178536917,10.97813,-1.9948518,5.267551,-1.0888251,12.270995,-11.7971735,1.9864087,-0.62712014,-0.19130641,-0.37496108,-0.65538216,-6.875439,0.94047105,0.29388064,2.5393686,-1.3148707,0.34326398,0
0.21000000000000005,15.029318515034058,-2.422334784280264,5.525057228714013,-0.33218073178536917,10.97813,-1.9948518,5.267551,-1.0888251,12.202837,-11.787565,1.9893848,-0.6254386,-0.20163211,-0.3792366,-0.65142155,-6.756586,0.9808604,0.30034468,1.9008694,-0.38384718,0.32228452,0
0.22000000000000006,15.029318515034058,-2.422334784280264,5.525057228714013,-0.33218073178536917,10.97813,-1.9948518,5.267551,-1.0888251,12.135857,-11.777566,1.9923949,-0.62270695,-0.2070587,-0.38425732,-0.6493909,-6.639918,1.0187782,0.30081278,1.2994411,0.46455032,0.29674038,0
0.23000000000000007,15.029318515034058,-2.422334784280264,5.525057228714013,-0.33218073178536917,10.97813,-1.9948518,5.267551,-1.0888251,12.070029,-11.767194,1.9953831,-0.61907655,-0.20797165,-0.38991484,-0.6491978,-6.5260253,1.0557479,0.2961543,0.73487073,1.2376447,0.2673472,0
0.24000000000000007,15.029318515034058,-2.422334784280264,5.525057228714013,-0.33218073178536917,10.846434,-2.582066,5.628911,-1.2242936,12.005335,-11.756448,1.9983109,-0.61464953,-0.2048195,-0.3960948,-0.6506637,-6.4127955,1.093896,0.28922072,0.24242577,1.9061735,0.23792818,0
0.25000000000000006,15.029318515034058,-2.422334784280264,5.525057228714013,-0.33218073178536917,10.846434,-2.582066,5.628911,-1.2242936,11.941773,-11.745307,2.0011644,-0.6095033,-0.19819762,-0.40268272,-0.6535055,-6.299709,1.1346437,0.2813328,-0.17318496,2.470475,0.20995277,0
0.26000000000000006,15.029318515034058,-2.422334784280264,5.525057228714013,-0.33218073178536917,10.846434,-2.582066,5.628911,-1.2242936,11.879338,-11.733743,2.0039353,-0.6036858,-0.18862851,-0.4095682,-0.6574467,-6.187374,1.17885,0.27275053,-0.523953,2.9467962,0.18335012,0
0.2700000000000001,15.029318515034058,-2.422334784280264,5.525057228714013,-0.33218073178536917,10.846434,-2.582066,5.628911,-1.2242936,11.818022,-11.721715,2.0066178,-0.5972253,-0.17654946,-0.4166482,-0.6622356,-6.0763574,1.2272177,0.26365644,-0.8199979,3.3488524,0.15805286,0
0.2800000000000001,14.641039227638743,-4.30803923814238,5.999997453999562,-0.19993571989098474,12.390064,-3.913531,5.6041546,-0.72494364,11.757806,-11.709181,2.0092072,-0.59013927,-0.16232869,-0.42382908,-0.6676477,-5.9671955,1.2803098,0.25416014,-1.0698587,3.6882215,0.13399693,0
0.2900000000000001,14.641039227638743,-4.30803923814238,5.999997453999562,-0.19993571989098474,12.390064,-3.913531,5.6041546,-0.72494364,11.698656,-11.696097,2.0116885,-0.5824631,-0.14571345,-0.4306282,-0.6738421,-5.863199,1.3370752,0.24205826,-1.5748396,4.048714,0.11761077,0
0.3000000000000001,14.641039227638743,-4.30803923814238,5.999997453999562,-0.19993571989098474,12.390064,-3.913531,5.6041546,-0.72494364,11.640531,-11.68242,2.0140479,-0.5741916,-0.12652491,-0.43663692,-0.68091357,-5.762275,1.3992949,0.22984013,-2.00106,4.3530035,0.10202866,0
0.3100000000000001,14.641039227638743,-4.30803923814238,5.999997453999562,-0.19993571989098474,12.390064,-3.913531,5.6041546,-0.72494364,11.583397,-11.668092,2.0162852,-0.5652805,-0.10515214,-0.4418741,-0.6885839,-5.6651893,1.4672811,0.2176707,-2.3608048,4.60985,0.08721119,0
0.3200000000000001,14.951971760300617,-5.5093656929939545,5.999997832605965,-0.34862343969031917,14.02725,-5.2785063,5.5684447,-0.9639949,11.527211,-11.653054,2.0184016,-0.55569357,-0.081928395,-0.44635168,-0.6966075,-5.572668,1.541226,0.20561263,-2.664443,4.82665,0.0731208,0
0.3300000000000001,14.951971760300617,-5.5093656929939545,5.999997832605965,-0.34862343969031917,14.02725,-5.2785063,5.5684447,-0.9639949,11.471934,-11.6372385,2.0204072,-0.5454489,-0.056867197,-0.44974092,-0.704971,-5.4835715,1.6229092,0.19549103,-3.1080484,5.0096536,0.052425683,0
0.34000000000000014,14.951971760300617,-5.5093656929939545,5.999997832605965,-0.34862343969031917,14.02725,-5.2785063,5.5684447,-0.9639949,11.417519,-11.620575,2.022312,-0.53454083,-0.030005097,-0.4517668,-0.71363294,-5.400686,1.7107356,0.18551752,-3.482472,5.164129,0.03274609,0
0.35000000000000014,14.951971760300617,-5.5093656929939545,5.999997832605965,-0.34862343969031917,14.02725,-5.2785063,5.5684447,-0.9639949,11.363896,-11.603003,2.0241177,-0.5229153,-0.0016431552,-0.45250922,-0.7223515,-5.324824,1.8045719,0.17567168,-3.7985034,5.2945213,0.014032181,0
0.36000000000000015,15.323904572083329,-5.338303398883404,5.371578363500294,-0.5952366946263606,14.50231,-5.2274203,6.149742,-0.9821883,11.310995,-11.584463,2.0258253,-0.51053345,0.027954943,-0.4520361,-0.7309151,-5.256736,1.9041816,0.16583513,-4.06525,5.4045844,-0.0037634308,1
0.37000000000000016,15.323904572083329,-5.338303398883404,5.371578363500294,-0.5952366946263606,14.50231,-5.2274203,6.149742,-0.9821883,11.258724,-11.564917,2.0274203,-0.49743223,0.05853486,-0.4504872,-0.7390505,-5.1988945,2.0060744,0.15315315,-4.246318,5.4975724,-0.051775035,1
0.38000000000000017,15.323904572083329,-5.338303398883404,5.371578363500294,-0.5952366946263606,14.50231,-5.2274203,6.149742,-0.9821883,11.206987,-11.544327,2.0288863,-0.4836637,0.089879856,-0.44797915,-0.7465288,-5.1498094,2.1128469,0.13998777,-4.399152,5.5760617,-0.09743068,1
0.3900000000000002,15.323904572083329,-5.338303398883404,5.371578363500294,-0.5952366946263606,14.50231,-5.2274203,6.149742,-0.9821883,11.155696,-11.522645,2.030217,-0.46922743,0.121820614,-0.4445366,-0.7532411,-5.1099567,2.2240314,0.12598905,-4.528156,5.6423106,-0.14084598,1
0.4000000000000002,15.797196228697366,-4.436515639128784,2.4911530644665727,-1.0427415793985744,15.104832,-4.8262744,5.355221,-0.74336183,11.104755,-11.499832,2.0314019,-0.4541296,0.15420392,-0.44018304,-0.7590955,-5.0797424,2.3391,0.1107703,-4.6370473,5.698227,-0.18213089,0
0.4100000000000002,15.797196228697366,-4.436515639128784,2.4911530644665727,-1.0427415793985744,15.104832,-4.8262744,5.355221,-0.74336183,11.054077,-11.475799,2.0324633,-0.43906936,0.18568866,-0.4345639,-0.7641281,-5.0576177,2.4679937,0.101224825,-4.60569,5.1982083,-0.2243613,0
0.4200000000000002,15.797196228697366,-4.436515639128784,2.4911530644665727,-1.0427415793985744,15.104832,-4.8262744,5.355221,-0.74336183,11.003568,-11.450462,2.03342,-0.4246611,0.21521862,-0.42748007,-0.76850796,-5.0460753,2.599486,0.089858025,-4.5792437,4.7761602,-0.26451948,0
0.4300000000000002,15.797196228697366,-4.436515639128784,2.4911530644665727,-1.0427415793985744,15.104832,-4.8262744,5.355221,-0.74336183,10.953121,-11.423802,2.034254,-0.41079277,0.24305318,-0.41915274,-0.77232456,-5.0447555,2.73265,0.07668426,-4.5569363,4.4199243,-0.30270705,0
0.4400000000000002,15.797196228697366,-4.436515639128784,2.4911530644665727,-1.0427415793985744,15.8824005,-3.8629456,4.46668,-0.58332616,10.902638,-11.395806,2.0349474,-0.39736447,0.26941293,-0.40976164,-0.7756373,-5.0533147,2.866683,0.06170691,-4.538118,4.1192374,-0.33902076,0
0.45000000000000023,15.797196228697366,-4.436515639128784,2.4911530644665727,-1.0427415793985744,15.8824005,-3.8629456,4.46668,-0.58332616,10.852022,-11.366467,2.035482,-0.38428885,0.29448447,-0.39945334,-0.7784842,-5.071424,3.0008812,0.044913907,-4.522242,3.865437,-0.37355253,0
0.46000000000000024,15.797196228697366,-4.436515639128784,2.4911530644665727,-1.0427415793985744,15.8824005,-3.8629456,4.46668,-0.58332616,10.801178,-11.33579,2.0358393,-0.3714905,0.31842488,-0.388348,-0.78088796,-5.0987725,3.1346207,0.02627583,-4.5088463,3.6512115,-0.40638983,0
0.47000000000000025,15.797196228697366,-4.436515639128784,2.4911530644665727,-1.0427415793985744,15.8824005,-3.8629456,4.46668,-0.58332616,10.750016,-11.303779,2.036001,-0.3589052,0.34136584,-0.37654468,-0.7828603,-5.1350584,3.2673419,0.0057455264,-4.4975433,3.4703894,-0.43761578,0
0.48000000000000026,15.175181908841282,-2.707164569620118,-1.326498229275026,-1.3695885271674728,17.416698,-2.211943,0.44013768,-0.6645459,10.698448,-11.270448,2.0359476,-0.3464786,0.36341736,-0.36412543,-0.784406,-5.1799917,3.3985384,-0.016741173,-4.4880056,3.3177624,-0.46730947,0
0.49000000000000027,15.175181908841282,-2.707164569620118,-1.326498229275026,-1.3695885271674728,17.416698,-2.211943,0.44013768,-0.6645459,10.646399,-11.23584,2.0356445,-0.3350121,0.38325897,-0.35117257,-0.78584796,-5.231103,3.5226567,-0.04408951,-4.2104287,2.5935304,-0.5115846,0
0.5000000000000002,15.175181908841282,-2.707164569620118,-1.326498229275026,-1.3695885271674728,17.416698,-2.211943,0.44013768,-0.6645459,10.5938015,-11.200002,2.0350606,-0.32516584,0.39989242,-0.33780414,-0.787554,-5.289327,3.6444612,-0.07292043,-3.9761438,1.9822358,-0.55368704,0
0.5100000000000002,15.175181908841282,-2.707164569620118,-1.326498229275026,-1.3695885271674728,17.416698,-2.211943,0.44013768,-0.6645459,10.54059,-11.162959,2.034183,-0.31669825,0.4138288,-0.32411653,-0.7895544,-5.353791,3.7636502,-0.1027299,-3.7783942,1.4662682,-0.59372354,0
0.5200000000000002,15.094421486045336,-0.8105023707521714,-4.257617904785924,-1.3769034658225525,16.817541,-0.8191247,-2.7529855,-0.493901,10.486706,-11.124739,2.0330043,-0.30939716,0.42549205,-0.31017712,-0.7918458,-5.42377,3.8800035,-0.13307497,-3.6114786,1.030763,-0.63179547,0
0.5300000000000002,15.094421486045336,-0.8105023707521714,-4.257617904785924,-1.3769034658225525,16.817541,-0.8191247,-2.7529855,-0.493901,10.4320965,-11.085367,2.0315228,-0.3037347,0.43411854,-0.2962592,-0.7946802,-5.498647,3.9934773,-0.1634563,-3.1843805,0.21532531,-0.66748875,0
0.5400000000000003,15.094421486045336,-0.8105023707521714,-4.257617904785924,-1.3769034658225525,16.817541,-0.8191247,-2.7529855,-0.493901,10.376721,-11.044882,2.0297363,-0.30012485,0.43905908,-0.28262445,-0.7982953,-5.57691,4.103235,-0.19365323,-2.814489,-0.48232424,-0.7022999,0
0.5500000000000003,15.094421486045336,-0.8105023707521714,-4.257617904785924,-1.3769034658225525,16.817541,-0.8191247,-2.7529855,-0.493901,10.320548,-11.003313,2.0276542,-0.2982395,0.44087902,-0.26924765,-0.802611,-5.6580663,4.210015,-0.2225121,-2.50226,-1.0711676,-0.7354029,0
0.5600000000000003,14.439847655769412,1.0492237538499039,-5.999995942401267,-1.1907673238068333,15.7510605,0.99959403,-5.158364,-0.57508135,10.263553,-10.960691,2.0252926,-0.2977871,0.44005188,-0.25609013,-0.8075239,-5.741327,4.3138437,-0.24940744,-2.2387009,-1.5681726,-0.76688147,0
0.5700000000000003,14.439847655769412,1.0492237538499039,-5.999995942401267,-1.1907673238068333,15.7510605,0.99959403,-5.158364,-0.57508135,10.205735,-10.917069,2.0226583,-0.29900208,0.4361762,-0.24351555,-0.81304866,-5.822301,4.410376,-0.27697828,-1.7263261,-2.2595448,-0.78768164,0
0.5800000000000003,14.439847655769412,1.0492237538499039,-5.999995942401267,-1.1907673238068333,15.7510605,0.99959403,-5.158364,-0.57508135,10.147105,-10.872494,2.0197632,-0.30203724,0.42893934,-0.23180814,-0.819176,-5.9037066,4.504241,-0.3015119,-1.293816,-2.843071,-0.8074612,0
0.5900000000000003,14.439847655769412,1.0492237538499039,-5.999995942401267,-1.1907673238068333,15.7510605,0.99959403,-5.158364,-0.57508135,10.087663,-10.826993,2.0166407,-0.306549,0.4188136,-0.22081769,-0.82574946,-5.984673,4.595549,-0.32243362,-0.92871976,-3.3355718,-0.8262701,0
0.6000000000000003,14.546764994750843,2.199946211709178,-5.99996720403874,-1.029453782789445,16.123423,2.725218,-5.9370623,-0.7569363,10.027415,-10.780592,2.0133288,-0.3122438,0.40619045,-0.21041106,-0.83261037,-6.0644403,4.6843457,-0.33928564,-0.6205275,-3.7512457,-0.8441561,0
0.6100000000000003,14.546764994750843,2.199946211709178,-5.99996720403874,-1.029453782789445,16.123423,2.725218,-5.9370623,-0.7569363,9.966376,-10.733312,2.0098736,-0.31904033,0.39124894,-0.20086516,-0.83951795,-6.1428943,4.771271,-0.3510885,-0.18089311,-4.102173,-0.8532487,0
0.6200000000000003,14.546764994750843,2.199946211709178,-5.99996720403874,-1.029453782789445,16.123423,2.725218,-5.9370623,-0.7569363,9.904567,-10.685174,2.0063233,-0.3268502,0.3741448,-0.19239618,-0.8462671,-6.2187037,4.855735,-0.35821247,0.19020826,-4.39834,-0.86189514,0
0.6300000000000003,14.546764994750843,2.199946211709178,-5.99996720403874,-1.029453782789445,16.123423,2.725218,-5.9370623,-0.7569363,9.842014,-10.636206,2.0027256,-0.33543304,0.35515067,-0.18481395,-0.85275793,-6.2911696,4.9377723,-0.36052066,0.50346065,-4.648292,-0.8701173,0
0.6400000000000003,14.546764994750843,2.199946211709178,-5.99996720403874,-1.029453782789445,15.815922,3.231407,-5.702505,-0.8455411,9.778757,-10.586429,1.9991295,-0.3445855,0.33450034,-0.17795613,-0.85889554,-6.359665,5.0173507,-0.35795873,0.7678825,-4.859238,-0.877936,0
0.6500000000000004,14.546764994750843,2.199946211709178,-5.99996720403874,-1.029453782789445,15.815922,3.231407,-5.702505,-0.8455411,9.714836,-10.535868,1.9955832,-0.35413596,0.3123964,-0.17168494,-0.86459243,-6.4236293,5.0943785,-0.35055003,0.991086,-5.0372667,-0.885371,0
0.6600000000000004,14.546764994750843,2.199946211709178,-5.99996720403874,-1.029453782789445,15.815922,3.231407,-5.702505,-0.8455411,9.650301,-10.484551,1.9921348,-0.36393964,0.28901604,-0.16588373,-0.86977,-6.48256,5.168717,-0.33838972,1.1794964,-5.1875134,-0.8924412,0
0.6700000000000004,14.546764994750843,2.199946211709178,-5.99996720403874,-1.029453782789445,15.815922,3.231407,-5.702505,-0.8455411,9.585203,-10.432505,1.9888312,-0.37387437,0.26451537,-0.16045435,-0.87435895,-6.53601,5.2401905,-0.32163897,1.3385382,-5.3143134,-0.8991645,0
0.6800000000000004,14.00123813306606,2.554004968248953,-5.052595121320607,-1.0568051019654465,15.710046,3.133384,-5.689702,-1.0417278,9.519601,-10.379758,1.985717,-0.38383728,0.2390332,-0.15531431,-0.878299,-6.583584,5.308594,-0.30051887,1.4727892,-5.421325,-0.9055579,0
