time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.127999286250134,-5.6266862800201345,-5.999999978324909,5.999999586718732,6.8850675,-0.14520337,0.57376206,0.15302627,19.780336,-9.4559555,2.096834,0.08758204,0.48357797,-0.21206595,-0.8446951,-10.582685,-5.98996,-0.36935806,1.1471577,0.24454348,0.35477722,0
0.01,9.127999286250134,-5.6266862800201345,-5.999999978324909,5.999999586718732,10.3760605,-3.5747476,-3.7117963,2.969051,19.673685,-9.515589,2.0930758,0.0870248,0.48471224,-0.21778262,-0.8426455,-10.7471695,-5.9366302,-0.38279867,1.1068656,0.2869622,0.53750205,0
0.02,9.127999286250134,-5.6266862800201345,-5.999999978324909,5.999999586718732,10.3760605,-3.5747476,-3.7117963,2.969051,19.565407,-9.574687,2.0891669,0.087358035,0.4857719,-0.22374856,-0.8404349,-10.908252,-5.8827705,-0.39941943,1.0664457,0.31634378,0.71511453,0
0.03,9.127999286250134,-5.6266862800201345,-5.999999978324909,5.999999586718732,10.3760605,-3.5747476,-3.7117963,2.969051,19.455528,-9.633243,2.0850794,0.08855644,0.4866571,-0.2299153,-0.8381299,-11.067363,-5.8280716,-0.41848323,1.0081567,0.31693545,0.8863301,0
0.04,9.127999286250134,-5.6266862800201345,-5.999999978324909,5.999999586718732,9.633869,-0.029905394,-4.9238553,1.969586,19.344067,-9.691247,2.080789,0.09060325,0.48724294,-0.23620565,-0.83581847,-11.224497,-5.772685,-0.4399318,0.93298167,0.29141158,1.0514671,0
0.05,9.127999286250134,-5.6266862800201345,-5.999999978324909,5.999999586718732,9.633869,-0.029905394,-4.9238553,1.969586,19.231043,-9.748694,2.0762727,0.093481235,0.48741907,-0.24254984,-0.8335789,-11.379565,-5.7167892,-0.46368536,0.8427595,0.243042,1.2108951,0
0.060000000000000005,9.127999286250134,-5.6266862800201345,-5.999999978324909,5.999999586718732,9.633869,-0.029905394,-4.9238553,1.969586,19.11648,-9.805581,2.0715077,0.09717251,0.4870885,-0.2488854,-0.8314798,-11.532478,-5.660564,-0.48961285,0.73918796,0.17473443,1.364953,0
0.07,9.127999286250134,-5.6266862800201345,-5.999999978324909,5.999999586718732,9.633869,-0.029905394,-4.9238553,1.969586,19.000399,-9.861904,2.0664732,0.10165846,0.48616552,-0.2551567,-0.82958066,-11.683145,-5.6041813,-0.5175406,0.62382984,0.08907511,1.5139511,0
0.08,11.144000933589194,-5.99999920624123,-6.0,5.99999985456577,11.5060425,-1.034129,-6.5629735,1.2169265,18.882822,-9.9176655,2.0611503,0.10691967,0.48457423,-0.26131424,-0.8279319,-11.831472,-5.5478067,-0.54726017,0.4981197,-0.011635615,1.6581736,0
0.09,11.144000933589194,-5.99999920624123,-6.0,5.99999985456577,11.5060425,-1.034129,-6.5629735,1.2169265,18.763706,-9.972836,2.0555549,0.11303763,0.48213375,-0.26712233,-0.82668954,-11.991353,-5.486221,-0.57211447,0.26486236,-0.16580503,1.8014829,0
0.09999999999999999,11.144000933589194,-5.99999920624123,-6.0,5.99999985456577,11.5060425,-1.034129,-6.5629735,1.2169265,18.643007,-10.027393,2.0497034,0.120077215,0.4786724,-0.27237818,-0.8259932,-12.148192,-5.42517,-0.5983787,0.033225384,-0.33077106,1.9408705,0
0.10999999999999999,11.144000933589194,-5.99999920624123,-6.0,5.99999985456577,11.5060425,-1.034129,-6.5629735,1.2169265,18.520756,-10.081343,2.0435839,0.1279945,0.47413826,-0.277085,-0.8258538,-12.301892,-5.3648777,-0.6256044,-0.19684409,-0.50464714,2.0765111,0
0.11999999999999998,11.144000933589194,-5.99999920624123,-6.0,5.99999985456577,11.5060425,-1.034129,-6.5629735,1.2169265,18.396982,-10.134693,2.0371895,0.13674703,0.46848366,-0.28124398,-0.8262721,-12.452346,-5.3055296,-0.6533516,-0.4253436,-0.6857936,2.2085662,0
0.12999999999999998,14.163360168610186,-5.999999914601027,-6.0,5.999999897146513,12.760809,-1.3535681,-7.4082885,1.2929698,18.27172,-10.187456,2.0305169,0.14629331,0.46166426,-0.28485444,-0.827238,-12.599437,-5.2472734,-0.68119466,-0.65223,-0.87278557,2.337186,0
