time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.445615318196708,5.999999757810362,-5.9999999390204986,-4.635838740740956,10.286175,-3.4227228,-3.5698783,2.6310377,19.780336,-9.4559555,2.096834,0.08758204,0.48357797,-0.21206595,-0.8446951,-10.582685,-5.98996,-0.36935806,1.1471577,0.24454348,0.35477722,0
0.01,9.445615318196708,5.999999757810362,-5.9999999390204986,-4.635838740740956,9.77582,-0.45916626,-5.48565,1.1949798,19.67375,-9.51561,2.093042,0.08628264,0.4845576,-0.21724541,-0.8429494,-10.734265,-5.9408097,-0.3894039,1.0422834,0.13228515,0.18716973,0
0.02,9.445615318196708,5.999999757810362,-5.9999999390204986,-4.635838740740956,9.77582,-0.45916626,-5.48565,1.1949798,19.56566,-9.574769,2.0890388,0.08436981,0.4851836,-0.22170855,-0.84161985,-10.883784,-5.8907743,-0.411548,0.9763698,0.014930584,0.025526576,0
0.03,9.445615318196708,5.999999757810362,-5.9999999390204986,-4.635838740740956,9.77582,-0.45916626,-5.48565,1.1949798,19.456083,-9.633424,2.0848045,0.08176964,0.485446,-0.22562999,-0.84068245,-11.0311775,-5.839925,-0.43553516,0.9454567,-0.10885441,-0.13039607,0
0.04,9.445615318196708,5.999999757810362,-5.9999999390204986,-4.635838740740956,11.388922,-1.6561105,-6.5760007,0.32110086,19.345045,-9.6915655,2.080322,0.07841789,0.48533013,-0.22916116,-0.84011334,-11.176275,-5.788306,-0.46118748,0.94478565,-0.23877728,-0.28094158,0
0.05,9.445615318196708,5.999999757810362,-5.9999999390204986,-4.635838740740956,11.388922,-1.6561105,-6.5760007,0.32110086,19.232569,-9.749187,2.0755756,0.07425946,0.48481807,-0.23243254,-0.8398881,-11.31891,-5.735913,-0.48834234,0.9702145,-0.3744641,-0.4264253,0
0.060000000000000005,9.445615318196708,5.999999757810362,-5.9999999390204986,-4.635838740740956,11.388922,-1.6561105,-6.5760007,0.32110086,19.118677,-9.80628,2.0705507,0.069247454,0.48388925,-0.23555619,-0.8399816,-11.458918,-5.682698,-0.5168505,1.0181344,-0.5154836,-0.56713706,0
0.07,9.445615318196708,5.999999757810362,-5.9999999390204986,-4.635838740740956,11.388922,-1.6561105,-6.5760007,0.32110086,19.0034,-9.862837,2.0652344,0.06334231,0.48252097,-0.23862773,-0.84036773,-11.596138,-5.628586,-0.5465741,1.0853978,-0.66136825,-0.70334315,0
0.08,12.05501127875486,5.999999907520798,-5.999999983198854,-4.714473150911791,12.108156,-0.31880066,-7.0899305,-0.17159541,18.886766,-9.918848,2.0596156,0.056511045,0.48068854,-0.2417284,-0.84101856,-11.730411,-5.5734787,-0.5773853,1.1692563,-0.8116309,-0.83528876,0
0.09,12.05501127875486,5.999999907520798,-5.999999983198854,-4.714473150911791,12.108156,-0.31880066,-7.0899305,-0.17159541,18.768719,-9.974266,2.053727,0.048598796,0.47825244,-0.24504957,-0.84194016,-11.878563,-5.509967,-0.60056686,1.326763,-1.0253197,-0.9723716,0
0.09999999999999999,12.05501127875486,5.999999907520798,-5.999999983198854,-4.714473150911791,12.108156,-0.31880066,-7.0899305,-0.17159541,18.64921,-10.029042,2.0476007,0.039463896,0.47507662,-0.24875793,-0.84312755,-12.0227785,-5.4450436,-0.6247778,1.4928783,-1.2389216,-1.1056961,0
0.10999999999999999,12.05501127875486,5.999999907520798,-5.999999983198854,-4.714473150911791,12.108156,-0.31880066,-7.0899305,-0.17159541,18.528278,-10.08316,2.041228,0.029100977,0.4711384,-0.25288045,-0.8445312,-12.162823,-5.3784633,-0.64985955,1.6660526,-1.4522407,-1.2354282,0
0.11999999999999998,12.05501127875486,5.999999907520798,-5.999999983198854,-4.714473150911791,12.108156,-0.31880066,-7.0899305,-0.17159541,18.405968,-10.136605,2.0346007,0.017508663,0.466412,-0.25743547,-0.84609693,-12.298453,-5.310002,-0.67566556,1.844937,-1.6650718,-1.3617216,0
0.12999999999999998,16.13028571582307,5.999999978058315,-6.0,-4.337842146466782,14.720034,0.9056018,-7.8446856,-0.2232519,18.282324,-10.189354,2.0277126,0.0046895286,0.460869,-0.2624333,-0.8477654,-12.429422,-5.239464,-0.7020606,2.028358,-1.8772054,-1.48472,0
0.13999999999999999,16.13028571582307,5.999999978058315,-6.0,-4.337842146466782,14.720034,0.9056018,-7.8446856,-0.2232519,18.157295,-10.24133,2.0206137,-0.009638971,0.45412344,-0.26822937,-0.8495479,-12.575014,-5.1553497,-0.7178488,2.3777702,-2.251237,-1.6006031,0
0.15,16.13028571582307,5.999999978058315,-6.0,-4.337842146466782,14.720034,0.9056018,-7.8446856,-0.2232519,18.030844,-10.292452,2.0133538,-0.0257249,0.4458072,-0.27511805,-0.8514129,-12.713888,-5.0685334,-0.7342537,2.7162473,-2.6105683,-1.7146974,0
0.16,20.146480559639215,5.9999999974110825,-6.0,-3.7541821962650306,17.086002,0.9701312,-7.9081407,-0.0569435,17.903042,-10.34269,2.0059276,-0.043508787,0.43591237,-0.2830094,-0.8532249,-12.845553,-4.9786525,-0.7510559,3.0442767,-2.9562683,-1.8269814,0
0.17,20.146480559639215,5.9999999974110825,-6.0,-3.7541821962650306,17.086002,0.9701312,-7.9081407,-0.0569435,17.773867,-10.391946,1.9983916,-0.063169286,0.42406464,-0.29213223,-0.85489017,-12.988203,-4.871331,-0.7558026,3.5044448,-3.4316986,-1.9215498,0
0.18000000000000002,20.146480559639215,5.9999999974110825,-6.0,-3.7541821962650306,17.086002,0.9701312,-7.9081407,-0.0569435,17.6433,-10.440094,1.9908187,-0.084716074,0.41005605,-0.30252904,-0.85624355,-13.124126,-4.7573285,-0.7584662,3.8929005,-3.8329368,-2.0114775,0
