t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.9,14.198282999999998,-11.486807,2.4089532000000005,-0.23333725,0.29256636,0.8341594999999999,0.40513793,-8.786896,0.6457797,0.7258424,3.8053126000000006,-3.7874703000000003,-0.26829624,9.618741820282194,5.999999691340888,-5.999999821398113,-1.5245400117470955,9.794829,0.07355902,-3.243361,0.6137653000000001,0
-1.89,14.110339000000002,-11.479994999999999,2.416099,-0.20936066,0.30058429999999997,0.8320538000000001,0.416538,-8.800678,0.71623814,0.7031999,4.0646059999999995,-4.049924,-0.32251799999999997,9.618741820282194,5.999999691340888,-5.999999821398113,-1.5245400117470955,9.794829,0.07355902,-3.243361,0.6137653000000001,0
-1.8800000000000001,14.022288,-11.472489,2.4230144,-0.18370366,0.30881608,0.82903636,0.42846766,-8.808458,0.7845656,0.6797882,4.310811,-4.298825,-0.37652582,9.618741820282194,5.999999691340888,-5.999999821398113,-1.5245400117470955,9.794829,0.07355902,-3.243361,0.6137653000000001,0
-1.87,13.934191,-11.464312,2.4296916,-0.15643984,0.31718653,0.8249847,0.4408169,-8.810169,0.85057294,0.6554484,4.5449285999999995,-4.5352445,-0.43023708,12.526390854027461,5.4334991136528,-5.9999996281202685,-2.1693079307625758,11.22091,-0.23295447,-3.108902,0.65497214,0
-1.8599999999999999,13.846112,-11.455392999999999,2.4362267999999996,-0.12775232,0.32542884,0.8198158000000001,0.45351684,-8.804477,0.93295527,0.6516415,4.682214,-4.7630105,-0.515484,12.526390854027461,5.4334991136528,-5.9999996281202685,-2.1693079307625758,11.22091,-0.23295447,-3.108902,0.65497214,0
-1.85,13.75813,-11.445659,2.4427266,-0.097906575,0.33329770000000003,0.81346774,0.46647316,-8.790656,1.0136041999999998,0.648358,4.79905,-4.956211,-0.5966376,12.526390854027461,5.4334991136528,-5.9999996281202685,-2.1693079307625758,11.22091,-0.23295447,-3.108902,0.65497214,0
-1.84,13.670328,-11.435129,2.4491954,-0.06710237,0.34075140000000004,0.8058696,0.47954142,-8.768517999999998,1.0920708000000001,0.6453262,4.8976717,-5.1192737,-0.673809,12.789366707432412,3.2470827901171764,-5.223295395430127,-0.8199635582323976,11.953042,-0.5219562,-1.7393794999999999,0.90022916,0
-1.83,13.582791,-11.423819,2.4556430000000002,-0.036136977,0.34721988,0.79734695,0.49231127,-8.737373,1.1694188,0.6441685,4.6402316,-5.135405,-0.68098086,12.789366707432412,3.2470827901171764,-5.223295395430127,-0.8199635582323976,11.953042,-0.5219562,-1.7393794999999999,0.90022916,0
-1.82,13.495607999999999,-11.411752,2.4620771,-0.00566297,0.35228613,0.7882557,0.50449526,-8.698,1.2434702,0.64259243,4.4229417,-5.149035,-0.6878008000000001,12.789366707432412,3.2470827901171764,-5.223295395430127,-0.8199635582323976,11.953042,-0.5219562,-1.7393794999999999,0.90022916,0
-1.81,13.408857999999999,-11.398963,2.4684925,0.024351776000000002,0.3561224,0.77858204,0.51613367,-8.650818,1.313744,0.64033896,4.2395406,-5.160552,-0.69428605,12.789366707432412,3.2470827901171764,-5.223295395430127,-0.8199635582323976,11.953042,-0.5219562,-1.7393794999999999,0.90022916,0
-1.8,13.322617999999999,-11.385492,2.4748810000000003,0.05393417599999999,0.35887355,0.768313,0.5272534000000001,-8.596245,1.3798108,0.63715035,4.084741999999999,-5.1702832999999995,-0.7004530999999999,12.105780924068826,1.8269027702779608,-3.7795839448442594,-0.7428013778368902,12.547578999999999,-0.9189639000000001,-0.4847906,1.2692016000000002,0
-1.79,13.236941,-11.371399,2.4812067000000004,0.08236706,0.36053947,0.7576967,0.53770137,-8.538019,1.4380223,0.62777156,3.7327251000000006,-4.953249,-0.70253116,12.105780924068826,1.8269027702779608,-3.7795839448442594,-0.7428013778368902,12.547578999999999,-0.9189639000000001,-0.4847906,1.2692016000000002,0
-1.7799999999999998,13.151878,-11.356747,2.487432,0.10908975,0.36116338,0.747,0.54740435,-8.473844,1.4917383,0.6171173000000001,3.4355907,-4.770085,-0.7045071999999999,12.105780924068826,1.8269027702779608,-3.7795839448442594,-0.7428013778368902,12.547578999999999,-0.9189639000000001,-0.4847906,1.2692016000000002,0
-1.77,13.067483,-11.34158,2.493544,0.13433632,0.36091077,0.7362266,0.55647784,-8.404339,1.5408694,0.6050778,3.184782,-4.6155057,-0.70638627,12.105780924068826,1.8269027702779608,-3.7795839448442594,-0.7428013778368902,12.547578999999999,-0.9189639000000001,-0.4847906,1.2692016000000002,0
-1.7599999999999998,12.983807,-11.325946,2.4995284,0.15830716,0.35991645,0.72537035,0.56501055,-8.330055,1.5853513000000001,0.5915632,2.9730763,-4.4850497,-0.70817316,12.105780924068826,1.8269027702779608,-3.7795839448442594,-0.7428013778368902,12.370681,-1.2151663000000001,0.95385027,1.3244213,0
-1.75,12.900896000000001,-11.30989,2.5053701,0.18117304,0.35829028,0.7144191999999999,0.57307047,-8.251479,1.6251385,0.57649636,2.794377,-4.374953700000001,-0.70987236,12.105780924068826,1.8269027702779608,-3.7795839448442594,-0.7428013778368902,12.370681,-1.2151663000000001,0.95385027,1.3244213,0
-1.7399999999999998,12.81879,-11.293460000000001,2.511053,0.2030789,0.35612202,0.70335823,0.58070946,-8.169046,1.6601979,0.5598076,2.6435385,-4.282039,-0.7114882,12.105780924068826,1.8269027702779608,-3.7795839448442594,-0.7428013778368902,12.370681,-1.2151663000000001,0.95385027,1.3244213,0
-1.73,12.737527,-11.276703,2.5165607999999997,0.22414736,0.353485,0.6921716,0.5879669,-8.083153999999999,1.690506,0.541432,2.5162167999999996,-4.203625,-0.7130248,12.105780924068826,1.8269027702779608,-3.7795839448442594,-0.7428013778368902,12.370681,-1.2151663000000001,0.95385027,1.3244213,0
-1.72,12.657136999999999,-11.2596655,2.5218759,0.2444819,0.35043925,0.6808436,0.5948724,-7.994160000000001,1.7160463,0.521307,2.408745,-4.137449,-0.71448594,11.30992192092794,-0.2357140793460268,-1.8258257945987668,0.04046054496775095,12.245155,-2.3062343999999997,2.7873566000000003,1.0799834,0
-1.71,12.577622,-11.242403999999999,2.5269556,0.26318535,0.34692425,0.6699134,0.6013261999999999,-7.9084625,1.7354808000000002,0.49439308,1.9966023999999998,-3.7767120000000003,-0.6774405,11.30992192092794,-0.2357140793460268,-1.8258257945987668,0.04046054496775095,12.245155,-2.3062343999999997,2.7873566000000003,1.0799834,0
-1.7,12.498975999999999,-11.224969,2.5317585,0.27957633,0.34292516,0.65987,0.60729825,-7.8206954,1.7507335,0.46596375,1.6486883,-3.4722807,-0.6422129,11.30992192092794,-0.2357140793460268,-1.8258257945987668,0.04046054496775095,12.245155,-2.3062343999999997,2.7873566000000003,1.0799834,0
-1.69,12.421215,-11.207400999999999,2.5362704,0.29402372,0.33854067,0.65061855,0.61289144,-7.7313175,1.7620988999999998,0.43621859999999996,1.3549948,-3.2153642000000002,-0.608714,11.30992192092794,-0.2357140793460268,-1.8258257945987668,0.04046054496775095,12.245155,-2.3062343999999997,2.7873566000000003,1.0799834,0
-1.68,12.344355,-11.189739,2.540479,0.30683702,0.33384615,0.6420665,0.61818165,-7.6407,1.7698369999999999,0.4053405,1.1070731000000003,-2.998545,-0.57685876,10.936749064358604,-2.6423130941695967,0.9221662301646468,0.8773675155928511,12.639391999999999,-3.0531232000000004,3.5456345000000002,1.3650298,0
-1.67,12.268388999999999,-11.172017,2.5443627999999996,0.31701399999999996,0.32893790000000006,0.63486075,0.6231002,-7.552194999999999,1.7740852999999999,0.3713448,0.5227007,-2.3868669999999996,-0.5054995,10.936749064358604,-2.6423130941695967,0.9221662301646468,0.8773675155928511,12.639391999999999,-3.0531232000000004,3.5456345000000002,1.3650298,0
-1.66,12.193311,-11.154266,2.547904,0.3237934,0.32391194,0.62954557,0.62762356,-7.4632369999999995,1.7756432,0.33684295,0.029372565,-1.8706604,-0.43764179999999997,10.936749064358604,-2.6423130941695967,0.9221662301646468,0.8773675155928511,12.639391999999999,-3.0531232000000004,3.5456345000000002,1.3650298,0
-1.65,12.119123,-11.136511,2.5510995,0.32773003,0.3188087,0.6258815999999999,0.6318436,-7.3742065000000006,1.7750830000000002,0.3022588,-0.38708985,-1.4350173000000002,-0.3731139,10.936749064358604,-2.6423130941695967,0.9221662301646468,0.8773675155928511,12.639391999999999,-3.0531232000000004,3.5456345000000002,1.3650298,0
-1.64,12.045826,-11.11877,2.55395,0.32928255,0.31364954,0.62364584,0.6358168000000001,-7.285405,1.7728921999999998,0.26796055,-0.73865783,-1.0673591999999998,-0.31175240000000004,11.491894511703505,-4.481619522883356,3.4857537772352223,0.992956074560754,13.505344000000001,-3.1323528,4.3966355,0.8009136,0
-1.63,11.973436,-11.101058,2.556477,0.32772717,0.30863404,0.62321234,0.63948923,-7.1926146,1.7693664,0.23756295,-1.32221,-0.35723920000000003,-0.24772999,11.491894511703505,-4.481619522883356,3.4857537772352223,0.992956074560754,13.505344000000001,-3.1323528,4.3966355,0.8009136,0
-1.6199999999999999,11.901971000000001,-11.0833845,2.5587053,0.32249904,0.30391553,0.6248453,0.6428049,-7.100691,1.7653362000000001,0.2083103,-1.8148297999999998,0.24208200000000002,-0.18684918,11.491894511703505,-4.481619522883356,3.4857537772352223,0.992956074560754,13.505344000000001,-3.1323528,4.3966355,0.8009136,0
-1.6099999999999999,11.831419,-11.065750999999999,2.560649,0.31415442,0.29943076,0.6281932,0.6457721,-7.009981599999999,1.7615166000000002,0.18065959,-2.2306798,0.7478979,-0.1289558,11.491894511703505,-4.481619522883356,3.4857537772352223,0.992956074560754,13.505344000000001,-3.1323528,4.3966355,0.8009136,0
-1.5999999999999999,11.761766,-11.048152,2.5623257,0.30315402,0.29511613,0.63293976,0.6483759,-6.920803,1.7585137,0.15497385,-2.5817177000000004,1.1748024,-0.073903255,12.313972943153537,-5.3043651498412006,4.994539728050581,1.0682374053007266,14.318701,-3.2529776000000004,4.417839,-0.21518543,0
-1.5899999999999999,11.693027,-11.030577000000001,2.5637832,0.28928632,0.29109009999999996,0.6390845,0.6505005,-6.827221000000001,1.7567537,0.13688289,-3.006348,1.7703996,-0.01785808,12.313972943153537,-5.3043651498412006,4.994539728050581,1.0682374053007266,14.318701,-3.2529776000000004,4.417839,-0.21518543,0
-1.5799999999999998,11.625212,-11.013009,2.565073,0.27238938,0.28743008,0.64657414,0.65201974,-6.7360106,1.7571352999999998,0.12150085,-3.3647947,2.2730904,0.03543694,12.313972943153537,-5.3043651498412006,4.994539728050581,1.0682374053007266,14.318701,-3.2529776000000004,4.417839,-0.21518543,0
-1.5699999999999998,11.558296,-10.995424,2.5662234,0.25288573,0.2840225,0.6550713,0.6528871,-6.647596000000001,1.7602981,0.10903981,-3.6673675,2.6973712000000005,0.08611675,12.313972943153537,-5.3043651498412006,4.994539728050581,1.0682374053007266,14.318701,-3.2529776000000004,4.417839,-0.21518543,0
-1.5599999999999998,11.492249000000001,-10.977791999999999,2.5672642999999997,0.23113516,0.28076795,0.66428024,0.6530524999999999,-6.5624056,1.7667743999999999,0.099605,-3.922772,3.0554759999999996,0.13430971,12.313972943153537,-5.3043651498412006,4.994539728050581,1.0682374053007266,14.683754,-3.4261081,4.4864745,-0.22628883,0
-1.5499999999999998,11.427035,-10.960077,2.5682259999999997,0.20744726,0.27758113,0.6739435,0.65246797,-6.4808764000000005,1.7769991000000003,0.09320418,-4.138357,3.3577296999999997,0.1801378,12.313972943153537,-5.3043651498412006,4.994539728050581,1.0682374053007266,14.683754,-3.4261081,4.4864745,-0.22628883,0
-1.5399999999999998,11.3626175,-10.942239,2.5691382999999997,0.18209094,0.27438986,0.6838385,0.6510898,-6.4034457,1.7913201,0.08975731,-4.3203278,3.6128457000000003,0.22371710000000003,12.313972943153537,-5.3043651498412006,4.994539728050581,1.0682374053007266,14.683754,-3.4261081,4.4864745,-0.22628883,0
-1.5299999999999998,11.298952,-10.924236,2.5700307000000002,0.1553018,0.27113414,0.69377327,0.64888066,-6.330548,1.8100047,0.08910601,-4.4739227,3.8281769999999997,0.26515794,12.313972943153537,-5.3043651498412006,4.994539728050581,1.0682374053007266,14.683754,-3.4261081,4.4864745,-0.22628883,0
-1.5199999999999998,11.235991,-10.906023,2.5709294999999996,0.12728778,0.2677645,0.7035832,0.64580995,-6.2626095,1.8332457999999998,0.09102278,-4.6035639999999995,4.009930000000001,0.30456528,12.471523237752145,-5.062591519613828,5.130544969867317,0.9943957263959544,17.000961,-3.4483576,4.4808965,0.7058203000000001,0
-1.5099999999999998,11.173685,-10.887553,2.5718658,0.0982552,0.26434585,0.71310246,0.6418348,-6.199237999999999,1.8615276,0.09652534,-4.675276,4.1845726999999995,0.33841547,12.471523237752145,-5.062591519613828,5.130544969867317,0.9943957263959544,17.000961,-3.4483576,4.4808965,0.7058203000000001,0
-1.4999999999999998,11.111985,-10.868775999999999,2.572867,0.06838531,0.26093072,0.7221909000000001,0.63692915,-6.1416736,1.894634,0.10396851,-4.7358007,4.331983999999999,0.37060463,12.471523237752145,-5.062591519613828,5.130544969867317,0.9943957263959544,17.000961,-3.4483576,4.4808965,0.7058203000000001,0
-1.4899999999999998,11.050831,-10.849644,2.5739505,0.037819196,0.25746635,0.730753,0.63109475,-6.090257599999999,1.9325898000000001,0.11294128,-4.786883,4.4564114,0.40121427,12.471523237752145,-5.062591519613828,5.130544969867317,0.9943957263959544,17.000961,-3.4483576,4.4808965,0.7058203000000001,0
-1.4799999999999998,10.990158000000001,-10.830107,2.5751294999999996,0.0066847930000000005,0.25390977,0.73870796,0.62433606,-6.045307,1.9753609,0.123001695,-4.8299932,4.5614395,0.43032184,12.330546641262284,-3.8702274409707016,4.637421197071309,0.8874588778168729,17.649435,-3.199794,4.34581,1.1341249,0
-1.4699999999999998,10.929899,-10.8101225,2.5764062,-0.024461856,0.25045997,0.74586725,0.61672795,-6.007514,2.0223143,0.13244753,-4.6803885,4.573262000000001,0.45275372,12.330546641262284,-3.8702274409707016,4.637421197071309,0.8874588778168729,17.649435,-3.199794,4.34581,1.1341249,0
-1.4599999999999997,10.869985,-10.789645,2.5777786,-0.05517099,0.24728989999999998,0.75211775,0.6083771,-5.9764422999999995,2.073754,0.14199364,-4.554111,4.583241,0.47408482,12.330546641262284,-3.8702274409707016,4.637421197071309,0.8874588778168729,17.649435,-3.199794,4.34581,1.1341249,0
-1.4499999999999997,10.810348,-10.768632,2.5792449,-0.08547767,0.2443306,0.75749594,0.59932965,-5.9520955,2.1294663,0.15114433,-4.447522599999999,4.591665,0.4943692,12.330546641262284,-3.8702274409707016,4.637421197071309,0.8874588778168729,17.649435,-3.199794,4.34581,1.1341249,0
-1.4399999999999997,10.750919999999999,-10.747042,2.5807984,-0.115407825,0.24152304,0.7620316999999999,0.58962315,-5.934469,2.1892216,0.15943056,-4.357553500000001,4.598774400000001,0.5136582000000001,11.740724355140559,-2.26022119512018,3.482904534189297,0.7907826023601744,17.954416000000002,-2.2025,3.3805773,0.5907015,0
-1.4299999999999997,10.691632,-10.724851,2.5824034,-0.14425425,0.23904045,0.76565737,0.5794991,-5.9240330000000005,2.2497234,0.16138521,-4.030457,4.4248285,0.5272568,11.740724355140559,-2.26022119512018,3.482904534189297,0.7907826023601744,17.954416000000002,-2.2025,3.3805773,0.5907015,0
-1.4199999999999997,10.632418,-10.702038,2.5840206,-0.17147010000000001,0.23703896,0.7683840000000001,0.56920713,-5.9196596,2.3135087000000003,0.16173847,-3.7543757000000006,4.277998999999999,0.5401881,11.740724355140559,-2.26022119512018,3.482904534189297,0.7907826023601744,17.954416000000002,-2.2025,3.3805773,0.5907015,0
-1.4099999999999997,10.573217999999999,-10.678572,2.5856318,-0.19728898,0.23544511,0.7703316,0.5587772,-5.9210153,2.3802629,0.16019504,-3.521353,4.154058,0.55248487,11.740724355140559,-2.26022119512018,3.482904534189297,0.7907826023601744,17.954416000000002,-2.2025,3.3805773,0.5907015,0
-1.3999999999999997,10.513978,-10.654424,2.587217,-0.22190768,0.23419327,0.77159446,0.5482267,-5.927803,2.4497035,0.15650524,-3.3246733999999996,4.0494375,0.5641782,10.92332862119818,-0.5581051530561705,1.9938266858789784,0.6808481301619843,16.7067,-1.8222175999999999,3.0238152,0.47059563,0
-1.3899999999999997,10.454649,-10.629594,2.5887217999999996,-0.24466726,0.23342705,0.7722284,0.5378783,-5.9388879999999995,2.5165606,0.14406036,-2.893125,3.7290137000000003,0.56990325,10.92332862119818,-0.5581051530561705,1.9938266858789784,0.6808481301619843,16.7067,-1.8222175999999999,3.0238152,0.47059563,0
-1.3799999999999997,10.395187,-10.604086,2.5900905,-0.2650755,0.23327458,0.772335,0.52803093,-5.9542613,2.585388,0.12936555,-2.528892,3.4585385000000004,0.57534736,10.92332862119818,-0.5581051530561705,1.9938266858789784,0.6808481301619843,16.7067,-1.8222175999999999,3.0238152,0.47059563,0
-1.3699999999999997,10.335550999999999,-10.577881,2.5913009999999996,-0.28350747,0.23365623,0.77203125,0.5186484,-5.9734316,2.6559392999999996,0.11241559,-2.2214746,3.2302248,0.5805243,10.92332862119818,-0.5581051530561705,1.9938266858789784,0.6808481301619843,16.7067,-1.8222175999999999,3.0238152,0.47059563,0
-1.3599999999999997,10.275707,-10.5509615,2.5923312000000003,-0.3002774,0.23449957,0.7714029,0.5096872,-5.995982,2.7280173,0.09322553,-1.9620101000000003,3.0375009,0.5854472,10.92332862119818,-0.5581051530561705,1.9938266858789784,0.6808481301619843,15.628001000000001,-1.198691,2.5673034,0.529687,0
-1.3499999999999996,10.215622999999999,-10.523315,2.5931582000000004,-0.31564835,0.23573971,0.77051306,0.5011014,-6.02156,2.8014634,0.07182113,-1.7430186999999997,2.8748186000000002,0.59012854,10.92332862119818,-0.5581051530561705,1.9938266858789784,0.6808481301619843,15.628001000000001,-1.198691,2.5673034,0.529687,0
-1.3399999999999996,10.155268,-10.494928,2.5937603,-0.32984020000000003,0.23731914,0.76940787,0.49284542,-6.049867,2.876147,0.048232704,-1.5581874,2.737495,0.5945802,10.92332862119818,-0.5581051530561705,1.9938266858789784,0.6808481301619843,15.628001000000001,-1.198691,2.5673034,0.529687,0
-1.3299999999999996,10.094617,-10.465789,2.5941157,-0.34303677,0.23918729,0.76812154,0.4848757000000001,-6.080650299999999,2.9519603,0.02249122,-1.4021873,2.6215764999999998,0.59881335,10.92332862119818,-0.5581051530561705,1.9938266858789784,0.6808481301619843,15.628001000000001,-1.198691,2.5673034,0.529687,0
-1.3199999999999996,10.033646000000001,-10.435885,2.594203,-0.35539174,0.24129989999999998,0.76667935,0.47715175,-6.113696,3.028812,-0.005374099,-1.2705216000000001,2.5237274,0.6028389000000001,10.9203272683819,0.8220093199775642,0.6186884639582407,0.5671671846387657,14.743462,-1.0446801,0.9656849000000001,0.83768386,0
-1.3099999999999996,9.972334,-10.40521,2.594001,-0.36635554,0.24377726,0.7651621,0.46998203,-6.148782,3.1065989,-0.03533554,-0.94407344,2.2267667999999996,0.60108846,10.9203272683819,0.8220093199775642,0.6186884639582407,0.5671671846387657,14.743462,-1.0446801,0.9656849000000001,0.83768386,0
-1.2999999999999996,9.910664,-10.373752,2.59349,-0.37551275,0.24671996,0.76365495,0.46362755,-6.185553,3.185259,-0.06721407,-0.6685536,1.9760964,0.59942394,10.9203272683819,0.8220093199775642,0.6186884639582407,0.5671671846387657,14.743462,-1.0446801,0.9656849000000001,0.83768386,0
-1.2899999999999996,9.848619,-10.341502,2.5926511000000003,-0.38315895,0.2500633,0.76217324,0.45798403,-6.2236447,3.2647283,-0.10082634,-0.43601674,1.7645005,0.5978411,10.9203272683819,0.8220093199775642,0.6186884639582407,0.5671671846387657,14.743462,-1.0446801,0.9656849000000001,0.83768386,0
-1.2799999999999996,9.786187,-10.3084545,2.591468,-0.38953987,0.25374994,0.7607229999999999,0.45295697,-6.2627516,3.344962,-0.13601147,-0.23975729999999998,1.5858883999999998,0.5963359,11.111384707236981,1.9281581623661557,-0.7750388472900996,0.4385820178010544,13.776826000000002,-0.19106743,0.47780892,0.5682027,0
-1.2699999999999996,9.723357,-10.274594,2.5899317,-0.39424109999999996,0.25780898,0.7594045,0.44879085,-6.3032885,3.4273434000000003,-0.17153235,0.09847705,1.217834,0.58859485,11.111384707236981,1.9281581623661557,-0.7750388472900996,0.4385820178010544,13.776826000000002,-0.19106743,0.47780892,0.5682027,0
-1.2599999999999996,9.66012,-10.239905,2.5880337000000004,-0.39694917,0.2622624,0.75829923,0.44568145,-6.344175,3.5104287000000003,-0.20822133,0.38393825,0.9071541999999999,0.5812337,11.111384707236981,1.9281581623661557,-0.7750388472900996,0.4385820178010544,13.776826000000002,-0.19106743,0.47780892,0.5682027,0
-1.2499999999999996,9.596474,-10.204383,2.5857642000000003,-0.39798427,0.26705137,0.7573754,0.44347996,-6.385022,3.594188,-0.24580608,0.62486076,0.6449053000000001,0.5742338,11.111384707236981,1.9281581623661557,-0.7750388472900996,0.4385820178010544,13.776826000000002,-0.19106743,0.47780892,0.5682027,0
-1.2399999999999995,9.532421000000001,-10.168019000000001,2.5831153,-0.39761177,0.27212322,0.7565988,0.44205436,-6.4255047,3.6786008000000003,-0.28405744,0.8281938,0.42353833,0.5675773000000001,11.67357107457307,2.576233709405282,-1.8505450704445323,0.3421132404995005,14.774203,0.3865455,-0.53438866,0.2432616,0
-1.2299999999999995,9.467957,-10.130788,2.5800965,-0.39561516,0.27743277,0.7560296999999999,0.44151857,-6.467343,3.7679519999999997,-0.31976277,1.1009312,0.06898934,0.5565137,11.67357107457307,2.576233709405282,-1.8505450704445323,0.3421132404995005,14.774203,0.3865455,-0.53438866,0.2432616,0
-1.2199999999999995,9.403079,-10.092658,2.5767195,-0.3918312,0.28293850000000004,0.7557048000000001,0.44195497,-6.5081169999999995,3.8579314,-0.35566747,1.3311108,-0.23028661,0.54599303,11.67357107457307,2.576233709405282,-1.8505450704445323,0.3421132404995005,14.774203,0.3865455,-0.53438866,0.2432616,0
-1.2099999999999995,9.337799,-10.053626,2.5729835,-0.38653255,0.28860068,0.7555569999999999,0.44321072,-6.5474725,3.9484942000000003,-0.3915058,1.5253738000000001,-0.48290595,0.5359885999999999,11.67357107457307,2.576233709405282,-1.8505450704445323,0.3421132404995005,14.774203,0.3865455,-0.53438866,0.2432616,0
-1.1999999999999995,9.272136,-10.013685,2.5688902999999996,-0.3799464,0.2943835,0.7555253000000001,0.44515234,-6.5851026,4.0395956,-0.42706424,1.689325,-0.6961418,0.5264751,12.436544413523308,2.7315093484070103,-2.483896882554982,0.22078162502673399,15.847934,0.50359917,-0.77323556,-0.032098327,0
-1.1899999999999995,9.206094,-9.972803,2.564464,-0.37204763,0.30018320000000004,0.75562525,0.44777343,-6.623064500000001,4.1371675,-0.4580464,1.8519392,-0.97490335,0.51147467,12.436544413523308,2.7315093484070103,-2.483896882554982,0.22078162502673399,15.847934,0.50359917,-0.77323556,-0.032098327,0
-1.1799999999999995,9.139683,-9.930942,2.5597317000000004,-0.3628239,0.3059119,0.75585765,0.45106090000000004,-6.6586027,4.2351675,-0.4883287,1.9891747,-1.2102028,0.49721026,12.436544413523308,2.7315093484070103,-2.483896882554982,0.22078162502673399,15.847934,0.50359917,-0.77323556,-0.032098327,0
-1.1699999999999995,9.07293,-9.888099,2.5547009,-0.35246733,0.31156096,0.75615156,0.45489708,-6.691443400000001,4.333492,-0.51772773,2.104993,-1.4088157,0.48364583,12.436544413523308,2.7315093484070103,-2.483896882554982,0.22078162502673399,15.847934,0.50359917,-0.77323556,-0.032098327,0
-1.1599999999999995,9.005865,-9.844272,2.5493808,-0.34113982,0.31712225,0.7564460999999999,0.4591800999999999,-6.721347,4.432035400000001,-0.54610765,2.2027376,-1.5764616000000002,0.470747,12.436544413523308,2.7315093484070103,-2.483896882554982,0.22078162502673399,15.575498999999999,0.16556534,-0.65182126,-0.24120462,0
-1.1499999999999995,8.938516,-9.799458,2.5437825000000003,-0.3289782,0.32258824,0.7566898,0.4638219,-6.7481029999999995,4.5306883000000004,-0.57337296,2.285229,-1.7179687,0.4584811,12.436544413523308,2.7315093484070103,-2.483896882554982,0.22078162502673399,15.575498999999999,0.16556534,-0.65182126,-0.24120462,0
