time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
0.721976518630981,9.656089401245117,-8.597193717956543,1.608084797859193,-7.439296245574951,7.13102912902832,1.0037318468093863,4.418169975280762,1.0728170871734617,-15.169090270996096,0.2783919361068041,-0.4162001684819687,0.1439569825697507,0.8535524218439653,0.0228941310197115,0.9118703047381804,2.52226454416384,-0.1472994983196258,-0.0639574527740478,0.0924967601895332,5.449883937835693,1.289226770401001,-8.708745002746582,3.368962526321411,-0.9270769357681274,-9.122077941894531,-0.1853113025426864,0.0015842150896787,-0.0013180708047002,1
0.724029541015625,9.642537689208984,-8.584212303161621,1.6099191904068002,-7.4535465240478525,7.139601707458496,1.008944392204284,4.420661449432373,1.0140652656555171,-15.091946601867676,0.2783229505448542,-0.4162445677285893,0.1438174311135022,0.8535767929977709,0.0225697569549082,0.9118679205523894,2.522268358861105,-0.1430847644805908,-0.0622070208191871,0.0897298380732536,5.455934524536133,1.290431022644043,-8.724575996398926,3.3495578765869136,-0.8663821816444397,-9.039664268493652,-0.1799772530794143,0.0014033362967893,-0.0013181595131754,1
0.7260026931762691,9.628960227966308,-8.571215629577638,1.6117631196975717,-7.467804908752441,7.148162841796875,1.0141571760177603,4.437231063842773,1.024078488349914,-14.951916694641112,0.2782558817354698,-0.4162874343657579,0.1436818543453207,0.8536005863404038,0.0222549717873334,0.9118650595294402,2.52227241197695,-0.1388693004846572,-0.0604558885097503,0.0869628638029098,5.461982250213623,1.2915476560592651,-8.740421295166017,3.295973300933838,-0.8831282258033752,-8.911341667175293,-0.1746423840522766,0.0012230032589286,-0.0013182117836549,1
0.7280149459838867,9.615356063842771,-8.55820369720459,1.6136165857315077,-7.482087135314941,7.1567254066467285,1.0193855762481685,4.451990604400635,1.0686883926391595,-15.086779594421388,0.2781908740160384,-0.4163291437996429,0.1435504792772454,0.8536235361894152,0.0219497736543417,0.9118626753436488,2.5222762266742147,-0.1348503082990646,-0.0585415735840797,0.0845100209116936,5.468031406402588,1.2925798892974854,-8.756302833557129,3.33443546295166,-0.937698245048523,-8.979631423950195,-0.169561430811882,0.0013580021914094,-0.0013182761613279,1
0.7299847602844238,9.588070487976074,-8.532132148742676,1.6173518896102914,-7.510689735412598,7.173831462860107,1.0298583507537833,4.430356502532959,1.0617481470108028,-15.01435089111328,0.2780664952903806,-0.4164087557020998,0.1432993122564325,0.8536674290837076,0.0213665403425692,0.9118579069720658,2.522283856068747,-0.1270171552896499,-0.0550539158284664,0.0795453488826752,5.480130195617676,1.2943947315216064,-8.788124084472656,3.3344857692718506,-0.9323898553848268,-8.980165481567383,-0.1596532613039016,0.0013160740491002,-0.0013183917617425,1
0.7319815158843994,9.57438907623291,-8.519073486328125,1.6192338466644298,-7.525009632110598,7.182375431060791,1.0351027250289908,4.490206718444824,1.0018142461776731,-14.896594047546388,0.2780070446691896,-0.4164465294390936,0.1431792301397189,0.8536885142070465,0.0210879743099212,0.911855045949118,2.5222876707660133,-0.1232024654746055,-0.0534829795360565,0.0770313292741775,5.486175060272217,1.2951819896697998,-8.804067611694336,3.286563873291016,-0.8727436065673828,-8.919703483581543,-0.1548253893852234,0.0011359117925167,-0.0013184492709115,1
0.7339847087860107,9.560680961608888,-8.505998611450195,1.6211254596710216,-7.5393524169921875,7.1909217834472665,1.04036259651184,4.432872772216797,1.061760067939758,-14.974157333374023,0.2779494055112385,-0.4164835017640123,0.1430629604409399,0.8537087384373018,0.020817929878831,0.9118531386004852,2.5222912470446985,-0.1195858791470527,-0.0517497360706329,0.0748317912220955,5.492222785949707,1.2958937883377075,-8.820045471191406,3.3155224323272705,-0.9276992082595824,-8.995384216308594,-0.1502532511949539,0.0012705445988103,-0.0013185020070523,1
0.7359783649444576,9.54694709777832,-8.492908477783201,1.6230266094207777,-7.553701877593994,7.1994590759277335,1.0456227064132682,4.426671504974365,1.0487214326858516,-14.942106246948242,0.2778933624893339,-0.416519111947927,0.1429501619553871,0.8537285046567267,0.0205564070492982,0.9118507544146932,2.522295300160544,-0.1159672662615776,-0.0500142574310302,0.0726318806409836,5.498271465301514,1.2965290546417236,-8.836033821105957,3.315548181533813,-0.925308346748352,-8.995619773864746,-0.1456785351037979,0.0014067969750612,-0.0013185647549107,1
0.7380096912384038,9.533186531066896,-8.479803085327147,1.6249372959136974,-7.568066120147705,7.207993030548098,1.0508906841278067,4.409627437591553,1.1091076135635372,-15.10460090637207,0.2778387963825242,-0.4165534913595706,0.1428404305204421,0.8537478570805301,0.0203023422509432,0.9118478933917448,2.5222995916949684,-0.1126339063048362,-0.0483076646924018,0.0704742819070816,5.504322528839111,1.2970930337905884,-8.852043151855469,3.363518476486206,-0.98004949092865,-9.056611061096191,-0.141360729932785,0.0015413424698635,-0.0014527273597195,1
0.739978551864624,9.50558910369873,-8.453546524047853,1.62878715991974,-7.596319198608397,7.224673271179199,1.0612332820892325,4.486433029174805,1.0604357719421384,-14.861608505249023,0.2777350210576712,-0.416619036768352,0.1426314539239416,0.8537845774150806,0.019818179309368,0.9118426481830042,2.5223072210894983,-0.1057222187519073,-0.0453351251780986,0.0662267506122589,5.516199588775635,1.298007607460022,-8.883492469787598,3.2620184421539307,-0.9385024905204772,-8.867742538452148,-0.1327217519283294,0.0014990627532824,-0.001318727619946,1
0.7420074939727783,9.491752243041992,-8.440396308898926,1.6307258605957042,-7.610208034515381,7.2328200340271,1.0663079023361195,4.524902820587158,1.0757563114166255,-14.67098331451416,0.2776854566390725,-0.4166499204020345,0.142531705138649,0.8538022862644473,0.0195875503122805,0.9118393103228968,2.522311274205343,-0.1025056689977646,-0.0437803193926811,0.0642801448702812,5.522032260894775,1.2983624935150146,-8.89892864227295,3.2084383964538574,-0.9563934206962584,-8.739416122436522,-0.1286554336547851,0.0016352569218724,-0.001318787690252,1
0.7439868450164795,9.477890586853029,-8.427230834960938,1.6326738595962536,-7.624102592468263,7.240959167480469,1.0713827610015862,4.551074981689453,1.0212879180908196,-14.728516578674316,0.2776374330025335,-0.4166798200585674,0.1424349595327406,0.8538194572944741,0.0193638447672128,0.9118359724627898,2.5223150889026087,-0.0992905125021934,-0.042227353900671,0.0623334646224975,5.527867317199707,1.2986489534378052,-8.914373397827148,3.189035177230835,-0.8969751596450806,-8.656728744506836,-0.1245908439159393,0.0017699257005006,-0.0013188262237235,1
0.7459840774536133,9.477890586853029,-8.427230834960938,1.6326738595962536,-7.624102592468263,7.240959167480469,1.0713827610015862,4.551074981689453,1.0212879180908196,-14.728516578674316,0.2776374330025335,-0.4166798200585674,0.1424349595327406,0.8538194572944741,0.0193638447672128,0.9118359724627898,2.5223150889026087,-0.0992905125021934,-0.042227353900671,0.0623334646224975,5.527867317199707,1.2986489534378052,-8.914373397827148,3.189035177230835,-0.8969751596450806,-8.656728744506836,-0.1245908439159393,0.0017699257005006,-0.0013188262237235,1
0.7479689121246338,9.436153030395507,-8.387646675109862,1.6385732889175426,-7.665882110595702,7.265377521514893,1.0866695642471302,4.517096519470215,1.1452854871749871,-14.538832664489744,0.2775019189442049,-0.416764277139318,0.1421628177799399,0.853867645202518,0.0187348052859306,0.9118273893939416,2.5223267714129847,-0.0904571339488029,-0.0384358465671539,0.0566282570362091,5.54535722732544,1.2991266250610352,-8.960872650146484,3.1933794021606445,-1.0259898900985718,-8.679897308349611,-0.1134146675467491,0.0015457895351573,-0.0013189438031986,1
0.7499749660491943,9.422189331054687,-8.374422073364258,1.6405583620071422,-7.679829597473144,7.273510456085205,1.0917757749557486,4.557831287384033,1.0634176731109617,-14.76844596862793,0.2774594029272177,-0.4167906651920758,0.142077499015126,0.8538827820079439,0.0185377318412065,0.9118245283709928,2.5223305861102503,-0.0876432359218597,-0.0370628200471401,0.0549346730113029,5.5511908531188965,1.2991647720336914,-8.976404190063477,3.2180795669555664,-0.9469117522239684,-8.733022689819336,-0.1098574846982956,0.0016808618092909,-0.0013189882738515,1
0.7519633769989014,9.40820083618164,-8.361183166503906,1.6425527334213268,-7.693781852722168,7.281636714935303,1.0968821048736563,4.581738471984863,1.140817761421203,-14.724388122558596,0.2774183574186284,-0.4168158843931842,0.1419950703038746,0.8538975193160334,0.018347581848502,0.9118211905108856,2.5223344008075164,-0.0848298147320747,-0.0356882326304912,0.0532426461577415,5.557025909423828,1.2991416454315186,-8.991943359375,3.183935642242432,-1.0226975679397583,-8.687636375427246,-0.1063008829951286,0.001818131073378,-0.0013190468307584,1
0.753970623016357,9.39418659210205,-8.347929000854492,1.6445564031600963,-7.707754611968994,7.289768218994141,1.1020039319992054,4.545477390289307,1.0610668659210198,-14.81664752960205,0.2773785309367426,-0.416840286851691,0.1419151419908954,0.8539118328647745,0.0181632917374371,0.911817852650778,2.5223382155047807,-0.0822196304798126,-0.0346581973135471,0.0514893047511577,5.562857151031494,1.2990624904632568,-9.007516860961914,3.2181389331817627,-0.9435736536979676,-8.733362197875978,-0.1029968559741974,0.0016391857061535,-0.0013190595200285,1
0.7559409141540527,9.380147552490234,-8.334660530090332,1.6465693712234508,-7.721732139587402,7.297893524169923,1.107125997543334,4.585175514221191,1.0751314163208,-14.522849082946776,0.2773398722477215,-0.4168642245463332,0.1418380198132531,0.8539255176480305,0.0179853923618793,0.9118154684649866,2.5223422686206263,-0.0796119198203086,-0.0336286202073097,0.0497380532324314,5.5686869621276855,1.2989282608032229,-9.023101806640623,3.1360421180725098,-0.9625629782676696,-8.627100944519043,-0.0996960029006004,0.001461079576984,-0.0013190688332542,1
0.7580187320709229,9.366083717346193,-8.321377754211426,1.6485912799835216,-7.735267162322997,7.305689334869385,1.112064003944396,4.5762786865234375,1.073783874511718,-14.658452987670898,0.277302687244815,-0.4168869612724878,0.1417631904931461,0.8539389199404133,0.017812818288803,0.9118121306048796,2.522345606480733,-0.0769183784723281,-0.0324096158146858,0.0482572540640831,5.574326992034912,1.2987422943115234,-9.038143157958984,3.164579629898072,-0.9606494903564452,-8.605181694030763,-0.096394807100296,0.0015966849168762,-0.0011849737493321,1
0.760008811950684,9.351995086669922,-8.308080673217772,1.6506222486495985,-7.748814582824707,7.313485145568848,1.1170098781585682,4.661378383636475,1.0844986438751214,-14.511700630187988,0.2772665810558494,-0.4169091600645112,0.1416906996288464,0.8539518375895632,0.0176455732434988,0.91180926958193,2.5223489443408407,-0.0745056569576263,-0.0312159992754459,0.0468171164393425,5.579968452453613,1.298502802848816,-9.053204536437988,3.1014933586120605,-0.979540467262268,-8.484197616577147,-0.093344934284687,0.0017328173853456,-0.0011850022710859,1
0.7619528770446777,9.337881660461424,-8.294769287109375,1.6526621580123908,-7.76236629486084,7.321275234222412,1.12195599079132,4.613668441772461,1.0803196430206294,-14.402716636657717,0.2772317240966421,-0.4169303398153693,0.1416206437246148,0.8539644349543309,0.0174841843545436,0.9118059317218232,2.522352282200949,-0.0720932111144065,-0.0300228856503963,0.0453768260776996,5.585611820220947,1.2982113361358645,-9.06827163696289,3.130033493041992,-0.97775536775589,-8.462272644042969,-0.0902953743934631,0.0018684567185118,-0.0011850161245092,1
0.7640097141265869,9.323743438720705,-8.28144359588623,1.65471112728119,-7.775929927825928,7.329065799713135,1.1269098520278922,4.616552829742432,1.0801359415054312,-14.417123794555664,0.2771978031048712,-0.4169506076459345,0.1415526983815578,0.8539768160309847,0.0173281244933605,0.9118021170245578,2.5223560968982146,-0.0699630081653594,-0.0288560576736927,0.0439779348671436,5.591256141662598,1.2978730201721191,-9.083355903625488,3.1205639839172363,-0.9765293598175048,-8.469776153564451,-0.0874989479780197,0.0020043815020471,-0.0013191330945119,1
0.7659904956817627,9.323743438720705,-8.28144359588623,1.65471112728119,-7.775929927825928,7.329065799713135,1.1269098520278922,4.616552829742432,1.0801359415054312,-14.417123794555664,0.2771978031048712,-0.4169506076459345,0.1415526983815578,0.8539768160309847,0.0173281244933605,0.9118021170245578,2.5223560968982146,-0.0699630081653594,-0.0288560576736927,0.0439779348671436,5.591256141662598,1.2978730201721191,-9.083355903625488,3.1205639839172363,-0.9765293598175048,-8.469776153564451,-0.0874989479780197,0.0020043815020471,-0.0013191330945119,1
0.7680015563964844,9.323743438720705,-8.28144359588623,1.65471112728119,-7.775929927825928,7.329065799713135,1.1269098520278922,4.616552829742432,1.0801359415054312,-14.417123794555664,0.2771978031048712,-0.4169506076459345,0.1415526983815578,0.8539768160309847,0.0173281244933605,0.9118021170245578,2.5223560968982146,-0.0699630081653594,-0.0288560576736927,0.0439779348671436,5.591256141662598,1.2978730201721191,-9.083355903625488,3.1205639839172363,-0.9765293598175048,-8.469776153564451,-0.0874989479780197,0.0020043815020471,-0.0013191330945119,1
0.7700018882751465,9.323743438720705,-8.28144359588623,1.65471112728119,-7.775929927825928,7.329065799713135,1.1269098520278922,4.616552829742432,1.0801359415054312,-14.417123794555664,0.2771978031048712,-0.4169506076459345,0.1415526983815578,0.8539768160309847,0.0173281244933605,0.9118021170245578,2.5223560968982146,-0.0699630081653594,-0.0288560576736927,0.0439779348671436,5.591256141662598,1.2978730201721191,-9.083355903625488,3.1205639839172363,-0.9765293598175048,-8.469776153564451,-0.0874989479780197,0.0020043815020471,-0.0013191330945119,1
0.7720155715942383,9.323743438720705,-8.28144359588623,1.65471112728119,-7.775929927825928,7.329065799713135,1.1269098520278922,4.616552829742432,1.0801359415054312,-14.417123794555664,0.2771978031048712,-0.4169506076459345,0.1415526983815578,0.8539768160309847,0.0173281244933605,0.9118021170245578,2.5223560968982146,-0.0699630081653594,-0.0288560576736927,0.0439779348671436,5.591256141662598,1.2978730201721191,-9.083355903625488,3.1205639839172363,-0.9765293598175048,-8.469776153564451,-0.0874989479780197,0.0020043815020471,-0.0013191330945119,1
0.7740190029144287,9.323743438720705,-8.28144359588623,1.65471112728119,-7.775929927825928,7.329065799713135,1.1269098520278922,4.616552829742432,1.0801359415054312,-14.417123794555664,0.2771978031048712,-0.4169506076459345,0.1415526983815578,0.8539768160309847,0.0173281244933605,0.9118021170245578,2.5223560968982146,-0.0699630081653594,-0.0288560576736927,0.0439779348671436,5.591256141662598,1.2978730201721191,-9.083355903625488,3.1205639839172363,-0.9765293598175048,-8.469776153564451,-0.0874989479780197,0.0020043815020471,-0.0013191330945119,1
0.7760202884674072,9.281180000305175,-8.241381645202638,1.660912036895753,-7.816683292388916,7.352433681488037,1.1418107748031607,4.652204513549805,1.1603475809097283,-14.511677742004396,0.2771020266004539,-0.4170080960998989,0.141361798298121,0.8540114499366974,0.0168897677212953,0.9117925802813932,2.5223677794085897,-0.0635362938046455,-0.0261444076895713,0.0397923439741134,5.608180522918701,1.2965744733810425,-9.128722190856934,3.086476802825928,-1.0502686500549316,-8.424739837646483,-0.0793670266866684,0.001783177955076,-0.0013191628968343,1
0.7779829502105726,9.266943550109865,-8.227999687194824,1.6629971265792858,-7.8302855491638175,7.360220909118652,1.1467883586883536,4.75177812576294,1.0910707712173455,-14.453536033630373,0.2770723104775346,-0.4170256067112609,0.1413023128540134,0.8540223852428294,0.0167534127831458,0.9117887655841272,2.5223713556872767,-0.0615262016654014,-0.0251325778663158,0.0386052802205085,5.613823413848877,1.296051263809204,-9.143871307373049,3.0290563106536865,-0.9923675656318665,-8.371270179748535,-0.076826274394989,0.0019182011019438,-0.0013191698817536,1
0.7799849510192871,9.252682304382324,-8.214603424072267,1.6650912761688244,-7.843891143798827,7.368003368377685,1.1517660617828358,4.748705863952637,1.0993882417678826,-14.460563659667969,0.2770432786836522,-0.4170425582800357,0.1412445477757468,0.8540330813517003,0.0166213214397431,0.9117849508868616,2.522375408803122,-0.0595156513154506,-0.0241193771362304,0.0374187380075454,5.619470119476318,1.2954860925674438,-9.15902614593506,3.0290892124176025,-0.99122816324234,-8.371391296386719,-0.074284940958023,0.0020546400919556,-0.0013191781472414,1
0.781954288482666,9.238396263122558,-8.201192855834961,1.6671944856643688,-7.857500076293945,7.375781059265138,1.1567440032958975,4.717255592346191,1.0183022022247308,-14.49937629699707,0.2770152359726288,-0.417058900973524,0.1411886506809824,0.8540434398065877,0.0164934899657965,0.911781136189596,2.5223792235003883,-0.0575054213404655,-0.0231051314622163,0.036233264952898,5.6251182556152335,1.2948760986328125,-9.174184799194336,3.0633008480072017,-0.9125611186027528,-8.416918754577638,-0.0717440098524093,0.002192560583353,-0.001319181988947,1
0.7839415073394775,9.209750747680664,-8.17432975769043,1.6714277267456068,-7.884274959564209,7.390998840332031,1.1665327548980704,4.691059589385986,1.0890427827835076,-14.334720611572266,0.27696200504718,-0.417089867323259,0.1410828317428531,0.8540630684697295,0.0162516739219427,0.9117739836322234,2.5223868528949183,-0.0538917966187,-0.0217679813504219,0.0337402112782001,5.636198043823242,1.2935445308685305,-9.203984260559082,3.057697534561157,-0.9876763820648192,-8.349654197692871,-0.0671686455607414,0.0018344627460464,-0.0013191804755479,1
0.7860090732574463,9.195392227172851,-8.16087818145752,1.6735574007034313,-7.8974246978759775,7.398427486419678,1.1713284254074088,4.757909297943115,1.1037087440490718,-14.200665473937988,0.2769365648785895,-0.4171048427585019,0.1410325202778311,0.8540723139200422,0.0161366257816553,0.9117711226092736,2.522390667592185,-0.0520873218774795,-0.0211003609001636,0.0324952565133571,5.641629219055176,1.2928227186203003,-9.218598365783691,3.0041089057922363,-1.0071104764938354,-8.221301078796388,-0.0648839250206947,0.001655557192862,-0.0013191874604672,1
0.7880055904388428,9.181008911132812,-8.14741325378418,1.6756957769393928,-7.910593509674072,7.405863761901855,1.1761394739150992,4.780137538909912,1.1829167604446404,-14.228631019592283,0.276911931579661,-0.4171190964560849,0.1409837354470703,0.8540813941656091,0.0160253047943114,0.9117677847491664,2.522394482289449,-0.0504792295396327,-0.0202679764479398,0.0315624177455902,5.6470627784729,1.292064905166626,-9.23324203491211,2.9984724521636963,-1.0834007263183594,-8.153955459594728,-0.0628515556454658,0.0017920261016115,-0.0013192020123824,1
0.7900457382202162,9.166601753234865,-8.13393497467041,1.6778429746627816,-7.923764705657959,7.413296222686768,1.1809507608413687,4.790388584136963,1.1776422262191766,-14.141206741333008,0.2768881056518349,-0.417132628300016,0.1409364780811478,0.854090309336279,0.0159177128225564,0.9117639700519008,2.5223982969867147,-0.0488730035722255,-0.0194360166788101,0.0306310225278139,5.652499198913574,1.29127299785614,-9.247888565063477,2.9890005588531494,-1.0826092958450315,-8.16142463684082,-0.060821533203125,0.0019289903575554,-0.0013192264596,1
0.7920348644256592,9.137715911865232,-8.106936454772951,1.6821635961532602,-7.950115203857423,7.428149700164795,1.1905736923217762,4.75121021270752,1.0437165498733514,-14.175843238830565,0.2768427852055705,-0.4171581393837899,0.140846739183099,0.8541073440071599,0.0157137159258126,0.91175634065737,2.5224059263812464,-0.0456583686172962,-0.0177726447582244,0.0287656541913748,5.663377285003662,1.289580225944519,-9.277192115783691,2.9657883644104004,-0.9466158747673036,-8.15330982208252,-0.0567586719989776,0.0022009892854839,-0.0013192481128498,1
0.7940080165863042,9.123237228393554,-8.093417167663574,1.68433701992035,-7.963302135467527,7.435576915740968,1.1953930854797354,4.797366142272949,1.0325834751129144,-14.203253746032717,0.2768210060738624,-0.4171700223023568,0.1408038655511889,0.8541156681236729,0.015616776421666,0.9117520491229452,2.5224102179156698,-0.0443346910178661,-0.0169681347906589,0.0278750285506248,5.668818473815918,1.2886853218078609,-9.291860580444336,2.975327968597412,-0.945678174495697,-8.146031379699707,-0.0549821071326732,0.0023371702991425,-0.0014533834764733,1
0.7960009574890137,9.108734703063964,-8.07988452911377,1.6865192651748664,-7.976499557495117,7.44300651550293,1.2002203464508048,4.8459248542785645,1.1220152378082269,-14.174392700195312,0.2768000756967914,-0.4171815753434911,0.1407626981446784,0.8541235941590676,0.0155235659331082,0.91174823442568,2.5224142710315154,-0.0429311692714691,-0.0164803639054298,0.0268833450973034,5.674256801605225,1.2877600193023682,-9.306549072265623,2.931685447692871,-1.0226114988327026,-8.10814094543457,-0.0532045997679233,0.0021588269155472,-0.0014534066431224,1
0.7979974746704102,9.094208335876464,-8.066338539123535,1.6887102127075204,-7.989699363708496,7.450432777404785,1.2050477266311637,4.784257888793945,1.1209266185760491,-14.01943016052246,0.2767797095607197,-0.417192701903854,0.1407228452094743,0.8541313263718854,0.015433550812304,0.9117444197284148,2.5224185625659388,-0.041525263339281,-0.0159909594804048,0.0258906167000532,5.6796932220458975,1.286803126335144,-9.321242332458496,2.941220283508301,-1.0217314958572388,-8.100865364074707,-0.0514241009950637,0.0019812111277133,-0.0014534213114529,1
0.800000667572021,9.079657173156736,-8.052779197692871,1.6909099817276008,-8.002901077270508,7.457855701446532,1.209875226020812,4.787286758422852,1.1652462482452386,-14.10174560546875,0.2767599793191238,-0.4172035893003462,0.1406844213614946,0.8541387314180101,0.0153467319905757,0.9117410818683084,2.5224228541003617,-0.0401201099157333,-0.0155023587867617,0.0248980242758989,5.685124397277832,1.2858141660690308,-9.335943222045898,2.9797005653381348,-1.0778565406799316,-8.169354438781737,-0.0496445521712303,0.0018030279316008,-0.0014534357469528,1
0.8020143508911133,9.05048427581787,-8.025620460510254,1.6953349113464364,-8.028604507446289,7.472178936004639,1.2191228866577142,4.763160228729248,1.1158998012542718,-14.12690544128418,0.2767222145592448,-0.4172240518189069,0.1406109199557702,0.8541530751232085,0.0151810832321643,0.9117339293109344,2.5224314371692103,-0.0377088300883769,-0.0141992438584566,0.0235397331416607,5.695784091949463,1.2837629318237305,-9.364410400390623,2.988828182220459,-1.0190229415893557,-8.064301490783691,-0.0465977191925048,0.0020759901963174,-0.0014534119982272,1
0.8040001392364502,9.035863494873048,-8.012022018432617,1.6975597143173229,-8.041216850280763,7.479161739349365,1.2236499786376942,4.871918201446533,1.0731126070022576,-13.932046890258787,0.2767043125937648,-0.4172334060763407,0.1405758281221013,0.8541600814798903,0.0151022542268037,0.91172963777651,2.522435490285055,-0.0365032888948917,-0.0135479262098669,0.0228604767471552,5.701011657714844,1.2826999425888062,-9.378352165222168,2.9062917232513428,-0.9819635152816772,-7.860156059265138,-0.0450744219124317,0.002212218940258,-0.0014533874345943,1
0.8059864044189453,9.021219825744629,-7.998410701751709,1.6997927427291877,-8.053831100463867,7.486141681671143,1.2281773090362542,4.874932289123535,1.0473055839538568,-13.667213439941404,0.2766869749174705,-0.4172423343895694,0.1405420505126809,0.8541668948992654,0.0150266196578742,0.9117253462420868,2.52243978181948,-0.0352969542145729,-0.0128953261300921,0.0221813675016164,5.706240177154541,1.2816095352172852,-9.392295837402344,2.8697943687438965,-0.9630908370018004,-7.7544312477111825,-0.0435501039028167,0.0023495794739574,-0.0014533760258927,1
0.8079946041107178,9.006553268432617,-7.984786987304687,1.702033996582032,-8.066447257995605,7.493118762969973,1.2327047586441031,4.910009384155273,1.1285967826843255,-13.68894386291504,0.2766703251173544,-0.4172506725073988,0.140509395846047,0.8541735872587956,0.0149536496028302,0.9117205778705042,2.522443834935323,-0.0340900719165801,-0.0122443065047264,0.0215005315840244,5.711471080780027,1.2804917097091677,-9.406242370605469,2.835657119750977,-1.040133357048035,-7.709208965301514,-0.0420250557363033,0.002484657568857,-0.0014533608919009,1
0.8099839687347408,8.977151489257812,-7.957501411437987,1.7065411806106576,-8.091677665710451,7.507059574127197,1.241752624511718,4.9633660316467285,1.126230597496032,-13.838292121887209,0.2766384690457206,-0.4172663892291325,0.1404470421923947,0.8541864821004425,0.0148146320134402,0.91171104112734,2.5224519411670143,-0.0317962318658828,-0.0110945338383316,0.0203526392579078,5.72194242477417,1.278178334236145,-9.43412971496582,2.835737705230713,-1.0390019416809082,-7.70933198928833,-0.0392305105924606,0.0027568771038204,-0.0013192426413297,1
0.811978816986084,8.96241626739502,-7.9438395500183105,1.7088071107864389,-8.104299545288086,7.514029026031494,1.2462806701660147,4.920866966247559,1.0872696638107289,-13.71408748626709,0.2766235593837426,-0.4172737744103904,0.1404173154959999,0.8541925901645789,0.0147480536252259,0.911706272755758,2.5224550406085413,-0.0306299794465303,-0.0109142791479825,0.0197842139750719,5.727175712585449,1.2769838571548462,-9.448084831237791,2.8528625965118413,-0.9996376037597656,-7.7320237159729,-0.0379609577357769,0.0025777486152946,-0.0010510175488889,1
0.8139784336090088,8.947658157348632,-7.930164813995361,1.7110812664031991,-8.116930961608888,7.5210018157958975,1.2508164644241324,4.909546375274658,1.0923929214477537,-13.759196281433104,0.2766092577835247,-0.4172810920731809,0.1403884844368209,0.8541983857068528,0.0146830724552273,0.9117019812213344,2.5224574247943328,-0.0297474432736635,-0.0107615729793906,0.0192577466368675,5.732406139373777,1.2757682800292969,-9.46205711364746,2.852898597717285,-0.999113917350769,-7.732078075408935,-0.0369464121758937,0.0023985414300113,-0.0009169087861664,1
0.816037654876709,8.932877159118652,-7.916477680206299,1.7133637666702275,-8.129563331604004,7.527972221374513,1.2553524971008292,4.924124717712402,1.0887650251388543,-13.762571334838867,0.2765952894405408,-0.4172881882230468,0.1403603357257695,0.8542040681147448,0.0146196894347668,0.9116976896869105,2.522459808980124,-0.028862839564681,-0.0106066707521677,0.0187309607863426,5.7376341819763175,1.2745341062545776,-9.476033210754396,2.843428611755371,-0.9987125992774964,-7.739492893218994,-0.0359292961657047,0.0022209316957741,-0.0007827780791558,1
0.8180215358734126,8.918073272705076,-7.902777671813965,1.7156544923782358,-8.142189979553223,7.5349345207214355,1.2598810195922845,4.925607204437256,1.0893297195434564,-13.785409927368164,0.2765817560072219,-0.4172950462932779,0.1403329187241731,0.8542096045499648,0.0145579036325215,0.9116933981524866,2.522461954747336,-0.0280591510236263,-0.0101360920816659,0.0183048639446497,5.742864608764648,1.2732813358306885,-9.489998817443848,2.8434629440307617,-0.9982172846794128,-7.739543914794923,-0.0349141806364059,0.0023569066543132,-0.0007828053785488,1
0.8200039863586426,8.888397789001464,-7.875340461730957,1.7202602624893195,-8.166964530944824,7.548511505126952,1.26872956752777,4.9471049308776855,1.067619085311889,-13.656952857971191,0.2765557593575408,-0.4173076329565855,0.1402801806607835,0.8542205349651363,0.0144396591931581,0.9116838614093232,2.5224664847003377,-0.0264493897557258,-0.0091935219243168,0.0174514316022396,5.753136157989503,1.2707315683364868,-9.517337799072266,2.816500663757324,-0.9789853692054749,-7.626478672027588,-0.0328809395432472,0.0026292947586625,-0.0007828141679055,1
0.8220059871673584,8.873527145385742,-7.861603736877441,1.7225749492645273,-8.179113388061522,7.555125713348389,1.2730495929718009,4.985135555267334,1.0843040943145743,-13.478480339050291,0.2765434786763481,-0.4173134753588643,0.1402552013883506,0.8542257583150977,0.0143837332725524,0.9116790930377396,2.5224686304675497,-0.0256435833871364,-0.0087206568568944,0.0170249976217746,5.758176803588867,1.2694332599639893,-9.530712127685549,2.7629144191741943,-0.999203324317932,-7.498102188110352,-0.0318631641566753,0.0027669426053762,-0.0007827970548532,1
0.8239877223968506,8.858633613586425,-7.847855091094973,1.7248973846435558,-8.191263198852539,7.561738014221191,1.2773698568344107,4.980041027069092,1.1224937438964837,-13.477188110351562,0.2765314598351872,-0.4173189091500735,0.1402307898874041,0.8542310023376393,0.0143294045701624,0.9116738478290008,2.5224710146533416,-0.0248392634093761,-0.0082500269636511,0.016598280519247,5.763219833374023,1.2681171894073486,-9.544086456298828,2.783876895904541,-1.03719162940979,-7.446084499359131,-0.0308472216129302,0.0029026046395301,-0.0007828042726032,1
