time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,7.056468501770875,-0.6460797172250086,-5.9999994775554795,0.2657399770716945,10.614555,-0.42713168,-0.4607418,-0.24138737,13.102188,-12.048917,1.0737401,-0.3050499,0.41923004,-0.1830024,-0.8352849,-2.280919,2.2024465,0.43906522,-0.029207557,0.006608377,-0.047825135,0
0.01,7.056468501770875,-0.6460797172250086,-5.9999994775554795,0.2657399770716945,10.318653,-0.54085445,-0.720806,0.079904705,13.079141,-12.026664,1.0778762,-0.30557293,0.41755956,-0.18217783,-0.8361103,-2.3283577,2.2476883,0.38791257,-0.020982467,-0.82567024,-0.041802447,0
0.02,7.056468501770875,-0.6460797172250086,-5.9999994775554795,0.2657399770716945,10.318653,-0.54085445,-0.720806,0.079904705,13.055628,-12.003968,1.0814937,-0.30675277,0.41261727,-0.18013144,-0.8385716,-2.373733,2.290985,0.33541268,-0.04616938,-1.5602955,-0.033200502,0
0.03,7.056468501770875,-0.6460797172250086,-5.9999994775554795,0.2657399770716945,10.318653,-0.54085445,-0.720806,0.079904705,13.0316725,-11.98085,1.0845817,-0.30841535,0.40480083,-0.17687088,-0.84245646,-2.4169269,2.3322468,0.28209504,-0.09745323,-2.210394,-0.022334,0
0.04,7.056468501770875,-0.6460797172250086,-5.9999994775554795,0.2657399770716945,9.399115,-0.73716474,-0.7002466,-0.10826412,13.007296,-11.95733,1.0871341,-0.31040677,0.39443874,-0.17240763,-0.8475501,-2.457866,2.3713923,0.22837208,-0.16883665,-2.7872214,-0.009486465,0
0.05,7.056468501770875,-0.6460797172250086,-5.9999994775554795,0.2657399770716945,9.399115,-0.73716474,-0.7002466,-0.10826412,12.98252,-11.933427,1.0891513,-0.31259835,0.38181585,-0.16677986,-0.85362947,-2.4971378,2.408949,0.17528613,-0.2432368,-3.288254,0.0040189805,0
0.060000000000000005,7.056468501770875,-0.6460797172250086,-5.9999994775554795,0.2657399770716945,9.399115,-0.73716474,-0.7002466,-0.10826412,12.957356,-11.909154,1.090646,-0.31490266,0.36721838,-0.16011965,-0.86043507,-2.535355,2.4454613,0.123931825,-0.3060279,-3.711152,0.0168617,0
0.07,7.056468501770875,-0.6460797172250086,-5.9999994775554795,0.2657399770716945,9.399115,-0.73716474,-0.7002466,-0.10826412,12.931817,-11.8845215,1.0916365,-0.3172496,0.35090145,-0.15256624,-0.8677236,-2.5723438,2.4807265,0.07448366,-0.35902262,-4.0681,0.029074224,0
0.08,9.195909507210816,-0.6155203091428686,-5.541289805907062,0.28423599040115893,11.160759,-1.3138399,-0.8194895,0.3932486,12.905914,-11.859544,1.0921427,-0.31957787,0.3330825,-0.14423805,-0.8752835,-2.6079347,2.5145519,0.027057238,-0.40375018,-4.3693824,0.040687483,0
0.09,9.195909507210816,-0.6155203091428686,-5.541289805907062,0.28423599040115893,11.160759,-1.3138399,-0.8194895,0.3932486,12.879611,-11.834187,1.0922643,-0.32181135,0.3141063,-0.13530736,-0.8828739,-2.6522849,2.556525,-0.0022933204,-0.4367356,-4.5521455,0.052638482,0
0.09999999999999999,9.195909507210816,-0.6155203091428686,-5.541289805907062,0.28423599040115893,11.160759,-1.3138399,-0.8194895,0.3932486,12.852875,-11.808422,1.0921059,-0.32389146,0.29426503,-0.12591995,-0.89030683,-2.6944256,2.596195,-0.028940503,-0.4645768,-4.706406,0.064003035,0
0.10999999999999999,9.195909507210816,-0.6155203091428686,-5.541289805907062,0.28423599040115893,11.160759,-1.3138399,-0.8194895,0.3932486,12.825729,-11.782273,1.0916944,-0.32579303,0.27366242,-0.11613481,-0.89748544,-2.7341943,2.6333876,-0.052945253,-0.48807696,-4.83661,0.07480991,0
0.11999999999999998,9.195909507210816,-0.6155203091428686,-5.541289805907062,0.28423599040115893,11.160759,-1.3138399,-0.8194895,0.3932486,12.7982,-11.755764,1.0910556,-0.32749498,0.25239003,-0.10600349,-0.904328,-2.7714362,2.667941,-0.074403375,-0.50791335,-4.946509,0.08508652,0
0.12999999999999998,10.99711883896123,-0.2745692220870283,-3.650266360647963,0.1200842093992327,11.605185,-1.2266791,-0.52729,0.62256116,12.770309,-11.728923,1.0902146,-0.32897982,0.23052932,-0.09557138,-0.9107657,-2.8060048,2.699706,-0.09344129,-0.5246574,-5.039269,0.09485885,0
0.13999999999999999,10.99711883896123,-0.2745692220870283,-3.650266360647963,0.1200842093992327,11.605185,-1.2266791,-0.52729,0.62256116,12.742057,-11.70175,1.0892739,-0.33021683,0.2088036,-0.085248865,-0.9165643,-2.8440044,2.7342212,-0.09429911,-0.48566574,-4.8226523,0.09609666,0
0.15,10.99711883896123,-0.2745692220870283,-3.650266360647963,0.1200842093992327,11.605185,-1.2266791,-0.52729,0.62256116,12.713442,-11.674251,1.0883367,-0.33120626,0.18780808,-0.07537066,-0.92160153,-2.8786566,2.7652936,-0.09277373,-0.45275322,-4.6398177,0.09727374,0
0.16,11.744975983914102,0.012536543645308689,-1.6779536109037299,-0.03925945230674735,12.921669,-0.63774,0.24672054,0.61323845,12.684495,-11.646457,1.0874254,-0.3319751,0.16743453,-0.06587045,-0.92596924,-2.9099991,2.7930026,-0.089180455,-0.42497206,-4.4854965,0.09839305,0
0.17,11.744975983914102,0.012536543645308689,-1.6779536109037299,-0.03925945230674735,12.921669,-0.63774,0.24672054,0.61323845,12.655241,-11.618394,1.0865942,-0.3325356,0.14828694,-0.05705771,-0.92961025,-2.9400012,2.8191082,-0.07677794,-0.3567888,-4.0476556,0.091638416,0
0.18000000000000002,11.744975983914102,0.012536543645308689,-1.6779536109037299,-0.03925945230674735,12.921669,-0.63774,0.24672054,0.61323845,12.625705,-11.590087,1.0858951,-0.33291993,0.130847,-0.049177438,-0.93253666,-2.9667413,2.8419895,-0.062832415,-0.29923025,-3.6780972,0.085215226,0
0.19000000000000003,11.744975983914102,0.012536543645308689,-1.6779536109037299,-0.03925945230674735,12.921669,-0.63774,0.24672054,0.61323845,12.595917,-11.561564,1.0853418,-0.3331703,0.1148605,-0.04208891,-0.9348972,-2.9904594,2.8619354,-0.047650997,-0.25064126,-3.3661723,0.07910721,0
0.20000000000000004,12.256618353373923,0.18742554902528416,0.30126035347114644,-0.06308810292493515,13.536242,-0.75888777,1.9313691,0.4513566,12.565906,-11.532858,1.0849456,-0.3333183,0.10010902,-0.035671793,-0.9368053,-3.0113657,2.879197,-0.03147824,-0.20962417,-3.1028929,0.07329893,0
0.21000000000000005,12.256618353373923,0.18742554902528416,0.30126035347114644,-0.06308810292493515,13.536242,-0.75888777,1.9313691,0.4513566,12.535694,-11.503986,1.08474,-0.3333727,0.08712558,-0.030153083,-0.9382762,-3.0304694,2.8946645,-0.009506247,-0.14774132,-2.5720134,0.06660638,0
0.22000000000000006,12.256618353373923,0.18742554902528416,0.30126035347114644,-0.06308810292493515,13.536242,-0.75888777,1.9313691,0.4513566,12.505304,-11.474971,1.0847573,-0.3333525,0.07632448,-0.025707524,-0.9393559,-3.0472279,2.9079776,0.013073936,-0.09550046,-2.1239252,0.06024223,0
0.23000000000000007,12.256618353373923,0.18742554902528416,0.30126035347114644,-0.06308810292493515,13.536242,-0.75888777,1.9313691,0.4513566,12.474757,-11.445832,1.0850028,-0.33328834,0.06737126,-0.02216941,-0.9401533,-3.0620177,2.91953,0.036092896,-0.051400132,-1.7457169,0.05419037,0
0.24000000000000007,12.256618353373923,0.18742554902528416,0.30126035347114644,-0.06308810292493515,14.020981,-0.58486795,2.6554995,0.50375897,12.444071,-11.416585,1.0854802,-0.33320108,0.059981324,-0.0193981,-0.94074583,-3.0751617,2.9296563,0.05942949,-0.014172145,-1.4264908,0.048435476,0
0.25000000000000006,12.256618353373923,0.18742554902528416,0.30126035347114644,-0.06308810292493515,14.020981,-0.58486795,2.6554995,0.50375897,12.4132595,-11.387242,1.0861923,-0.3331047,0.053913083,-0.017274458,-0.9411886,-3.086934,2.9386413,0.08299681,0.017254485,-1.157048,0.042962987,0
0.26000000000000006,12.256618353373923,0.18742554902528416,0.30126035347114644,-0.06308810292493515,14.020981,-0.58486795,2.6554995,0.50375897,12.382336,-11.357815,1.0871408,-0.33300838,0.04896177,-0.015697686,-0.9415208,-3.0975685,2.9467254,0.10673229,0.043782894,-0.929625,0.03775903,0
0.2700000000000001,12.256618353373923,0.18742554902528416,0.30126035347114644,-0.06308810292493515,14.020981,-0.58486795,2.6554995,0.50375897,12.351312,-11.32831,1.0883274,-0.33291814,0.044954043,-0.014582578,-0.9417705,-3.1072626,2.9541128,0.13059059,0.06617682,-0.73766875,0.03281043,0
0.2800000000000001,13.678099629829735,0.35637907235045074,2.5503256770927316,-0.08326673677159192,12.974324,-0.5964234,2.8282766,0.744154,12.320194,-11.298735,1.0897529,-0.3328377,0.041743275,-0.013857146,-0.9419577,-3.1161847,2.9609756,0.15453854,0.08508019,-0.5756482,0.028104668,0
0.2900000000000001,13.678099629829735,0.35637907235045074,2.5503256770927316,-0.08326673677159192,12.974324,-0.5964234,2.8282766,0.744154,12.288986,-11.269089,1.0914891,-0.3327624,0.040030967,-0.01382374,-0.94205916,-3.1254783,2.9682493,0.19270936,0.12737969,-0.08815401,0.022639638,0
0.3000000000000001,13.678099629829735,0.35637907235045074,2.5503256770927316,-0.08326673677159192,12.974324,-0.5964234,2.8282766,0.744154,12.257687,-11.23937,1.0936072,-0.3326884,0.04036665,-0.014718731,-0.94205743,-3.1345067,2.9755232,0.23089805,0.16308704,0.32331535,0.01744277,0
0.3100000000000001,13.678099629829735,0.35637907235045074,2.5503256770927316,-0.08326673677159192,12.974324,-0.5964234,2.8282766,0.744154,12.226295,-11.209576,1.096107,-0.33261573,0.042430907,-0.016397052,-0.9419646,-3.1436853,2.9831967,0.26905468,0.19322892,0.6706159,0.01250092,0
0.3200000000000001,15.254055812238752,0.45822607833545137,4.24944596258268,-0.09566851938570711,13.926254,-0.50180733,3.475752,0.791573,12.194811,-11.179703,1.0989879,-0.33254132,0.045953702,-0.018736105,-0.941782,-3.1533644,2.991607,0.30713296,0.2186726,0.9637551,0.0078015854,0
0.3300000000000001,15.254055812238752,0.45822607833545137,4.24944596258268,-0.09566851938570711,13.926254,-0.50180733,3.475752,0.791573,12.163219,-11.149735,1.1023275,-0.3324496,0.051333424,-0.021896614,-0.9414683,-3.1650805,3.0021548,0.3607559,0.25603306,1.4761561,0.0027242773,0
0.34000000000000014,15.254055812238752,0.45822607833545137,4.24944596258268,-0.09566851938570711,13.926254,-0.50180733,3.475752,0.791573,12.131504,-11.119655,1.1062021,-0.3323196,0.05887258,-0.025999947,-0.94096833,-3.1782198,3.0143418,0.41413835,0.28757015,1.9086483,-0.002103874,0
0.35000000000000014,15.254055812238752,0.45822607833545137,4.24944596258268,-0.09566851938570711,13.926254,-0.50180733,3.475752,0.791573,12.0996475,-11.089442,1.1106089,-0.3321377,0.068230525,-0.03089705,-0.94025224,-3.19327,3.0286245,0.46715862,0.31419128,2.2736936,-0.006695116,0
0.36000000000000015,15.258814601796358,0.4610696600019057,4.824496728404359,-0.10451893927512454,15.940712,-0.34918144,4.253938,0.85282195,12.067631,-11.059074,1.1155435,-0.33188975,0.07911826,-0.03646136,-0.93928695,-3.2106378,3.0453832,0.51967424,0.33666196,2.58181,-0.011061074,1
0.37000000000000016,15.258814601796358,0.4610696600019057,4.824496728404359,-0.10451893927512454,15.940712,-0.34918144,4.253938,0.85282195,12.035422,-11.028521,1.1210338,-0.33142546,0.091394715,-0.04229202,-0.9380914,-3.231577,3.0657957,0.57827157,0.2296288,2.842585,0.031329915,1
0.38000000000000017,15.258814601796358,0.4610696600019057,4.824496728404359,-0.10451893927512454,15.940712,-0.34918144,4.253938,0.85282195,12.002989,-10.997748,1.1271057,-0.3306045,0.10493222,-0.048068598,-0.9366852,-3.2556922,3.089261,0.63598156,0.13927892,3.0626867,0.07164076,1
0.3900000000000002,15.258814601796358,0.4610696600019057,4.824496728404359,-0.10451893927512454,15.940712,-0.34918144,4.253938,0.85282195,11.970296,-10.966724,1.1337495,-0.32942984,0.11952128,-0.053799886,-0.93503803,-3.283331,3.1158624,0.6925978,0.06301417,3.2484596,0.10997354,1
0.4000000000000002,13.908991225517905,0.4793242624276731,4.496011123298385,-0.11311368199102624,15.35098,0.72926056,3.3137245,1.0150106,11.937308,-10.93542,1.1409531,-0.3279058,0.13498326,-0.059492763,-0.9331226,-3.3147774,3.1456578,0.7478986,-0.0013595289,3.405259,0.14642532,0
0.4100000000000002,13.908991225517905,0.4793242624276731,4.496011123298385,-0.11311368199102624,15.35098,0.72926056,3.3137245,1.0150106,11.904009,-10.903821,1.1486051,-0.32618967,0.15115447,-0.06547682,-0.9308411,-3.3457284,3.1744924,0.782293,0.073616385,3.5753675,0.13368966,0
0.4200000000000002,13.908991225517905,0.4793242624276731,4.496011123298385,-0.11311368199102624,15.35098,0.72926056,3.3137245,1.0150106,11.870381,-10.87192,1.1565936,-0.32442784,0.16789716,-0.072006814,-0.9281012,-3.380292,3.2063043,0.81510276,0.13690302,3.7189457,0.12157894,0
0.4300000000000002,13.908991225517905,0.4793242624276731,4.496011123298385,-0.11311368199102624,15.35098,0.72926056,3.3137245,1.0150106,11.8363905,-10.8396845,1.164901,-0.3226098,0.18510439,-0.078986414,-0.9248892,-3.4185216,3.2412362,0.8460845,0.19032261,3.8401315,0.11006251,0
0.4400000000000002,13.908991225517905,0.4793242624276731,4.496011123298385,-0.11311368199102624,14.787104,1.0393584,3.0466707,0.62141204,11.801998,-10.807084,1.1735082,-0.32072592,0.20268385,-0.08633352,-0.921195,-3.4604452,3.2793922,0.8749893,0.235413,3.9424171,0.09911119,0
0.45000000000000023,13.908991225517905,0.4793242624276731,4.496011123298385,-0.11311368199102624,14.787104,1.0393584,3.0466707,0.62141204,11.767168,-10.774085,1.1823928,-0.31876758,0.22055574,-0.093978114,-0.9170115,-3.506068,3.320843,0.9015649,0.27347255,4.0287504,0.08869725,0
0.46000000000000024,13.908991225517905,0.4793242624276731,4.496011123298385,-0.11311368199102624,14.787104,1.0393584,3.0466707,0.62141204,11.731863,-10.740655,1.1915306,-0.31672716,0.23865081,-0.101860344,-0.91233426,-3.555374,3.3656285,0.9255578,0.30559722,4.1016197,0.07879432,0
0.47000000000000025,13.908991225517905,0.4793242624276731,4.496011123298385,-0.11311368199102624,14.787104,1.0393584,3.0466707,0.62141204,11.696048,-10.70676,1.2008944,-0.314598,0.25690886,-0.10992896,-0.90716106,-3.608328,3.4137623,0.9467153,0.3327123,4.163124,0.06937734,0
0.48000000000000026,12.680898128117487,0.5066357953288717,3.4871100784959848,-0.12761884429685963,13.857504,1.5762007,2.820523,0.2874132,11.659684,-10.672368,1.2104545,-0.31237423,0.27527732,-0.118140005,-0.9014917,-3.6648784,3.4652355,0.9647871,0.35559848,4.2150364,0.060422454,0
0.49000000000000027,12.680898128117487,0.5066357953288717,3.4871100784959848,-0.12761884429685963,13.857504,1.5762007,2.820523,0.2874132,11.622765,-10.637468,1.2201288,-0.31010616,0.29334542,-0.12633993,-0.89544433,-3.7196367,3.5151694,0.96957743,0.37918186,4.101516,0.051195215,0
0.5000000000000002,12.680898128117487,0.5066357953288717,3.4871100784959848,-0.12761884429685963,13.857504,1.5762007,2.820523,0.2874132,11.585281,-10.602054,1.2298353,-0.30784434,0.31079346,-0.13440822,-0.8891419,-3.7774243,3.5679965,0.9712184,0.39908424,4.0056973,0.04242074,0
0.5100000000000002,12.680898128117487,0.5066357953288717,3.4871100784959848,-0.12761884429685963,13.857504,1.5762007,2.820523,0.2874132,11.547206,-10.566098,1.2395421,-0.30558327,0.32770115,-0.14235446,-0.88259035,-3.838052,3.6235883,0.9696189,0.41588035,3.924822,0.03407685,0
0.5200000000000002,12.008747974878585,0.44529911611776946,2.102344894847222,-0.13456274219878087,12.524908,1.695343,2.5167813,0.15484816,11.508511,-10.5295725,1.2492163,-0.30331716,0.344135,-0.15018642,-0.8757931,-3.9013462,3.6818233,0.9646914,0.4300552,3.8565593,0.026142403,0
0.5300000000000002,12.008747974878585,0.44529911611776946,2.102344894847222,-0.13456274219878087,12.524908,1.695343,2.5167813,0.15484816,11.469187,-10.492469,1.2588004,-0.3011191,0.35967615,-0.15772203,-0.8689556,-3.963643,3.7393515,0.95161486,0.4324557,3.5829887,0.018256554,0
0.5400000000000003,12.008747974878585,0.44529911611776946,2.102344894847222,-0.13456274219878087,12.524908,1.695343,2.5167813,0.15484816,11.429231,-10.454778,1.2682377,-0.2990582,0.37400904,-0.16482297,-0.8622729,-4.028054,3.7990706,0.93539554,0.43447787,3.352081,0.010757664,0
0.5500000000000003,12.008747974878585,0.44529911611776946,2.102344894847222,-0.13456274219878087,12.524908,1.695343,2.5167813,0.15484816,11.38862,-10.41648,1.2774976,-0.29712152,0.3873221,-0.17155339,-0.8557275,-4.0943413,3.8607934,0.91613793,0.4361816,3.1571834,0.0036267433,0
0.5600000000000003,11.94188938112911,0.3088566646206739,0.4707732067406539,-0.1310938919719857,12.805005,0.8414152,2.0977783,0.3668181,11.347339,-10.377557,1.2865502,-0.2952956,0.39977297,-0.17796701,-0.84929943,-4.162302,3.9243605,0.89393544,0.43761706,2.9926803,-0.0031542485,0
0.5700000000000003,11.94188938112911,0.3088566646206739,0.4707732067406539,-0.1310938919719857,12.805005,0.8414152,2.0977783,0.3668181,11.305371,-10.33799,1.2953644,-0.2936642,0.41095883,-0.1838714,-0.84324676,-4.2313623,3.989259,0.8684909,0.4175469,2.5993886,-0.00943229,0
0.5800000000000003,11.94188938112911,0.3088566646206739,0.4707732067406539,-0.1310938919719857,12.805005,0.8414152,2.0977783,0.3668181,11.262708,-10.297767,1.3039112,-0.29230165,0.42057994,-0.18912192,-0.8377976,-4.3016562,4.0556355,0.8404846,0.40060368,2.2674305,-0.015402251,0
0.5900000000000003,11.94188938112911,0.3088566646206739,0.4707732067406539,-0.1310938919719857,12.805005,0.8414152,2.0977783,0.3668181,11.219336,-10.256872,1.3121663,-0.29118028,0.4288937,-0.19382328,-0.83288443,-4.372956,4.123295,0.8102007,0.38630038,1.9872415,-0.02107928,0
0.6000000000000003,12.777104891138636,0.138933092431481,-0.9662621827614154,-0.1176870264391144,12.561316,0.48986736,0.15665184,0.48828208,11.175246,-10.215297,1.3201082,-0.29027328,0.43611413,-0.19806264,-0.8284424,-4.4450765,4.1920786,0.77788806,0.37422612,1.7507478,-0.026477734,0
0.6100000000000003,12.777104891138636,0.138933092431481,-0.9662621827614154,-0.1176870264391144,12.561316,0.48986736,0.15665184,0.48828208,11.130406,-10.173004,1.3277404,-0.28964013,0.44196454,-0.20169105,-0.82467955,-4.5229454,4.266727,0.7482656,0.337529,1.3270313,-0.030953394,0
0.6200000000000003,12.777104891138636,0.138933092431481,-0.9662621827614154,-0.1176870264391144,12.561316,0.48986736,0.15665184,0.48828208,11.084785,-10.12996,1.3350683,-0.28932932,0.44623938,-0.20459634,-0.8217658,-4.60131,4.342235,0.71711886,0.30655363,0.96939313,-0.035209425,0
0.6300000000000003,12.777104891138636,0.138933092431481,-0.9662621827614154,-0.1176870264391144,12.561316,0.48986736,0.15665184,0.48828208,11.03838,-10.086156,1.3420788,-0.28930074,0.4491958,-0.20689383,-0.819587,-4.6799784,4.4184227,0.68483716,0.2804081,0.66752875,-0.039256632,0
0.6400000000000003,12.777104891138636,0.138933092431481,-0.9662621827614154,-0.1176870264391144,13.480703,-0.01797416,-0.7425146,0.45928237,10.991186,-10.041588,1.3487623,-0.2895175,0.45104685,-0.20867933,-0.8180398,-4.758796,4.4951415,0.6517546,0.25833973,0.41273975,-0.04310524,1
0.6500000000000004,12.777104891138636,0.138933092431481,-0.9662621827614154,-0.1176870264391144,13.480703,-0.01797416,-0.7425146,0.45928237,10.943182,-9.99623,1.3551298,-0.2898411,0.45204604,-0.2100395,-0.8170249,-4.8419824,4.5765185,0.6217041,0.21523967,0.23258325,-0.01845292,1
0.6600000000000004,12.777104891138636,0.138933092431481,-0.9662621827614154,-0.1176870264391144,13.480703,-0.01797416,-0.7425146,0.45928237,10.894346,-9.950057,1.3611952,-0.29015008,0.4523991,-0.21105127,-0.8164589,-4.9251175,4.658215,0.59133285,0.17886667,0.080520585,0.0049896934,1
