time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,7.056468501770875,-0.6460797172250089,-5.9999994775554795,0.2657399770716945,10.6210575,-0.441142,-0.4362853,-0.2730172,13.102188,-12.048917,1.0737401,-0.3050499,0.41923004,-0.1830024,-0.8352849,-2.280919,2.2024465,0.43906522,-0.029207557,0.006608377,-0.047825135,0
0.01,7.056468501770875,-0.6460797172250089,-5.9999994775554795,0.2657399770716945,10.345192,-0.51628995,-0.7278938,0.062794834,13.079141,-12.026664,1.0778762,-0.30557293,0.41755956,-0.18217783,-0.8361103,-2.3283577,2.2476883,0.38791257,-0.020982467,-0.82567024,-0.041802447,0
0.02,7.056468501770875,-0.6460797172250089,-5.9999994775554795,0.2657399770716945,10.345192,-0.51628995,-0.7278938,0.062794834,13.055628,-12.003968,1.0814937,-0.30675277,0.41261727,-0.18013144,-0.8385716,-2.373733,2.290985,0.33541268,-0.04616938,-1.5602955,-0.033200502,0
0.03,7.056468501770875,-0.6460797172250089,-5.9999994775554795,0.2657399770716945,10.345192,-0.51628995,-0.7278938,0.062794834,13.0316725,-11.98085,1.0845817,-0.30841535,0.40480083,-0.17687088,-0.84245646,-2.4169269,2.3322468,0.28209504,-0.09745323,-2.210394,-0.022334,0
0.04,7.056468501770875,-0.6460797172250089,-5.9999994775554795,0.2657399770716945,9.428441,-0.71840906,-0.7048336,-0.13157144,13.007296,-11.95733,1.0871341,-0.31040677,0.39443874,-0.17240763,-0.8475501,-2.457866,2.3713923,0.22837208,-0.16883665,-2.7872214,-0.009486465,0
0.05,7.056468501770875,-0.6460797172250089,-5.9999994775554795,0.2657399770716945,9.428441,-0.71840906,-0.7048336,-0.13157144,12.98252,-11.933427,1.0891513,-0.31259835,0.38181585,-0.16677986,-0.85362947,-2.4971378,2.408949,0.17528613,-0.2432368,-3.288254,0.0040189805,0
0.060000000000000005,7.056468501770875,-0.6460797172250089,-5.9999994775554795,0.2657399770716945,9.428441,-0.71840906,-0.7048336,-0.13157144,12.957356,-11.909154,1.090646,-0.31490266,0.36721838,-0.16011965,-0.86043507,-2.535355,2.4454613,0.123931825,-0.3060279,-3.711152,0.0168617,0
0.07,7.056468501770875,-0.6460797172250089,-5.9999994775554795,0.2657399770716945,9.428441,-0.71840906,-0.7048336,-0.13157144,12.931817,-11.8845215,1.0916365,-0.3172496,0.35090145,-0.15256624,-0.8677236,-2.5723438,2.4807265,0.07448366,-0.35902262,-4.0681,0.029074224,0
0.08,9.195909507210818,-0.6155203091428685,-5.541289805907064,0.2842359904011578,11.040173,-1.3525221,-0.6794369,0.44635555,12.905914,-11.859544,1.0921427,-0.31957787,0.3330825,-0.14423805,-0.8752835,-2.6079347,2.5145519,0.027057238,-0.40375018,-4.3693824,0.040687483,0
0.09,9.195909507210818,-0.6155203091428685,-5.541289805907064,0.2842359904011578,11.040173,-1.3525221,-0.6794369,0.44635555,12.879611,-11.834187,1.0922643,-0.32181135,0.3141063,-0.13530736,-0.8828739,-2.6522849,2.556525,-0.0022933204,-0.4367356,-4.5521455,0.052638482,0
