time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,8.368577436323585,5.999999186537044,-5.999999656091696,0.6783131000105052,11.292325,2.5134373,-2.6462548,-0.72972965,15.730978,-10.839774,1.3798207,-0.30794352,0.38557112,-0.15379848,-0.8560676,-9.770797,-0.25850406,0.14987567,0.7255457,-0.15442382,0.16048448,0
0.01,8.368577436323585,5.999999186537044,-5.999999656091696,0.6783131000105052,11.70641,2.7320743,-1.814933,-0.43797708,15.632998,-10.842117,1.3811452,-0.30967996,0.38139164,-0.15790923,-0.8565649,-9.824579,-0.21042122,0.11453799,1.4245178,-0.94225246,0.19699432,0
0.02,8.368577436323585,5.999999186537044,-5.999999656091696,0.6783131000105052,11.70641,2.7320743,-1.814933,-0.43797708,15.534501,-10.843988,1.3821023,-0.31311968,0.37290064,-0.16377567,-0.85795027,-9.874409,-0.16421235,0.07649479,2.0658119,-1.65851,0.22712299,0
0.03,8.368577436323585,5.999999186537044,-5.999999656091696,0.6783131000105052,11.70641,2.7320743,-1.814933,-0.43797708,15.435526,-10.845407,1.382668,-0.3180915,0.36042613,-0.17122947,-0.8599949,-9.919909,-0.119596295,0.03636381,2.6544058,-2.3103611,0.25154203,0
0.04,8.368577436323585,5.999999186537044,-5.999999656091696,0.6783131000105052,11.059748,3.4106514,-3.1482913,-0.20983742,15.336116,-10.846381,1.3828279,-0.3244012,0.34428197,-0.1800897,-0.8624392,-9.961654,-0.075445026,-0.004198906,3.1762824,-2.88563,0.27248383,0
0.05,8.368577436323585,5.999999186537044,-5.999999656091696,0.6783131000105052,11.059748,3.4106514,-3.1482913,-0.20983742,15.236303,-10.846911,1.3825892,-0.33177578,0.32490048,-0.1901136,-0.8649978,-10.000326,-0.030427342,-0.043307766,3.6167688,-3.3711894,0.29239795,0
0.060000000000000005,8.368577436323585,5.999999186537044,-5.999999656091696,0.6783131000105052,11.059748,3.4106514,-3.1482913,-0.20983742,15.136122,-10.846988,1.3819673,-0.33994606,0.3026985,-0.20106405,-0.8674004,-10.035356,0.015460252,-0.08083485,3.9885566,-3.7810311,0.3113349,0
0.07,8.368577436323585,5.999999186537044,-5.999999656091696,0.6783131000105052,11.059748,3.4106514,-3.1482913,-0.20983742,15.03561,-10.8466,1.3809781,-0.34867582,0.27803352,-0.21273273,-0.8694063,-10.066223,0.06216915,-0.11674971,4.3023577,-4.126964,0.32934266,0
0.08,10.976351264138014,5.999999182450993,-5.9999996664740705,0.6376772803717866,11.495639,3.1702702,-4.5557423,-0.60252327,14.9348135,-10.845741,1.3796377,-0.3577588,0.2512169,-0.22493647,-0.87080556,-10.092462,0.1096035,-0.15110974,4.567216,-4.4189553,0.34646675,0
0.09,10.976351264138014,5.999999182450993,-5.9999996664740705,0.6376772803717866,11.495639,3.1702702,-4.5557423,-0.60252327,14.833745,-10.844331,1.378062,-0.3670199,0.22252418,-0.23751275,-0.8714167,-10.120259,0.17258999,-0.16374582,4.7907567,-4.6654234,0.36075652,0
0.09999999999999999,10.976351264138014,5.999999182450993,-5.9999996664740705,0.6376772803717866,11.495639,3.1702702,-4.5557423,-0.60252327,14.732433,-10.842288,1.3763683,-0.37630743,0.19220139,-0.2503184,-0.8710866,-10.140964,0.236119,-0.17478792,4.9794292,-4.8734617,0.3743451,0
0.10999999999999999,10.976351264138014,5.999999182450993,-5.9999996664740705,0.6376772803717866,11.495639,3.1702702,-4.5557423,-0.60252327,14.630952,-10.839608,1.3745707,-0.38548616,0.16046903,-0.26322827,-0.86969006,-10.154171,0.299922,-0.1845812,5.138672,-5.049063,0.3872669,0
0.11999999999999998,10.976351264138014,5.999999182450993,-5.9999996664740705,0.6376772803717866,11.495639,3.1702702,-4.5557423,-0.60252327,14.529377,-10.836289,1.3726796,-0.39443928,0.12752739,-0.27613166,-0.86712486,-10.159554,0.36369726,-0.19353648,5.273074,-5.197285,0.3995546,0
0.12999999999999998,15.302375216970251,5.695142775324479,-5.999999444256843,-0.11982898629408067,12.42008,2.0428782,-3.5518486,-0.8346354,14.427789,-10.832335,1.3707013,-0.40306598,0.09355965,-0.2889306,-0.8633095,-10.1568575,0.4271172,-0.2021188,5.386511,-5.322397,0.41123936,0
0.13999999999999999,15.302375216970251,5.695142775324479,-5.999999444256843,-0.11982898629408067,12.42008,2.0428782,-3.5518486,-0.8346354,14.326287,-10.827627,1.368813,-0.41135126,0.05881141,-0.30142567,-0.8581804,-10.141599,0.5145492,-0.17560548,5.434578,-5.4281483,0.3851797,0
0.15,15.302375216970251,5.695142775324479,-5.999999444256843,-0.11982898629408067,12.42008,2.0428782,-3.5518486,-0.8346354,14.224997,-10.822051,1.3671861,-0.41929716,0.023506451,-0.3134575,-0.8516933,-10.114748,0.60046935,-0.15000397,5.4751463,-5.5174065,0.36039877,0
0.16,16.617051942145924,2.8802516976466555,-5.9999985445313415,0.16877643204656065,12.466013,1.5561907,-2.0411716,-0.94882673,14.124032,-10.815625,1.3658074,-0.42684463,-0.01222388,-0.32499897,-0.8438185,-10.076323,0.6843375,-0.12606002,5.5093865,-5.592743,0.33683383,0
0.17,16.617051942145924,2.8802516976466555,-5.9999985445313415,0.16877643204656065,12.466013,1.5561907,-2.0411716,-0.94882673,14.02353,-10.808338,1.3647083,-0.43394676,-0.047786534,-0.3350841,-0.83494014,-10.022213,0.7725667,-0.09420849,5.099358,-5.6563716,0.32858723,0
0.18000000000000002,16.617051942145924,2.8802516976466555,-5.9999985445313415,0.16877643204656065,12.466013,1.5561907,-2.0411716,-0.94882673,13.923629,-10.800186,1.3639127,-0.44063753,-0.08269315,-0.3429821,-0.8254474,-9.956325,0.8571725,-0.0654191,4.7532716,-5.710058,0.32074532,0
0.19000000000000003,16.617051942145924,2.8802516976466555,-5.9999985445313415,0.16877643204656065,12.466013,1.5561907,-2.0411716,-0.94882673,13.824442,-10.791209,1.3633882,-0.4469648,-0.1169754,-0.34898576,-0.8153208,-9.8793745,0.9374051,-0.040059492,4.4611564,-5.755357,0.31328818,0
0.20000000000000004,16.20173727282109,0.49866787259211404,-4.647910153565337,0.19888409834472345,12.250997,-0.38653114,0.37843317,-0.91498655,13.726077,-10.781454,1.3630986,-0.45295617,-0.15065943,-0.35334113,-0.80453855,-9.792058,1.012614,-0.018489638,4.2145963,-5.793578,0.30619693,0
0.21000000000000005,16.20173727282109,0.49866787259211404,-4.647910153565337,0.19888409834472345,12.250997,-0.38653114,0.37843317,-0.91498655,13.628622,-10.770985,1.3629898,-0.45859432,-0.18290423,-0.3557453,-0.7935253,-9.697546,1.0805041,-0.0039049773,3.635044,-5.61504,0.30093104,0
0.22000000000000006,16.20173727282109,0.49866787259211404,-4.647910153565337,0.19888409834472345,12.250997,-0.38653114,0.37843317,-0.91498655,13.532154,-10.759864,1.3630067,-0.46393022,-0.21306118,-0.35601467,-0.78270495,-9.594699,1.142558,0.006681161,3.1458805,-5.4643226,0.2959236,0
0.23000000000000007,16.20173727282109,0.49866787259211404,-4.647910153565337,0.19888409834472345,12.250997,-0.38653114,0.37843317,-0.91498655,13.436752,-10.748154,1.3631101,-0.4690525,-0.241411,-0.35449356,-0.77203923,-9.484555,1.1984864,0.013376404,2.7330081,-5.3370914,0.29116184,0
0.24000000000000007,16.20173727282109,0.49866787259211404,-4.647910153565337,0.19888409834472345,11.331624,-1.9426311,3.658921,-1.1765012,13.342484,-10.735916,1.3632613,-0.47401857,-0.2681926,-0.3514657,-0.7614793,-9.368014,1.2480669,0.016283773,2.3845282,-5.229687,0.28663373,0
0.25000000000000006,16.20173727282109,0.49866787259211404,-4.647910153565337,0.19888409834472345,11.331624,-1.9426311,3.658921,-1.1765012,13.249412,-10.723215,1.3634232,-0.47886327,-0.2936084,-0.3471654,-0.75097275,-9.245867,1.2911277,0.015491635,2.090398,-5.1390195,0.28232783,0
0.26000000000000006,16.20173727282109,0.49866787259211404,-4.647910153565337,0.19888409834472345,11.331624,-1.9426311,3.658921,-1.1765012,13.157584,-10.710117,1.3635588,-0.48360518,-0.3178294,-0.34178632,-0.74046767,-9.118814,1.3275365,0.011068661,1.8421412,-5.062482,0.27823323,0
0.2700000000000001,16.20173727282109,0.49866787259211404,-4.647910153565337,0.19888409834472345,11.331624,-1.9426311,3.658921,-1.1765012,13.06705,-10.696688,1.3636322,-0.48825142,-0.34099942,-0.33548898,-0.7299157,-8.987485,1.357193,0.0030619735,1.6326029,-4.997872,0.27433953,0
0.2800000000000001,14.732886093407693,-2.110859063072454,0.4523222746002121,0.18589233222315485,11.902584,-2.9067423,5.3786583,-1.056205,12.977848,-10.682997,1.3636076,-0.49280113,-0.36323923,-0.3284067,-0.71927273,-8.85245,1.3800231,-0.008502715,1.4557449,-4.9433303,0.27063692,0
