time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
2.749999999999995,21.0,-6.0,-6.0,-2.6347951170928785,20.172865,-5.8301477,-2.8297467,-0.46427184,-14.448238372802734,6.573454856872559,-5.136873245239258,0.5088805556297302,-0.041734036058187485,0.47751742601394653,0.7150381803512573,5.313647270202637,-2.1280767917633057,-14.969403266906738,-4.813368320465088,-1.4675328731536865,1.3641265630722046,0
2.7666666666666617,21.0,-6.0,-6.0,-3.5050149148372944,20.796534,-5.9163675,-4.1857204,-2.34522,-14.3585205078125,6.540003776550293,-5.38616418838501,0.505501925945282,-0.04771703481674194,0.44107311964035034,0.7400331497192383,5.449709892272949,-1.8874025344848633,-14.941768646240234,-5.063387870788574,-1.8024063110351562,1.2170822620391846,0
2.7833333333333283,21.0,-6.0,-6.0,-3.5050149148372944,20.796534,-5.9163675,-4.1857204,-2.34522,-14.266647338867188,6.510547637939453,-5.634754180908203,0.5040057897567749,-0.052473779767751694,0.4002348482608795,0.7635707855224609,5.572083950042725,-1.6494823694229126,-14.885108947753906,-5.273205280303955,-2.3879709243774414,0.9305930733680725,0
2.799999999999995,21.0,-6.0,-6.0,-3.5050149148372944,20.796534,-5.9163675,-4.1857204,-2.34522,-14.172884941101074,6.484938621520996,-5.882203102111816,0.5046841502189636,-0.05555029213428497,0.35501959919929504,0.7849668264389038,5.676427841186523,-1.4264416694641113,-14.804880142211914,-5.431623458862305,-2.8294663429260254,0.6671440005302429,0
2.8166666666666615,21.0,-6.0,-6.0,-4.010743910067542,20.742447,-5.8686633,-3.037827,0.17503259,-14.077534675598145,6.462891101837158,-6.128121376037598,0.5067660212516785,-0.05729750543832779,0.3062357008457184,0.803821325302124,5.762596607208252,-1.2228379249572754,-14.701642036437988,-5.5511956214904785,-3.1623623371124268,0.424882173538208,0
2.833333333333328,21.0,-6.0,-6.0,-4.010743910067542,20.742447,-5.8686633,-3.037827,0.17503259,-13.980903625488281,6.444043159484863,-6.372145175933838,0.5086232423782349,-0.05869622156023979,0.2552720606327057,0.8201812505722046,5.830024242401123,-1.0430212020874023,-14.577880859375,-5.629339694976807,-3.131678342819214,0.404788613319397,0
2.8499999999999948,21.0,-6.0,-6.0,-4.010743910067542,20.742447,-5.8686633,-3.037827,0.17503259,-13.883308410644531,6.427980422973633,-6.613949298858643,0.5090507864952087,-0.060437172651290894,0.2032097727060318,0.8342207670211792,5.878091812133789,-0.8889731168746948,-14.43583869934082,-5.688254356384277,-3.108541965484619,0.38631102442741394,0
2.8666666666666614,21.0,-5.239554087023486,-4.525283670412698,-2.136124973855139,20.792265,-5.1350946,-4.1644583,1.5192132,-13.785079956054688,6.414256572723389,-6.853257179260254,0.5080510973930359,-0.06238892674446106,0.1502731293439865,0.8458212018013,5.906081199645996,-0.7626246809959412,-14.278950691223145,-5.73267126083374,-3.0910980701446533,0.36931949853897095,0
2.883333333333328,21.0,-5.239554087023486,-4.525283670412698,-2.136124973855139,20.792265,-5.1350946,-4.1644583,1.5192132,-13.686553001403809,6.402397632598877,-7.089845657348633,0.5054506063461304,-0.06296046078205109,0.09676036238670349,0.8551005125045776,5.913844585418701,-0.6654971837997437,-14.110071182250977,-5.585422515869141,-3.35542631149292,0.4617968499660492,0
2.8999999999999946,21.0,-5.239554087023486,-4.525283670412698,-2.136124973855139,20.792265,-5.1350946,-4.1644583,1.5192132,-13.588058471679688,6.391897678375244,-7.323550701141357,0.5009782314300537,-0.061093684285879135,0.04295098036527634,0.8622339367866516,5.90253210067749,-0.5998724699020386,-13.933666229248047,-5.474405288696289,-3.554699420928955,0.5468370318412781,0
2.916666666666661,21.0,-1.7023418901047922,-2.291793399811028,-5.9999995250914075,20.809212,-3.0323668,-4.248646,-0.80492854,-13.489899635314941,6.382216453552246,-7.5542802810668945,0.4945427179336548,-0.05736502632498741,-0.010975075885653496,0.867190957069397,5.873697280883789,-0.5673661231994629,-13.75353717803955,-5.390711784362793,-3.704927444458008,0.6250379681587219,0
2.933333333333328,21.0,-1.7023418901047922,-2.291793399811028,-5.9999995250914075,20.809212,-3.0323668,-4.248646,-0.80492854,-13.392354965209961,6.372795104980469,-7.78200101852417,0.4869503378868103,-0.051021795719861984,-0.06297801434993744,0.8696630001068115,5.829208850860596,-0.5688318610191345,-13.573249816894531,-4.810756683349609,-3.8381404876708984,0.5100364685058594,0
2.9499999999999944,21.0,-1.7023418901047922,-2.291793399811028,-5.9999995250914075,20.809212,-3.0323668,-4.248646,-0.80492854,-13.295659065246582,6.363069534301758,-8.006741523742676,0.47901949286460876,-0.04159298166632652,-0.11167421191930771,0.8696797490119934,5.7725605964660645,-0.603695273399353,-13.396516799926758,-4.373478889465332,-3.9387192726135254,0.40428370237350464,0
2.966666666666661,21.0,0.6548131455459222,0.8670236909760551,-5.999999794031389,20.68779,-3.6467342,-3.1124332,-0.07768262,-13.19998550415039,6.352491855621338,-8.228586196899414,0.4707159698009491,-0.029812542721629143,-0.15772651135921478,0.867561936378479,5.707059383392334,-0.6708630323410034,-13.226268768310547,-4.043770790100098,-4.014649391174316,0.3070358335971832,0
2.9833333333333276,21.0,0.6548131455459222,0.8670236909760551,-5.999999794031389,20.68779,-3.6467342,-3.1124332,-0.07768262,-13.105456352233887,6.340538501739502,-8.447683334350586,0.46199122071266174,-0.017642753198742867,-0.20162566006183624,0.8634833693504333,5.63554573059082,-0.7684399485588074,-13.06702709197998,-3.9462075233459473,-3.7926084995269775,0.27609580755233765,0
2.9999999999999942,21.0,0.6548131455459222,0.8670236909760551,-5.999999794031389,20.68779,-3.6467342,-3.1124332,-0.07768262,-13.012165069580078,6.326715469360352,-8.664216995239258,0.4528489410877228,-0.00645052082836628,-0.24375209212303162,0.8575983047485352,5.5585432052612305,-0.8948782682418823,-12.919260025024414,-3.872624158859253,-3.6252036094665527,0.2476440817117691,0
3.016666666666661,21.0,2.7360355511301195,3.8289252749076383,-5.741793284124901,20.68318,-1.6898929,-2.386955,0.69927645,-12.920199394226074,6.310558795928955,-8.878400802612305,0.44331094622612,0.004009597934782505,-0.2843937277793884,0.8500489592552185,5.476573944091797,-1.0481938123703003,-12.785128593444824,-3.817127227783203,-3.4989912509918213,0.22148045897483826,0
3.0333333333333274,21.0,2.7360355511301195,3.8289252749076383,-5.741793284124901,20.68318,-1.6898929,-2.386955,0.69927645,-12.829635620117188,6.291637420654297,-9.090476036071777,0.43339765071868896,0.014108430594205856,-0.3216531276702881,0.841730535030365,5.390411853790283,-1.226205825805664,-12.666399955749512,-3.293776512145996,-3.225430488586426,0.25990602374076843,0
3.049999999999994,21.0,2.7360355511301195,3.8289252749076383,-5.741793284124901,20.68318,-1.6898929,-2.386955,0.69927645,-12.740532875061035,6.269565105438232,-9.300701141357422,0.4231621325016022,0.024064088240265846,-0.35437795519828796,0.8335314393043518,5.301669597625732,-1.4257705211639404,-12.563298225402832,-2.899179697036743,-3.019160747528076,0.2952412962913513,0
3.0666666666666607,21.0,5.229246476395088,5.666318359670913,-2.504591232083753,20.517641,3.4215374,0.07240665,1.0271986,-12.65291976928711,6.244006633758545,-9.509336471557617,0.41263100504875183,0.0338553823530674,-0.3836516737937927,0.8254722952842712,5.211881637573242,-1.6440154314041138,-12.475613594055176,-2.6016597747802734,-2.8636324405670166,0.3277348577976227,0
3.0833333333333273,21.0,5.229246476395088,5.666318359670913,-2.504591232083753,20.517641,3.4215374,0.07240665,1.0271986,-12.56679630279541,6.2146897315979,-9.71665096282959,0.4025925099849701,0.043503519147634506,-0.4047328233718872,0.8198912739753723,5.123344421386719,-1.876129388809204,-12.404179573059082,-1.1199848651885986,-2.1410999298095703,0.3839874863624573,0
3.099999999999994,21.0,5.229246476395088,5.666318359670913,-2.504591232083753,20.517641,3.4215374,0.07240665,1.0271986,-12.482123374938965,6.181411266326904,-9.922861099243164,0.393655389547348,0.052984148263931274,-0.4147126376628876,0.8186850547790527,5.038264274597168,-2.118633270263672,-12.342113494873047,-0.002817213535308838,-1.5963107347488403,0.4357161223888397,0
3.1166666666666605,21.0,6.0,6.0,-0.7528151509635381,19.866173,4.606302,2.919045,0.18108046,-12.398821830749512,6.144035816192627,-10.12807846069336,0.38550877571105957,0.06224037706851959,-0.4164273142814636,0.8210365176200867,4.9591898918151855,-2.366976737976074,-12.2842435836792,0.8395227193832397,-1.1855555772781372,0.4832846224308014,0
3.133333333333327,21.0,6.0,6.0,-0.7528151509635381,19.866173,4.606302,2.919045,0.18108046,-12.316754341125488,6.102565288543701,-10.332395553588867,0.3792716860771179,0.06933436542749405,-0.40969064831733704,0.8267423510551453,4.889970779418945,-2.6094465255737305,-12.233172416687012,1.7658805847167969,-0.17555838823318481,0.45898061990737915,0
3.1499999999999937,21.0,6.0,6.0,-0.7528151509635381,19.866173,4.606302,2.919045,0.18108046,-12.235779762268066,6.057069778442383,-10.535822868347168,0.37564215064048767,0.07298321276903152,-0.39449575543403625,0.8354299068450928,4.828128814697266,-2.8492279052734375,-12.176902770996094,2.4644412994384766,0.5858904719352722,0.4366311728954315,0
3.1666666666666603,21.0,5.679110978909157,6.0,-0.22286431724366007,17.421484,5.7263613,4.9036183,-1.2694302,-12.155776023864746,6.007630825042725,-10.738239288330078,0.3738025426864624,0.07395865023136139,-0.37279245257377625,0.8460679650306702,4.7733473777771,-3.081974744796753,-12.111412048339844,2.9912173748016357,1.1599607467651367,0.4160791337490082,0
3.183333333333327,21.0,5.679110978909157,6.0,-0.22286431724366007,17.421484,5.7263613,4.9036183,-1.2694302,-12.076579093933105,5.954627990722656,-10.939713478088379,0.3741959035396576,0.07166477292776108,-0.344147652387619,0.8581418395042419,4.7311882972717285,-3.2763936519622803,-12.063475608825684,3.6640167236328125,2.080796480178833,0.2805262804031372,0
3.1999999999999935,21.0,5.679110978909157,6.0,-0.22286431724366007,17.421484,5.7263613,4.9036183,-1.2694302,-11.998039245605469,5.898496150970459,-11.14028263092041,0.377012699842453,0.06575106829404831,-0.30831071734428406,0.8709111213684082,4.694222450256348,-3.4566571712493896,-12.00246524810791,4.171453952789307,2.7750046253204346,0.15587492287158966,0
3.21666666666666,21.0,2.7837600312366,4.968643164085941,-4.1186453163024375,11.8131075,5.364618,5.0084543,-3.3560815,-11.920077323913574,5.839509010314941,-11.339715957641602,0.3813585937023163,0.057033952325582504,-0.2667692005634308,0.8832611441612244,4.66188907623291,-3.618375062942505,-11.927103042602539,4.554145336151123,3.298382520675659,0.04124830663204193,0
3.2333333333333267,21.0,2.7837600312366,4.968643164085941,-4.1186453163024375,11.8131075,5.364618,5.0084543,-3.3560815,-11.842581748962402,5.778195381164551,-11.538100242614746,0.38690462708473206,0.04664572328329086,-0.22072288393974304,0.8940993547439575,4.63846492767334,-3.7351303100585938,-11.878634452819824,4.866986274719238,3.6054372787475586,-0.18959292769432068,0
3.2499999999999933,21.0,2.7837600312366,4.968643164085941,-4.1186453163024375,11.8131075,5.364618,5.0084543,-3.3560815,-11.765437126159668,5.715146064758301,-11.7356595993042,0.39352867007255554,0.03549521788954735,-0.17111773788928986,0.902550458908081,4.6197075843811035,-3.8264970779418945,-11.828437805175781,5.112874984741211,3.8269474506378174,-0.41098541021347046,0
3.26666666666666,21.0,-0.04581850778575768,2.139670839368685,-5.999999711430149,6.153285,5.3947744,4.6335425,-4.6543703,-11.688566207885742,5.650787830352783,-11.932384490966797,0.4008694589138031,0.023874854668974876,-0.118695467710495,0.908101499080658,4.605654239654541,-3.892294406890869,-11.778688430786133,5.3109846115112305,3.9812467098236084,-0.6233158707618713,0
3.2833333333333266,21.0,-0.04581850778575768,2.139670839368685,-5.999999711430149,6.153285,5.3947744,4.6335425,-4.6543703,-11.611891746520996,5.585526943206787,-12.128219604492188,0.40866371989250183,0.012129025533795357,-0.06432420760393143,0.9103364944458008,4.5960164070129395,-3.934757947921753,-11.7223539352417,5.43318510055542,4.039929389953613,-0.8361223340034485,0
3.299999999999993,21.0,-0.04581850778575768,2.139670839368685,-5.999999711430149,6.153285,5.3947744,4.6335425,-4.6543703,-11.535335540771484,5.519770622253418,-12.323160171508789,0.4167313575744629,0.0005298854084685445,-0.008706855587661266,0.9089896082878113,4.591613292694092,-3.952011823654175,-11.671664237976074,5.5428643226623535,4.066613674163818,-1.0402182340621948,0
3.3166666666666598,21.0,-2.8336051693979116,-1.3086094003072124,-5.999999130951277,5.88367,5.212072,4.9034452,-5.1011596,-11.458807945251465,5.453925609588623,-12.51732063293457,0.4249163269996643,-0.010788695886731148,0.047784823924303055,0.9039078950881958,4.592656135559082,-3.945589780807495,-11.629138946533203,5.6452131271362305,4.0670552253723145,-1.2359601259231567,0
3.3333333333333264,21.0,-2.8336051693979116,-1.3086094003072124,-5.999999130951277,5.88367,5.212072,4.9034452,-5.1011596,-11.38221263885498,5.38839054107666,-12.710714340209961,0.43314415216445923,-0.02173447236418724,0.10487107187509537,0.8949408531188965,4.59993839263916,-3.9149179458618164,-11.580225944519043,5.755185604095459,4.055990219116211,-1.4398829936981201,0
3.349999999999993,21.0,-2.8336051693979116,-1.3086094003072124,-5.999999130951277,5.88367,5.212072,4.9034452,-5.1011596,-11.305441856384277,5.323548316955566,-12.90340518951416,0.44134846329689026,-0.032218895852565765,0.1622719168663025,0.8819549679756165,4.613593578338623,-3.8628451824188232,-11.544938087463379,5.862612247467041,4.023100852966309,-1.6354589462280273,0
3.3666666666666596,21.0,-6.0,-4.430516572286958,-3.3172191493511964,6.4938793,5.2506337,4.382889,-4.9553514,-11.228388786315918,5.259734153747559,-13.095634460449219,0.44941627979278564,-0.04213724657893181,0.21965289115905762,0.8648729920387268,4.63380765914917,-3.7919161319732666,-11.525208473205566,5.970102787017822,3.9717676639556885,-1.8230295181274414,0
3.383333333333326,21.0,-6.0,-4.430516572286958,-3.3172191493511964,6.4938793,5.2506337,4.382889,-4.9553514,-11.150944709777832,5.197236061096191,-13.28768539428711,0.45729899406433105,-0.05129415541887283,0.27635589241981506,0.8437281847000122,4.66052770614624,-3.7055046558380127,-11.523737907409668,6.019656181335449,3.8459393978118896,-2.0016956329345703,0
3.399999999999993,21.0,-6.0,-4.430516572286958,-3.3172191493511964,6.4938793,5.2506337,4.382889,-4.9553514,-11.07300090789795,5.136290073394775,-13.47986125946045,0.46497514843940735,-0.05955953150987625,0.33186104893684387,0.8186099529266357,4.6939263343811035,-3.606142044067383,-11.540371894836426,6.085948467254639,3.722090005874634,-2.173048734664917,0
3.4166666666666594,21.0,-6.0,-6.0,-3.5459903716090553,8.53473,5.5167665,4.1386724,-5.167082,-10.994444847106934,5.077086448669434,-13.672469139099121,0.4723782241344452,-0.06692948937416077,0.3860225975513458,0.7895371913909912,4.733957767486572,-3.4968652725219727,-11.575797080993652,6.166415691375732,3.598177433013916,-2.337387800216675,0
3.433333333333326,21.0,-6.0,-6.0,-3.5459903716090553,8.53473,5.5167665,4.1386724,-5.167082,-10.915107727050781,5.01991605758667,-13.865681648254395,0.4795135259628296,-0.07343655079603195,0.4386676251888275,0.7564706206321716,4.787740707397461,-3.3625571727752686,-11.613388061523438,6.262333869934082,3.474801778793335,-2.5195233821868896,0
3.4499999999999926,21.0,-6.0,-6.0,-3.5459903716090553,8.53473,5.5167665,4.1386724,-5.167082,-10.83481216430664,4.965027809143066,-14.05970573425293,0.48637455701828003,-0.07910434901714325,0.4895849823951721,0.7193692326545715,4.848814487457275,-3.223541021347046,-11.673066139221191,6.369363784790039,3.347010374069214,-2.6942033767700195,0
3.4666666666666592,21.0,-6.0,-6.0,-1.2052784701857504,10.58234,5.7128687,5.317437,-5.3989353,-10.753440856933594,4.912474155426025,-14.254903793334961,0.49286869168281555,-0.08391675353050232,0.5385245084762573,0.678257405757904,4.917027950286865,-3.0826656818389893,-11.754273414611816,6.481689453125,3.2189860343933105,-2.8613321781158447,0
3.483333333333326,21.0,-6.0,-6.0,-1.2052784701857504,10.58234,5.7128687,5.317437,-5.3989353,-10.670732498168945,4.862534999847412,-14.451506614685059,0.49817609786987305,-0.08873608708381653,0.5859402418136597,0.6329485177993774,5.009583950042725,-2.9099795818328857,-11.842040061950684,6.625911235809326,3.401596784591675,-3.034464120864868,0
3.4999999999999925,21.0,-6.0,-6.0,-1.2052784701857504,10.58234,5.7128687,5.317437,-5.3989353,-10.58640193939209,4.815471172332764,-14.649772644042969,0.5013471841812134,-0.09446573257446289,0.6319088339805603,0.5834567546844482,5.111619472503662,-2.738030433654785,-11.954018592834473,6.6993608474731445,3.574720621109009,-3.196946382522583,0
3.516666666666659,20.99997381185555,-5.999993331165579,-5.999993756090084,1.293010102031532,12.4747095,5.740161,4.3242173,-4.5703316,-10.500299453735352,4.771244049072266,-14.850110054016113,0.5020639300346375,-0.1012192815542221,0.6757085919380188,0.530195951461792,5.222000598907471,-2.5701701641082764,-12.09038257598877,6.7177252769470215,3.742406129837036,-3.349797248840332,0
3.5333333333333257,20.99997381185555,-5.999993331165579,-5.999993756090084,1.293010102031532,12.4747095,5.740161,4.3242173,-4.5703316,-10.412256240844727,4.729813575744629,-15.05291748046875,0.49991488456726074,-0.1093900054693222,0.716283917427063,0.47440460324287415,5.344549179077148,-2.4024219512939453,-12.250487327575684,6.477749347686768,3.885634422302246,-3.447955369949341,0
3.5499999999999923,20.99997381185555,-5.999993331165579,-5.999993756090084,1.293010102031532,12.4747095,5.740161,4.3242173,-4.5703316,-10.322103500366211,4.691122055053711,-15.258593559265137,0.49481192231178284,-0.11896439641714096,0.7530319690704346,0.4170790910720825,5.474977016448975,-2.2419848442077637,-12.434462547302246,6.296733379364014,3.993561267852783,-3.538219690322876,0
3.566666666666659,0.500000002274766,-6.0,-6.0,3.655221794234015,15.758955,4.818084,-1.4446473,-4.5940785,-10.229721069335938,4.655024528503418,-15.467527389526367,0.48692548274993896,-0.12949757277965546,0.7859681844711304,0.35831743478775024,5.611764430999756,-2.091712713241577,-12.641318321228027,6.160184383392334,4.074886798858643,-3.6212246417999268,0
3.5833333333333255,0.500000002274766,-6.0,-6.0,3.655221794234015,15.758955,4.818084,-1.4446473,-4.5940785,-10.134705543518066,4.621634006500244,-15.680222511291504,0.481265127658844,-0.13905391097068787,0.8118497729301453,0.2999185621738434,5.791191577911377,-1.918136715888977,-12.885970115661621,5.827230930328369,2.71748948097229,-3.6994640827178955,0
3.599999999999992,0.500000002274766,-6.0,-6.0,3.655221794234015,15.758955,4.818084,-1.4446473,-4.5940785,-10.036642074584961,4.590981483459473,-15.897171020507812,0.4815858006477356,-0.14676234126091003,0.8290397524833679,0.243376687169075,5.977722644805908,-1.7634955644607544,-13.15054988861084,5.576801300048828,1.69388747215271,-3.771411180496216,0
3.6166666666666587,0.5000000088522901,-6.0,-6.0,6.0,14.709678,5.1026163,0.34843665,-3.8542252,-9.935404777526855,4.562737464904785,-16.118648529052734,0.4863121211528778,-0.15349966287612915,0.8393300175666809,0.18832604587078094,6.172183036804199,-1.6292561292648315,-13.428499221801758,5.388462066650391,0.9219968318939209,-3.837571859359741,0
3.6333333333333253,0.5000000088522901,-6.0,-6.0,6.0,14.709678,5.1026163,0.34843665,-3.8542252,-9.83096694946289,4.5364909172058105,-16.344764709472656,0.4924982488155365,-0.15976187586784363,0.8449674248695374,0.13399574160575867,6.361441135406494,-1.5236579179763794,-13.706426620483398,5.317821502685547,0.7810541391372681,-3.8389110565185547,0
3.649999999999992,0.5000000088522901,-6.0,-6.0,6.0,14.709678,5.1026163,0.34843665,-3.8542252,-9.723315238952637,4.511836528778076,-16.57555389404297,0.49797582626342773,-0.1656615138053894,0.847468912601471,0.07984946668148041,6.557995319366455,-1.438285231590271,-13.988848686218262,5.2646379470825195,0.6747446656227112,-3.8401427268981934,0
3.6666666666666585,0.5001323909121295,-5.9999343655321,-5.999977475271367,5.999888885754386,16.078854,5.6729774,-0.6624743,-3.4351664,-9.612330436706543,4.488433361053467,-16.81106948852539,0.5025599002838135,-0.1712041199207306,0.8470267653465271,0.025914346799254417,6.761111736297607,-1.3734883069992065,-14.273223876953125,5.224596977233887,0.5945583581924438,-3.8412749767303467,0
3.683333333333325,0.5001323909121295,-5.9999343655321,-5.999977475271367,5.999888885754386,16.078854,5.6729774,-0.6624743,-3.4351664,-9.497750282287598,4.4659743309021,-17.05141830444336,0.5071238875389099,-0.17594057321548462,0.8432608246803284,-0.02801259607076645,6.989505767822266,-1.3253147602081299,-14.56818675994873,5.334190845489502,0.2851736545562744,-3.808614492416382,0
3.6999999999999917,0.5001323909121295,-5.9999343655321,-5.999977475271367,5.999888885754386,16.078854,5.6729774,-0.6624743,-3.4351664,-9.379314422607422,4.44412899017334,-17.296655654907227,0.5122130513191223,-0.17958477139472961,0.8358625769615173,-0.08200015127658844,7.223762035369873,-1.2998402118682861,-14.85912799835205,5.417006492614746,0.05195564776659012,-3.778580904006958,0
3.7166666666666583,0.5014666158162198,5.999811480054284,-5.999777348185155,-3.9273655408851167,16.64631,5.8246474,-0.866436,-3.574829,-9.256928443908691,4.422522068023682,-17.54668426513672,0.5172936916351318,-0.18231096863746643,0.8250619769096375,-0.13581562042236328,7.463193416595459,-1.296769142150879,-15.142745018005371,5.479584693908691,-0.12384932488203049,-3.750962495803833,0
3.733333333333325,0.5014666158162198,5.999811480054284,-5.999777348185155,-3.9273655408851167,16.64631,5.8246474,-0.866436,-3.574829,-9.130444526672363,4.400778293609619,-17.8013916015625,0.5221552848815918,-0.18421898782253265,0.8109025955200195,-0.18936026096343994,7.715444087982178,-1.3160971403121948,-15.41988468170166,5.564067840576172,-0.3066718280315399,-3.736797571182251,0
3.7499999999999916,0.5014666158162198,5.999811480054284,-5.999777348185155,-3.9273655408851167,16.64631,5.8246474,-0.866436,-3.574829,-8.999727249145508,4.378531455993652,-18.060604095458984,0.5265963673591614,-0.18538722395896912,0.7934236526489258,-0.24250739812850952,7.970914840698242,-1.3569152355194092,-15.683308601379395,5.627869606018066,-0.4444751441478729,-3.723771572113037,0
3.766666666666658,20.99997138649011,5.999999858827406,-5.999999851756055,0.6331545618337538,14.1200285,5.9545584,-0.43696862,-4.150324,-8.86473560333252,4.355434894561768,-18.324071884155273,0.5302709937095642,-0.18588043749332428,0.7728079557418823,-0.2950122356414795,8.22826099395752,-1.417862892150879,-15.930317878723145,5.676052093505859,-0.5483464598655701,-3.7117931842803955,0
3.7833333333333248,20.99997138649011,5.999999858827406,-5.999999851756055,0.6331545618337538,14.1200285,5.9545584,-0.43696862,-4.150324,-8.725774765014648,4.331262588500977,-18.591419219970703,0.532527506351471,-0.18566793203353882,0.7493835091590881,-0.34694305062294006,8.446840286254883,-1.4852622747421265,-16.148771286010742,5.74461555480957,-0.5212178826332092,-3.747060775756836,0
3.7999999999999914,20.99997138649011,5.999999858827406,-5.999999851756055,0.6331545618337538,14.1200285,5.9545584,-0.43696862,-4.150324,-8.583179473876953,4.305846214294434,-18.862266540527344,0.5328822135925293,-0.18472424149513245,0.723379909992218,-0.3982941806316376,8.664220809936523,-1.566973328590393,-16.349803924560547,5.796298980712891,-0.5007184743881226,-3.779492139816284,0
3.816666666666658,21.0,6.0,-6.0,3.909295537882352,12.230251,5.994014,-0.64238924,-4.201909,-8.436982154846191,4.278958320617676,-19.136310577392578,0.5313150882720947,-0.1830921471118927,0.6948429942131042,-0.4487515687942505,8.878851890563965,-1.6614009141921997,-16.53213882446289,5.8352580070495605,-0.48522645235061646,-3.8093149662017822,0
3.8333333333333246,21.0,6.0,-6.0,3.909295537882352,12.230251,5.994014,-0.64238924,-4.201909,-8.2874755859375,4.2505202293396,-19.413227081298828,0.5279645323753357,-0.18089695274829865,0.663701593875885,-0.49802926182746887,9.061063766479492,-1.752588152885437,-16.694847106933594,5.874215602874756,-0.5240877866744995,-3.840888500213623,0
3.849999999999991,21.0,6.0,-6.0,3.909295537882352,12.230251,5.994014,-0.64238924,-4.201909,-8.134973526000977,4.220497131347656,-19.692707061767578,0.5229119658470154,-0.17823773622512817,0.6299439072608948,-0.5458646416664124,9.238335609436035,-1.851294755935669,-16.83969497680664,5.9036102294921875,-0.5533595085144043,-3.869922637939453,0
3.866666666666658,21.0,6.0,-6.0,5.999999991333955,9.529611,5.984864,4.548763,-5.4520636,-7.9795660972595215,4.188780784606934,-19.97444725036621,0.5160853862762451,-0.17510829865932465,0.5937257409095764,-0.5920183658599854,9.409482955932617,-1.9554799795150757,-16.966184616088867,5.925790786743164,-0.5754063129425049,-3.8966219425201416,0
3.8833333333333244,21.0,6.0,-6.0,5.999999991333955,9.529611,5.984864,4.548763,-5.4520636,-7.821473598480225,4.155365943908691,-20.2581787109375,0.5049339532852173,-0.168416827917099,0.5565903782844543,-0.6378774046897888,9.55955696105957,-2.0544486045837402,-17.078826904296875,6.218324661254883,0.4084279537200928,-3.9960312843322754,0
3.899999999999991,21.0,6.0,-6.0,5.999999991333955,9.529611,5.984864,4.548763,-5.4520636,-7.660987377166748,4.120296478271484,-20.54366111755371,0.4875522553920746,-0.15589219331741333,0.5197209119796753,-0.6840201020240784,9.696523666381836,-2.1540462970733643,-17.176712036132812,6.3873114585876465,1.201743245124817,-4.092207908630371,0
3.9166666666666576,21.0,6.0,-6.0,6.0,14.770095,5.9980707,5.3576417,-5.1185493,-7.4983391761779785,4.083561897277832,-20.830659866333008,0.4646849036216736,-0.1385689377784729,0.48283153772354126,-0.7292072772979736,9.81875991821289,-2.254145622253418,-17.261152267456055,6.465748310089111,1.8488171100616455,-4.185176372528076,0
3.9333333333333242,21.0,6.0,-6.0,6.0,14.770095,5.9980707,5.3576417,-5.1185493,-7.333399772644043,4.044804096221924,-21.118648529052734,0.4361976385116577,-0.1164209246635437,0.44686686992645264,-0.7723281383514404,9.970671653747559,-2.397230625152588,-17.29433822631836,6.352959632873535,2.712007761001587,-4.26024055480957,0
3.949999999999991,21.0,6.0,-6.0,6.0,14.770095,5.9980707,5.3576417,-5.1185493,-7.166101455688477,4.003636360168457,-21.40703582763672,0.40234699845314026,-0.08954401314258575,0.4121609628200531,-0.8125423192977905,10.101381301879883,-2.5432233810424805,-17.30907440185547,6.267436504364014,3.3628106117248535,-4.329268455505371,0
3.9666666666666575,20.99939680668792,-1.52368102278438,-3.418221997976897,5.969434935093678,11.283851,5.9999046,5.9217906,-5.630331,-6.996819496154785,3.9600210189819336,-21.69552993774414,0.3641033172607422,-0.058888405561447144,0.37783485651016235,-0.8492377400398254,10.208280563354492,-2.690674304962158,-17.30717658996582,6.202576160430908,3.853485345840454,-4.392744064331055,0
3.983333333333324,20.99939680668792,-1.52368102278438,-3.418221997976897,5.969434935093678,11.283851,5.9999046,5.9217906,-5.630331,-6.826131343841553,3.914229393005371,-21.98419952392578,0.3218870759010315,-0.024871304631233215,0.3433561623096466,-0.8819749355316162,10.270639419555664,-2.803650140762329,-17.331912994384766,6.168548583984375,4.347743988037109,-4.490882873535156,0
3.9999999999999907,20.99939680668792,-1.52368102278438,-3.418221997976897,5.969434935093678,11.283851,5.9999046,5.9217906,-5.630331,-6.654586315155029,3.8665847778320312,-22.273212432861328,0.2759743332862854,0.012136799283325672,0.30851680040359497,-0.9102259874343872,10.311152458190918,-2.9130289554595947,-17.348051071166992,6.128349304199219,4.734743595123291,-4.582520484924316,0
4.016666666666658,20.999078785191074,1.0523849225749553,2.4826843565479653,-5.999521605341811,5.780511,5.999404,5.732006,-5.622695,-6.482549667358398,3.8171565532684326,-22.562427520751953,0.22697970271110535,0.051319390535354614,0.2730012536048889,-0.9334452152252197,10.329394340515137,-3.0172924995422363,-17.356264114379883,6.097795486450195,5.026543617248535,-4.666788101196289,0
