time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.752342621786262,-5.559684001656203,-5.999999979533612,5.999999591317705,11.865646,-3.3284504,-2.5493226,1.0053779,18.548475,-10.101478,1.8503116,-0.05892211,0.4714066,-0.26648182,-0.8386247,-11.501443,-2.293413,-0.9661508,0.90999645,0.28477803,0.7463818,0
0.01,9.752342621786262,-5.559684001656203,-5.999999979533612,5.999999591317705,16.985174,-5.844425,-3.0866408,1.3139447,18.432741,-10.123934,1.8405503,-0.057147454,0.4711749,-0.2722292,-0.83703023,-11.644953,-2.1978502,-0.9864398,0.85557926,0.25928295,0.91883266,0
0.02,9.752342621786262,-5.559684001656203,-5.999999979533612,5.999999591317705,16.985174,-5.844425,-3.0866408,1.3139447,18.315584,-10.145434,1.8305755,-0.054561928,0.47055557,-0.27808672,-0.8356245,-11.786199,-2.1023135,-1.0088388,0.78267103,0.21073523,1.0852342,0
0.03,9.752342621786262,-5.559684001656203,-5.999999979533612,5.999999591317705,16.985174,-5.844425,-3.0866408,1.3139447,18.197025,-10.16598,1.8203666,-0.051181447,0.46946347,-0.28396076,-0.8344764,-11.925137,-2.006984,-1.0332419,0.6934183,0.14198476,1.2459494,0
0.04,9.752342621786262,-5.559684001656203,-5.999999979533612,5.999999591317705,17.529177,-1.3715498,-5.2286296,-0.83269477,18.07709,-10.1855755,1.8099042,-0.047022812,0.46782312,-0.28976822,-0.8336455,-12.061721,-1.912048,-1.059497,0.5897728,0.05557931,1.4013114,0
0.05,9.752342621786262,-5.559684001656203,-5.999999979533612,5.999999591317705,17.529177,-1.3715498,-5.2286296,-0.83269477,17.955797,-10.204224,1.7991709,-0.04210364,0.46556717,-0.2954353,-0.8331822,-12.19591,-1.8176923,-1.0874135,0.47350663,-0.04620351,1.5516253,0
0.060000000000000005,9.752342621786262,-5.559684001656203,-5.999999979533612,5.999999591317705,17.529177,-1.3715498,-5.2286296,-0.83269477,17.833176,-10.221931,1.788151,-0.036442287,0.4626352,-0.30089658,-0.8331279,-12.327664,-1.7240996,-1.1167703,0.3462275,-0.16132827,1.6971711,0
0.07,9.752342621786262,-5.559684001656203,-5.999999979533612,5.999999591317705,17.529177,-1.3715498,-5.2286296,-0.83269477,17.709251,-10.2387085,1.7768315,-0.030057793,0.45897245,-0.30609387,-0.8335152,-12.456941,-1.631446,-1.1473223,0.20939133,-0.28797615,1.8382064,0
0.08,12.04725955791675,-5.999999514825884,-6.0,5.99999981549957,16.142912,1.5421736,-4.523401,-1.1341228,17.584047,-10.254564,1.7652014,-0.02296984,0.45452908,-0.3109753,-0.8343683,-12.583696,-1.539897,-1.1788069,0.06431629,-0.42452288,1.974968,0
0.09,12.04725955791675,-5.999999514825884,-6.0,5.99999981549957,16.142912,1.5421736,-4.523401,-1.1341228,17.457518,-10.269461,1.7532899,-0.015094872,0.4491667,-0.3152551,-0.8358445,-12.721712,-1.4395704,-1.2035872,-0.20176162,-0.6150255,2.111722,0
0.09999999999999999,12.04725955791675,-5.999999514825884,-6.0,5.99999981549957,16.142912,1.5421736,-4.523401,-1.1341228,17.329624,-10.283362,1.7411282,-0.0063678264,0.44274527,-0.31868345,-0.8380795,-12.856576,-1.3411063,-1.2287744,-0.46283716,-0.8123932,2.2450314,0
0.10999999999999999,12.04725955791675,-5.999999514825884,-6.0,5.99999981549957,16.142912,1.5421736,-4.523401,-1.1341228,17.200396,-10.296289,1.7287148,0.0031655696,0.4352179,-0.32126534,-0.8410495,-12.988243,-1.2447469,-1.2538912,-0.71927536,-1.0151355,2.3750281,0
0.11999999999999998,12.04725955791675,-5.999999514825884,-6.0,5.99999981549957,16.142912,1.5421736,-4.523401,-1.1341228,17.069868,-10.308265,1.7160524,0.013462402,0.42654023,-0.32300285,-0.8447199,-13.116644,-1.1506971,-1.2784845,-0.9713585,-1.2219695,2.5018353,0
0.12999999999999998,15.538877525086203,-5.999999939265131,-6.0,5.999999801773195,15.946552,0.4019579,-5.9849095,-1.1700608,16.938074,-10.319312,1.7031485,0.024481867,0.4166703,-0.32389522,-0.8490457,-13.241676,-1.0591276,-1.3021295,-1.2193036,-1.4317911,2.6255677,0
0.13999999999999999,15.538877525086203,-5.999999939265131,-6.0,5.999999801773195,15.946552,0.4019579,-5.9849095,-1.1700608,16.804953,-10.329388,1.6900727,0.03622327,0.40535057,-0.3237515,-0.85414517,-13.38185,-0.95653653,-1.3127764,-1.5573972,-1.7381257,2.754755,0
0.15,15.538877525086203,-5.999999939265131,-6.0,5.999999801773195,15.946552,0.4019579,-5.9849095,-1.1700608,16.670452,-10.338455,1.6768999,0.04868211,0.39233395,-0.3223944,-0.8600966,-13.517506,-0.85732716,-1.3214135,-1.8852869,-2.0392826,2.8814085,0
0.16,19.21031619504512,-6.0,-6.0,5.999999143692095,16.231255,-0.42168793,-6.9568768,-1.0319253,16.534618,-10.346548,1.6636533,0.061813135,0.37759572,-0.31983727,-0.86677843,-13.64835,-0.7616542,-1.327485,-2.2036216,-2.3351202,3.005567,0
0.17,19.21031619504512,-6.0,-6.0,5.999999143692095,16.231255,-0.42168793,-6.9568768,-1.0319253,16.39741,-10.353632,1.6504313,0.075602375,0.36086753,-0.31589404,-0.8742254,-13.792767,-0.6559296,-1.3163245,-2.6119123,-2.7249184,3.1361275,0
0.18000000000000002,19.21031619504512,-6.0,-6.0,5.999999143692095,16.231255,-0.42168793,-6.9568768,-1.0319253,16.25879,-10.359682,1.6373403,0.09002888,0.34188926,-0.31038782,-0.88242054,-13.930514,-0.55472666,-1.3011947,-3.0050497,-3.1025164,3.2646222,0
