t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.73,12.663727,-11.60477,1.0321554,-0.14238508,0.06933916,0.9331937,0.32259545,-2.626023,2.5982118,0.20649122,0.13703010000000002,0.1366414,-0.01714025,16.035770701637567,0.27951124550692064,1.2110276786509235,-0.09406239287577052,15.067096,-0.72008777,2.320982,0.19990006,0
-1.72,12.637288999999999,-11.578609,1.0344914,-0.14319092,0.07037727,0.93295217,0.32271242,-2.6614945,2.6338289,0.2606665,0.15925254,0.30419070000000004,-0.020914843,16.71541912256399,0.4412341856217872,2.64623465454593,-0.10555928667202602,15.477793,-0.06426015,2.3910136000000004,0.55620515,0
-1.71,12.610489,-11.552083,1.0374006,-0.14519854,0.07200207,0.93249595,0.32277566,-2.69869,2.6714634999999998,0.32112426,0.20323396,0.66942996,-0.025068352000000002,16.71541912256399,0.4412341856217872,2.64623465454593,-0.10555928667202602,15.477793,-0.06426015,2.3910136000000004,0.55620515,0
-1.7,12.583314,-11.525176,1.0409126,-0.14870708,0.07435394,0.9317629000000001,0.32276213,-2.7364595,2.7099599999999997,0.3812388,0.24035744,0.97771025,-0.029018072000000002,16.71541912256399,0.4412341856217872,2.64623465454593,-0.10555928667202602,15.477793,-0.06426015,2.3910136000000004,0.55620515,0
-1.69,12.555757,-11.497878,1.0450234,-0.15347941,0.07731783,0.9307763000000001,0.32267833,-2.7751552999999998,2.7496723999999997,0.44082776,0.27169207,1.2379143,-0.03277398,16.71541912256399,0.4412341856217872,2.64623465454593,-0.10555928667202602,15.477793,-0.06426015,2.3910136000000004,0.55620515,0
-1.68,12.527806,-11.470178,1.0497268,-0.15931451,0.080796145,0.92955166,0.32252818,-2.8150713,2.7908955,0.499723,0.29814009999999996,1.4575396999999999,-0.036345582,17.522494591254052,0.5167278169726511,3.5438794851669133,-0.10163891877452867,16.228863,0.11751924,2.6167683999999998,0.6139855,0
-1.67,12.499439,-11.442045,1.0550528000000001,-0.16636568,0.08484995,0.9280371,0.32228850000000003,-2.8584676,2.8359667999999996,0.5652949,0.3322402,1.7829018,-0.039549544,17.522494591254052,0.5167278169726511,3.5438794851669133,-0.10163891877452867,16.228863,0.11751924,2.6167683999999998,0.6139855,0
-1.66,12.47063,-11.413451,1.061029,-0.17474282,0.08952207,0.9261790999999999,0.32193604,-2.903753,2.8832245,0.6297335999999999,0.36102199999999995,2.0575237,-0.04259629,17.522494591254052,0.5167278169726511,3.5438794851669133,-0.10163891877452867,16.228863,0.11751924,2.6167683999999998,0.6139855,0
-1.65,12.441357,-11.384373,1.0676427,-0.18422958,0.094711095,0.923983,0.32147244,-2.9512389999999997,2.9329722,0.6927945,0.3853149,2.2893187999999998,-0.04549354,17.522494591254052,0.5167278169726511,3.5438794851669133,-0.10163891877452867,16.228863,0.11751924,2.6167683999999998,0.6139855,0
-1.64,12.411595,-11.354783,1.0748792,-0.19464211,0.100330755,0.92145115,0.32089829999999997,-3.001179,2.9854555,0.7542374,0.405819,2.4849653,-0.048248608,17.795980784312672,0.5073176048111612,3.736037299080517,-0.08606799221020148,16.71879,0.0141320005,3.16134,0.8296357,0
-1.63,12.381317999999998,-11.324649,1.0827333000000001,-0.20589581,0.10632910599999999,0.91856986,0.32020327,-3.0545979,3.041737,0.8162835999999999,0.42165697,2.6800683,-0.050104417000000005,17.795980784312672,0.5073176048111612,3.736037299080517,-0.08606799221020148,16.71879,0.0141320005,3.16134,0.8296357,0
-1.6199999999999999,12.3504925,-11.293937,1.0911973999999998,-0.21791364,0.1126603,0.91532457,0.31937742,-3.1109042000000002,3.101172,0.8761861999999999,0.43502432,2.8447452,-0.05186916,17.795980784312672,0.5073176048111612,3.736037299080517,-0.08606799221020148,16.71879,0.0141320005,3.16134,0.8296357,0
-1.6099999999999999,12.31909,-11.262614,1.1002486999999999,-0.23056105,0.11926451,0.9117154000000001,0.3184215,-3.1702494999999997,3.1638973,0.93368566,0.4463063,2.9837408,-0.053547304000000004,17.795980784312672,0.5073176048111612,3.736037299080517,-0.08606799221020148,16.71879,0.0141320005,3.16134,0.8296357,0
-1.5999999999999999,12.287077,-11.230648,1.1098618999999998,-0.24372338,0.12609059,0.9077429,0.31733649999999997,-3.2327447,3.2300112000000003,0.9885257,0.45582829999999996,3.1010602,-0.05514311400000001,17.266626775602212,0.3828842267903921,3.2210058042133585,-0.06671772741879975,17.176085,0.90794754,2.7467425,1.0733706,0
-1.5899999999999999,12.254434,-11.198012,1.1199868,-0.25713205,0.13298523,0.90346867,0.31613600000000003,-3.2965013999999995,3.2974989999999997,1.0359999,0.44445458,3.1197654999999997,-0.055711076,17.266626775602212,0.3828842267903921,3.2210058042133585,-0.06671772741879975,17.176085,0.90794754,2.7467425,1.0733706,0
-1.5799999999999998,12.221136999999999,-11.164686,1.1305716000000001,-0.27057153,0.13982607,0.89895403,0.31483462,-3.3633685,3.3682902,1.0804787,0.43485427,3.1355543,-0.056251187,17.266626775602212,0.3828842267903921,3.2210058042133585,-0.06671772741879975,17.176085,0.90794754,2.7467425,1.0733706,0
-1.5699999999999998,12.187156,-11.130635,1.1415856000000002,-0.28402275,0.14661431,0.8941998999999999,0.3134347,-3.4333067,3.4423171999999997,1.1218058000000002,0.42675093,3.1488807,-0.05676479,17.266626775602212,0.3828842267903921,3.2210058042133585,-0.06671772741879975,17.176085,0.90794754,2.7467425,1.0733706,0
-1.5599999999999998,12.152460000000001,-11.095828,1.1529964,-0.29746914,0.15335073,0.8892073,0.31193832,-3.5062678,3.5195086000000004,1.1598285,0.41991153,3.1601288,-0.05725318,17.266626775602212,0.3828842267903921,3.2210058042133585,-0.06671772741879975,16.666296,0.8418014000000001,2.579205,1.0643152,0
-1.5499999999999998,12.117021000000001,-11.060234,1.1647702,-0.31089616,0.16003563,0.8839773999999999,0.31034753,-3.5821965,3.5997884,1.1943983,0.41413859999999997,3.1696227,-0.057717599999999994,17.266626775602212,0.3828842267903921,3.2210058042133585,-0.06671772741879975,16.666296,0.8418014000000001,2.579205,1.0643152,0
-1.5399999999999998,12.080807,-11.023822000000001,1.1768718999999999,-0.32429087,0.166669,0.8785116,0.30866423,-3.6610303,3.6830769999999995,1.22537,0.40926546,3.177636,-0.05815922,17.266626775602212,0.3828842267903921,3.2210058042133585,-0.06671772741879975,16.666296,0.8418014000000001,2.579205,1.0643152,0
-1.5299999999999998,12.04379,-10.986563,1.1892648000000001,-0.33764207,0.17325057,0.8728115,0.30689016,-3.7426996,3.7692913999999997,1.2526032,0.40515244,3.1843993999999998,-0.05857919,17.266626775602212,0.3828842267903921,3.2210058042133585,-0.06671772741879975,16.666296,0.8418014000000001,2.579205,1.0643152,0
-1.5199999999999998,12.005942,-10.948426,1.2019107,-0.35093957,0.17977986,0.8668786,0.30502704,-3.8271308,3.8583446000000006,1.2759614,0.40168068,3.1901083,-0.05897857,16.316310169720392,0.17707331968110168,2.1634153324280967,-0.04964452177317088,16.659433,1.0831885,2.2800531000000004,1.0292581,0
-1.5099999999999998,11.967261,-10.909410000000001,1.2147378,-0.36383459999999995,0.18605764,0.86088467,0.3031237,-3.9094365,3.9450773999999997,1.2888716,0.36664640000000004,3.0299976,-0.058520544,16.316310169720392,0.17707331968110168,2.1634153324280967,-0.04964452177317088,16.659433,1.0831885,2.2800531000000004,1.0292581,0
-1.4999999999999998,11.927746,-10.869515,1.2276752,-0.37605906,0.19193079,0.854988,0.30122605,-3.9940998999999997,4.034198,1.2980561000000002,0.33707657,2.8948557,-0.058085002000000004,16.316310169720392,0.17707331968110168,2.1634153324280967,-0.04964452177317088,16.659433,1.0831885,2.2800531000000004,1.0292581,0
-1.4899999999999998,11.887373,-10.828717999999999,1.2406861999999999,-0.38771257,0.19746032,0.8491696,0.29933056,-4.080952,4.125504,1.3035915,0.31211922,2.7807891,-0.057670828,16.316310169720392,0.17707331968110168,2.1634153324280967,-0.04964452177317088,16.659433,1.0831885,2.2800531000000004,1.0292581,0
-1.4799999999999998,11.846119999999999,-10.786997999999999,1.2537346999999999,-0.3988784,0.20269735,0.84341127,0.29743367,-4.169846499999999,4.2188225,1.305542,0.29105458,2.6845107000000006,-0.057276983,15.29278931872274,-0.10038319459111884,0.8137321338339484,-0.04060209310889956,15.706844,1.0186379,1.6198833000000001,1.0485374,0
-1.4699999999999998,11.803997,-10.744365,1.2667546,-0.40920636,0.20743233,0.8379399,0.29559812,-4.2549434,4.308013,1.2979364,0.229998,2.3927662,-0.056458738,15.29278931872274,-0.10038319459111884,0.8137321338339484,-0.04060209310889956,15.706844,1.0186379,1.6198833000000001,1.0485374,0
-1.4599999999999997,11.761014999999999,-10.700832,1.2796831,-0.41843238,0.21150666,0.83295476,0.2938795,-4.341629,4.39869,1.2872956,0.17846508,2.1465187,-0.055680662,15.29278931872274,-0.10038319459111884,0.8137321338339484,-0.04060209310889956,15.706844,1.0186379,1.6198833000000001,1.0485374,0
-1.4499999999999997,11.717158999999999,-10.656386,1.2924911000000001,-0.42673486,0.21502751,0.8283973,0.29226375,-4.429722,4.490624400000001,1.2738947,0.13497043,1.9386733,-0.054940745,15.29278931872274,-0.10038319459111884,0.8137321338339484,-0.04060209310889956,15.706844,1.0186379,1.6198833000000001,1.0485374,0
-1.4399999999999997,11.672417,-10.611016000000001,1.3051523,-0.43426242,0.21808428,0.82421285,0.29073740000000003,-4.5190735,4.5836267,1.2579725,0.09826009,1.7632406999999999,-0.05423713,13.692422129345383,-0.3843105793450759,-0.5896143487848444,-0.05142208041132778,13.341257,0.68383443,-0.26802304,1.0853614,0
-1.4299999999999997,11.6268215,-10.564761,1.3176007,-0.44071156,0.22049513,0.820624,0.28936335,-4.600084,4.6676974,1.2314081000000001,0.02299034,1.396317,-0.05409899,13.692422129345383,-0.3843105793450759,-0.5896143487848444,-0.05142208041132778,13.341257,0.68383443,-0.26802304,1.0853614,0
-1.4199999999999997,11.580411,-10.517661,1.3297748999999999,-0.4458536,0.22212273,0.8178141999999999,0.28819385,-4.6819453,4.7523594000000005,1.2031593,-0.040539075,1.0866143,-0.053967644,13.692422129345383,-0.3843105793450759,-0.5896143487848444,-0.05142208041132778,13.341257,0.68383443,-0.26802304,1.0853614,0
-1.4099999999999997,11.533178999999999,-10.469712,1.3416595,-0.449901,0.22309425,0.81567955,0.2872012,-4.764511,4.8374120000000005,1.1735942,-0.09415946,0.8252093,-0.053842742,13.692422129345383,-0.3843105793450759,-0.5896143487848444,-0.05142208041132778,13.341257,0.68383443,-0.26802304,1.0853614,0
-1.3999999999999997,11.485119000000001,-10.420911,1.3532434,-0.45303032,0.22351551,0.8141265000000001,0.2863602,-4.8476644,4.922693,1.1430286,-0.13941625,0.6045699999999999,-0.053723972,12.694064950406766,-0.6232179330146486,-1.7430817647105654,-0.04153968517514859,14.094303,0.33972272,-2.3160963,1.1572496,0
-1.3899999999999997,11.4362545,-10.371288999999999,1.3644933000000001,-0.45503995,0.22326545,0.81330323,0.28570735,-4.9252033,5.001832,1.1068846,-0.21487771,0.23845756,-0.053126085999999996,12.694064950406766,-0.6232179330146486,-1.7430817647105654,-0.04153968517514859,14.094303,0.33972272,-2.3160963,1.1572496,0
-1.3799999999999997,11.386612,-10.320875,1.3753802,-0.45577687,0.22225249,0.8133218000000001,0.28526923,-5.00307,5.080875,1.0704528,-0.2785688,-0.07056027,-0.052557535,12.694064950406766,-0.6232179330146486,-1.7430817647105654,-0.04153968517514859,14.094303,0.33972272,-2.3160963,1.1572496,0
-1.3699999999999997,11.336191,-10.269672,1.3859028,-0.45543950000000005,0.22059643,0.814052,0.28501055,-5.081149,5.159654,1.0340896000000002,-0.33232558,-0.33138734,-0.0520169,12.694064950406766,-0.6232179330146486,-1.7430817647105654,-0.04153968517514859,14.094303,0.33972272,-2.3160963,1.1572496,0
-1.3599999999999997,11.284988,-10.217684,1.3960632,-0.45419276,0.21839705,0.81537914,0.2849002,-5.1593432,5.238028,0.9980949,-0.37769749999999996,-0.55153894,-0.051502782999999996,12.694064950406766,-0.6232179330146486,-1.7430817647105654,-0.04153968517514859,15.368043,-0.9063455,-3.9715147000000006,1.9450685,0
-1.3499999999999996,11.233004,-10.164913,1.4058667,-0.45217407,0.21573766,0.81720334,0.28491092,-5.2375684,5.315875,0.9627208,-0.41599217,-0.7373582,-0.051013882999999996,12.694064950406766,-0.6232179330146486,-1.7430817647105654,-0.04153968517514859,15.368043,-0.9063455,-3.9715147000000006,1.9450685,0
-1.3399999999999996,11.180237,-10.111367999999999,1.4153205,-0.44949844,0.21268798,0.8194379999999999,0.28501940000000003,-5.31575,5.3930893,0.92817706,-0.4483137,-0.89419925,-0.05054898,12.694064950406766,-0.6232179330146486,-1.7430817647105654,-0.04153968517514859,15.368043,-0.9063455,-3.9715147000000006,1.9450685,0
-1.3299999999999996,11.126688,-10.0570545,1.4244337,-0.44626229999999995,0.20930657,0.8220086,0.28520554,-5.3938227,5.469576999999999,0.89463764,-0.47559407,-1.0265812,-0.050106887,12.694064950406766,-0.6232179330146486,-1.7430817647105654,-0.04153968517514859,15.368043,-0.9063455,-3.9715147000000006,1.9450685,0
-1.3199999999999996,11.072361,-10.00198,1.4332171999999999,-0.44254670000000007,0.20564259999999998,0.8248515999999999,0.28545225,-5.471727,5.545255,0.86224574,-0.49861938,-1.1383184,-0.049686495,12.383498739714069,-0.7961760512110652,-2.5065724941267096,-0.025267328452784885,14.044101999999999,-1.4453562,-4.114,1.479254,0
-1.3099999999999996,11.017263999999999,-9.946161,1.4416746999999999,-0.43818632,0.20159371,0.828061,0.28577495,-5.547502,5.6182113,0.8294944,-0.54502904,-1.3516959,-0.048488237000000003,12.383498739714069,-0.7961760512110652,-2.5065724941267096,-0.025267328452784885,14.044101999999999,-1.4453562,-4.114,1.479254,0
-1.2999999999999996,10.961411,-9.889617999999999,1.4498118999999998,-0.43304983,0.19707946,0.8317013000000001,0.286182,-5.62297,5.6901774000000005,0.7981788000000001,-0.58419985,-1.5317975000000001,-0.047348775,12.383498739714069,-0.7961760512110652,-2.5065724941267096,-0.025267328452784885,14.044101999999999,-1.4453562,-4.114,1.479254,0
-1.2899999999999996,10.904805999999999,-9.832361,1.4576440000000002,-0.42724579999999995,0.19216749,0.8356815999999999,0.28665050000000003,-5.6980424,5.7610316,0.76847863,-0.61726075,-1.6838125,-0.04626522,12.383498739714069,-0.7961760512110652,-2.5065724941267096,-0.025267328452784885,14.044101999999999,-1.4453562,-4.114,1.479254,0
-1.2799999999999996,10.847452,-9.774402,1.4651877,-0.42086574,0.18691483,0.8399244,0.28716105,-5.772636,5.8306613,0.74053717,-0.64516515,-1.8121209999999999,-0.045234837,13.25417329627901,-0.8964294501683563,-2.8764381856017764,-0.0004408851222180758,15.65494,-1.9579535,-4.5153093,1.5882295,0
-1.2699999999999996,10.789328999999999,-9.715728,1.4724864,-0.41387305,0.18129458,0.8444328999999999,0.28770490000000004,-5.851874,5.903761,0.71953815,-0.68435174,-1.9781004,-0.04303679,13.25417329627901,-0.8964294501683563,-2.8764381856017764,-0.0004408851222180758,15.65494,-1.9579535,-4.5153093,1.5882295,0
-1.2599999999999996,10.730416,-9.656331,1.4795858,-0.40624040000000006,0.1752871,0.8492008,0.2882721,-5.930413,5.9753003,0.70068717,-0.7174262,-2.1181958,-0.040946588,13.25417329627901,-0.8964294501683563,-2.8764381856017764,-0.0004408851222180758,15.65494,-1.9579535,-4.5153093,1.5882295,0
-1.2499999999999996,10.670722,-9.596228,1.486508,-0.39805192,0.16894697,0.8541540999999999,0.28884587,-6.0081506,6.0451474,0.68410224,-0.7453420000000001,-2.2364433,-0.038958956,13.25417329627901,-0.8964294501683563,-2.8764381856017764,-0.0004408851222180758,15.65494,-1.9579535,-4.5153093,1.5882295,0
-1.2399999999999995,10.610256,-9.535435000000001,1.493276,-0.3893791,0.16232048,0.8592299999999999,0.28941205,-6.0849910000000005,6.1131797,0.66986924,-0.7689036,-2.3362505000000002,-0.03706887,14.179545467228312,-0.9326289532248924,-2.8774383468253943,0.03742774358625983,17.039679,-2.223959,-4.282552,2.1394825,0
-1.2299999999999995,10.548999,-9.473948,1.4999436000000002,-0.38028607,0.15543632,0.8643789000000001,0.28994942,-6.166136,6.1838975,0.66406995,-0.7944328,-2.4206494999999997,-0.033413302,14.179545467228312,-0.9326289532248924,-2.8774383468253943,0.03742774358625983,17.039679,-2.223959,-4.282552,2.1394825,0
-1.2199999999999995,10.486936,-9.411764,1.5065663999999999,-0.37082714,0.14831969,0.8695589,0.29044008,-6.246128,6.252433,0.660886,-0.8159803000000001,-2.4918869999999997,-0.029937122000000004,14.179545467228312,-0.9326289532248924,-2.8774383468253943,0.03742774358625983,17.039679,-2.223959,-4.282552,2.1394825,0
-1.2099999999999995,10.424078999999999,-9.3489065,1.5131704,-0.36104587,0.14100258,0.87473065,0.290878,-6.3248773,6.3186754999999994,0.6603323,-0.83416724,-2.5520148,-0.02663152,14.179545467228312,-0.9326289532248924,-2.8774383468253943,0.03742774358625983,17.039679,-2.223959,-4.282552,2.1394825,0
-1.1999999999999995,10.360441,-9.285399,1.519782,-0.35097975,0.13351226,0.8798613000000001,0.29125825,-6.4022974999999995,6.3825226,0.6624049,-0.84951794,-2.6027658,-0.023488107999999997,14.241695274843108,-0.8407738531231955,-2.537885491948757,0.05477084800115962,15.956508,-1.8181631999999999,-3.158502,1.8834894,0
-1.1899999999999995,10.296035,-9.221264,1.5264296999999998,-0.34077033,0.12594517,0.88487273,0.29157034,-6.47864,6.444153,0.6675276,-0.8481475,-2.5926497000000004,-0.01964792,14.241695274843108,-0.8407738531231955,-2.537885491948757,0.05477084800115962,15.956508,-1.8181631999999999,-3.158502,1.8834894,0
-1.1799999999999995,10.230874,-9.156525,1.5331413999999999,-0.33053443,0.118380144,0.8897083,0.2918079,-6.5535083,6.503235299999999,0.6751884,-0.8469912,-2.5841115,-0.015996177,14.241695274843108,-0.8407738531231955,-2.537885491948757,0.05477084800115962,15.956508,-1.8181631999999999,-3.158502,1.8834894,0
-1.1699999999999995,10.164971000000001,-9.0912075,1.539942,-0.32026872,0.11081531,0.8943709000000001,0.29197273,-6.626854400000001,6.559732400000001,0.68530035,-0.8460155999999999,-2.5769045,-0.012523615,14.241695274843108,-0.8407738531231955,-2.537885491948757,0.05477084800115962,15.956508,-1.8181631999999999,-3.158502,1.8834894,0
-1.1599999999999995,10.098342,-9.025338,1.5468556,-0.30997056,0.10324921,0.89886296,0.29206648,-6.6986300000000005,6.6136084,0.69777656,-0.8451924999999999,-2.5708213,-0.009221456999999999,14.241695274843108,-0.8407738531231955,-2.537885491948757,0.05477084800115962,15.561501500000002,-1.4907298,-2.6017417999999997,1.5479623,0
