time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,11.907794479912857,5.793254886300571,-5.999999852793787,-2.4468070335123877,10.002041,2.0060947,-2.5057526,0.13377033,13.589848,-10.39561,1.625067,-0.28477803,0.3178197,-0.16889915,-0.88846225,-9.660482,1.7718557,-1.3006132,0.79200244,0.15081842,0.711466,0
0.01,11.907794479912857,5.793254886300571,-5.999999852793787,-2.4468070335123877,11.369168,1.8970925,-3.541787,-0.02676732,13.492841,-10.377477,1.6122067,-0.28334785,0.3157005,-0.1739021,-0.88870984,-9.7403965,1.8546885,-1.2719057,1.028971,-0.26520836,0.6050728,0
0.02,11.907794479912857,5.793254886300571,-5.999999852793787,-2.4468070335123877,11.369168,1.8970925,-3.541787,-0.02676732,13.39505,-10.358519,1.5996192,-0.28310284,0.31153077,-0.17922018,-0.8892027,-9.81727,1.9368331,-1.2460155,1.2687967,-0.6562645,0.5003348,0
0.03,11.907794479912857,5.793254886300571,-5.999999852793787,-2.4468070335123877,11.369168,1.8970925,-3.541787,-0.02676732,13.296507,-10.338742,1.5872782,-0.28401813,0.30540705,-0.184898,-0.88987243,-9.890549,2.0183368,-1.222516,1.509906,-1.0251086,0.39727238,0
0.04,11.907794479912857,5.793254886300571,-5.999999852793787,-2.4468070335123877,11.155913,2.0147629,-4.707301,-0.34512776,13.197251,-10.318152,1.5751619,-0.286063,0.29741216,-0.1909671,-0.8906433,-9.959724,2.0992508,-1.2010517,1.7510254,-1.3741246,0.2958998,0
0.05,11.907794479912857,5.793254886300571,-5.999999852793787,-2.4468070335123877,11.155913,2.0147629,-4.707301,-0.34512776,13.097326,-10.296759,1.5632511,-0.28920153,0.28761727,-0.19744796,-0.8914331,-10.024332,2.1796217,-1.1813366,1.9911301,-1.7053769,0.19622613,0
0.060000000000000005,11.907794479912857,5.793254886300571,-5.999999852793787,-2.4468070335123877,11.155913,2.0147629,-4.707301,-0.34512776,12.996781,-10.274563,1.5515299,-0.29339325,0.27608392,-0.20435147,-0.8921538,-10.083942,2.2594821,-1.1631501,2.2294028,-2.0206528,0.098255716,0
0.07,11.907794479912857,5.793254886300571,-5.999999852793787,-2.4468070335123877,11.155913,2.0147629,-4.707301,-0.34512776,12.895666,-10.251572,1.5399834,-0.29859325,0.26286572,-0.2116802,-0.8927122,-10.13816,2.3388443,-1.1463343,2.4651947,-2.3215055,0.0019888114,0
0.08,11.682216963236776,5.999997692995373,-5.999999905637022,-3.5451815812062355,12.78691,1.960214,-5.4363313,-0.85854584,12.794038,-10.227789,1.5285988,-0.30475256,0.24801005,-0.21942934,-0.8930104,-10.186621,2.4176967,-1.1307911,2.6979992,-2.6092849,-0.092577845,0
0.09,11.682216963236776,5.999997692995373,-5.999999905637022,-3.5451815812062355,12.78691,1.960214,-5.4363313,-0.85854584,12.691934,-10.203182,1.517417,-0.3117302,0.23206949,-0.22738896,-0.89289534,-10.233101,2.5035238,-1.1056815,2.792354,-2.71796,-0.22440273,0
0.09999999999999999,11.682216963236776,5.999997692995373,-5.999999905637022,-3.5451815812062355,12.78691,1.960214,-5.4363313,-0.85854584,12.589397,-10.177719,1.5064827,-0.31941313,0.21552569,-0.23538172,-0.8922551,-10.273081,2.5891318,-1.0813128,2.8980954,-2.8358128,-0.35209298,0
0.10999999999999999,11.682216963236776,5.999997692995373,-5.999999905637022,-3.5451815812062355,12.78691,1.960214,-5.4363313,-0.85854584,12.486494,-10.1514015,1.4957877,-0.32778716,0.19831975,-0.24344067,-0.8910451,-10.30645,2.6743565,-1.0578643,3.013645,-2.961613,-0.47586936,0
0.11999999999999998,11.682216963236776,5.999997692995373,-5.999999905637022,-3.5451815812062355,12.78691,1.960214,-5.4363313,-0.85854584,12.383291,-10.124234,1.4853218,-0.33683205,0.18040006,-0.2515905,-0.8892143,-10.3331,2.759022,-1.0355216,3.1375973,-3.094247,-0.59593505,0
0.12999999999999998,13.603554979745052,5.529517640129323,-5.999999909060191,-3.4424048668533778,14.884979,0.759086,-5.698125,-1.664358,12.279856,-10.096225,1.4750729,-0.3465217,0.16172211,-0.2598479,-0.886706,-10.352933,2.8429384,-1.0144786,3.2686992,-3.2327075,-0.7124775,0
0.13999999999999999,13.603554979745052,5.529517640129323,-5.999999909060191,-3.4424048668533778,14.884979,0.759086,-5.698125,-1.664358,12.176251,-10.067348,1.4650726,-0.35688898,0.14205103,-0.2681684,-0.8834802,-10.366841,2.932294,-0.9858567,3.416468,-3.4601521,-0.8281363,0
0.15,13.603554979745052,5.529517640129323,-5.999999909060191,-3.4424048668533778,14.884979,0.759086,-5.698125,-1.664358,12.072546,-10.037583,1.4553491,-0.367952,0.1211833,-0.2765125,-0.8794695,-10.373129,3.020225,-0.95918643,3.5714612,-3.6824396,-0.9408278,0
0.16,15.33177715489473,4.1213841496125125,-5.999999914641654,-2.294763538173559,15.062143,0.4417685,-5.782657,-0.9636925,11.968817,-10.006948,1.4458816,-0.37965325,0.09912957,-0.28489095,-0.8745706,-10.371665,3.1064243,-0.9346645,3.7322106,-3.9000309,-1.0506668,0
0.17,15.33177715489473,4.1213841496125125,-5.999999914641654,-2.294763538173559,15.062143,0.4417685,-5.782657,-0.9636925,11.865142,-9.975445,1.4366713,-0.3918928,0.07570241,-0.29297304,-0.86882436,-10.361941,3.1941152,-0.90739906,3.7925103,-4.227712,-1.111715,0
0.18000000000000002,15.33177715489473,4.1213841496125125,-5.999999914641654,-2.294763538173559,15.062143,0.4417685,-5.782657,-0.9636925,11.761607,-9.9430685,1.4277327,-0.40452525,0.050881185,-0.30043828,-0.8622685,-10.343634,3.2807863,-0.8803866,3.8434281,-4.504281,-1.1697676,0
0.19000000000000003,15.33177715489473,4.1213841496125125,-5.999999914641654,-2.294763538173559,15.062143,0.4417685,-5.782657,-0.9636925,11.6583,-9.909834,1.4190619,-0.41742745,0.02490729,-0.30730352,-0.8548088,-10.31646,3.3658278,-0.8538699,3.8864276,-4.7377105,-1.2249715,0
0.20000000000000004,17.058214167926682,2.0167343353409595,-5.999999869305235,-0.33138453979521665,15.870879,0.50715065,-4.740127,-0.87694263,11.55531,-9.875759,1.4106525,-0.43048716,-0.0020083385,-0.31358346,-0.84636974,-10.280243,3.4486299,-0.8281496,3.9227436,-4.9347267,-1.2774667,0
0.21000000000000005,17.058214167926682,2.0167343353409595,-5.999999869305235,-0.33138453979521665,15.870879,0.50715065,-4.740127,-0.87694263,11.452752,-9.840825,1.4025643,-0.44341144,-0.029390305,-0.3185834,-0.83727336,-10.229841,3.537565,-0.7897228,3.6255183,-5.100498,-1.2310421,0
0.22000000000000006,17.058214167926682,2.0167343353409595,-5.999999869305235,-0.33138453979521665,15.870879,0.50715065,-4.740127,-0.87694263,11.350748,-9.805021,1.3948534,-0.45597696,-0.05684757,-0.3217699,-0.8278388,-10.169647,3.6224864,-0.752714,3.3746676,-5.240476,-1.1868957,0
0.23000000000000007,17.058214167926682,2.0167343353409595,-5.999999869305235,-0.33138453979521665,15.870879,0.50715065,-4.740127,-0.87694263,11.2493925,-9.768392,1.3875047,-0.468177,-0.08432446,-0.3233715,-0.8180038,-10.100098,3.7026026,-0.7172706,3.1629536,-5.358673,-1.1449155,0
0.24000000000000007,17.058214167926682,2.0167343353409595,-5.999999869305235,-0.33138453979521665,16.038597,-1.4084927,-3.3396256,-0.4567827,11.148777,-9.7309885,1.380502,-0.47999808,-0.111772515,-0.3235811,-0.807715,-10.021649,3.7772095,-0.6835782,2.9842691,-5.4584765,-1.1049951,0
0.25000000000000006,17.058214167926682,2.0167343353409595,-5.999999869305235,-0.33138453979521665,16.038597,-1.4084927,-3.3396256,-0.4567827,11.048988,-9.692868,1.3738266,-0.49142256,-0.13914877,-0.3225618,-0.7969284,-9.934775,3.8456807,-0.6518549,2.833459,-5.542748,-1.0670338,0
0.26000000000000006,17.058214167926682,2.0167343353409595,-5.999999869305235,-0.33138453979521665,16.038597,-1.4084927,-3.3396256,-0.4567827,10.9501095,-9.654098,1.3674574,-0.5024305,-0.16641438,-0.32045177,-0.7856081,-9.839966,3.9074607,-0.62234646,2.7061737,-5.613904,-1.0309353,0
0.2700000000000001,17.058214167926682,2.0167343353409595,-5.999999869305235,-0.33138453979521665,16.038597,-1.4084927,-3.3396256,-0.4567827,10.852217,-9.614744,1.3613712,-0.5130008,-0.19353367,-0.31736845,-0.77372587,-9.737729,3.9620593,-0.5953211,2.5987427,-5.6739845,-0.9966082,0
