time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.091379983327746,5.999999669757665,-5.999999911071018,-2.6209262178269,15.59093,2.0932455,-3.8110528,-0.5146818,18.782959,-10.042866,1.8603085,0.08041497,0.45546415,-0.26172617,-0.847104,-11.390628,-5.104471,0.28176248,2.0980647,-0.90402716,-0.46407473,0
0.01,9.091379983327746,5.999999669757665,-5.999999911071018,-2.6209262178269,16.195295,2.1162577,-5.701268,-0.9404632,18.668528,-10.093668,1.8629253,0.07182546,0.452285,-0.27034664,-0.8468719,-11.495187,-5.0556645,0.24127644,2.310227,-1.3027481,-0.5344723,0
0.02,9.091379983327746,5.999999669757665,-5.999999911071018,-2.6209262178269,16.195295,2.1162577,-5.701268,-0.9404632,18.553068,-10.143973,1.865128,0.061927285,0.44756836,-0.27979523,-0.8470904,-11.595918,-5.0050535,0.19902104,2.5222535,-1.672283,-0.60436404,0
0.03,9.091379983327746,5.999999669757665,-5.999999911071018,-2.6209262178269,16.195295,2.1162577,-5.701268,-0.9404632,18.436623,-10.193762,1.8669004,0.0507481,0.44139832,-0.29002723,-0.84762985,-11.69259,-4.952397,0.15523523,2.7329755,-2.0159893,-0.6736681,0
0.04,9.091379983327746,5.999999669757665,-5.999999911071018,-2.6209262178269,16.214458,3.359479,-5.767092,-0.5706863,18.319231,-10.243013,1.8682282,0.03831745,0.43384185,-0.30099282,-0.84836096,-11.784974,-4.8975086,0.11010912,2.9414809,-2.3367758,-0.7423132,0
0.05,9.091379983327746,5.999999669757665,-5.999999911071018,-2.6209262178269,16.214458,3.359479,-5.767092,-0.5706863,18.20094,-10.291704,1.8690985,0.024667075,0.42495206,-0.3126377,-0.8491554,-11.872845,-4.840257,0.06379017,3.147068,-2.6371665,-0.810238,0
0.060000000000000005,9.091379983327746,5.999999669757665,-5.999999911071018,-2.6209262178269,16.214458,3.359479,-5.767092,-0.5706863,18.081789,-10.339809,1.8695003,0.009831205,0.41477084,-0.3249036,-0.84988594,-11.955977,-4.7805634,0.016388644,3.349208,-2.9193547,-0.87738955,0
0.07,9.091379983327746,5.999999669757665,-5.999999911071018,-2.6209262178269,16.214458,3.359479,-5.767092,-0.5706863,17.961834,-10.387307,1.8694228,-0.006153153,0.4033314,-0.33772874,-0.8504265,-12.034147,-4.718401,-0.032017794,3.547511,-3.1852486,-0.9437226,0
0.08,13.788194816609707,5.999999801169845,-5.999999942214587,-2.4233149487519103,17.450579,2.8136096,-3.4709227,-0.4315193,17.841124,-10.43417,1.8688565,-0.023245916,0.39066017,-0.35104793,-0.85065246,-12.10713,-4.653795,-0.08137989,3.7417004,-3.436512,-1.009199,0
0.09,13.788194816609707,5.999999801169845,-5.999999942214587,-2.4233149487519103,17.450579,2.8136096,-3.4709227,-0.4315193,17.719608,-10.480274,1.8678648,-0.0417008,0.37643525,-0.3651056,-0.85044426,-12.1951885,-4.566472,-0.11716463,4.084243,-3.8274825,-1.0777413,0
0.09999999999999999,13.788194816609707,5.999999801169845,-5.999999942214587,-2.4233149487519103,17.450579,2.8136096,-3.4709227,-0.4315193,17.597242,-10.525484,1.866513,-0.061685015,0.36040133,-0.3800348,-0.8496349,-12.277043,-4.474564,-0.15314284,4.3825874,-4.1666827,-1.143769,0
0.10999999999999999,13.788194816609707,5.999999801169845,-5.999999942214587,-2.4233149487519103,17.450579,2.8136096,-3.4709227,-0.4315193,17.474087,-10.569749,1.8648024,-0.0829713,0.34273982,-0.39555863,-0.84804404,-12.352501,-4.377442,-0.18895987,4.6344275,-4.4529643,-1.2065567,0
0.11999999999999998,13.788194816609707,5.999999801169845,-5.999999942214587,-2.4233149487519103,17.450579,2.8136096,-3.4709227,-0.4315193,17.350216,-10.613015,1.862734,-0.10534593,0.3236217,-0.41142857,-0.8455163,-12.420808,-4.2752056,-0.22471601,4.8470154,-4.694579,-1.2662632,0
0.12999999999999998,20.999984108831654,5.999999729639647,-5.999999923512673,-1.2766870275181657,18.556067,3.055548,-5.338008,-0.2668256,17.225698,-10.655235,1.8603078,-0.12861587,0.30320066,-0.42743003,-0.841921,-12.48126,-4.1680965,-0.260546,5.026474,-4.8984923,-1.3230401,0
0.13999999999999999,20.999984108831654,5.999999729639647,-5.999999923512673,-1.2766870275181657,18.556067,3.055548,-5.338008,-0.2668256,17.100481,-10.696072,1.8576847,-0.15248664,0.28155586,-0.44342032,-0.83716935,-12.560382,-3.9981086,-0.2641666,5.1781545,-5.070395,-1.3207656,0
0.15,20.999984108831654,5.999999729639647,-5.999999923512673,-1.2766870275181657,18.556067,3.055548,-5.338008,-0.2668256,16.974539,-10.735177,1.8550224,-0.1766881,0.25875694,-0.45927653,-0.83119863,-12.625661,-3.8219972,-0.26843187,5.3062034,-5.215469,-1.3186027,0
0.16,20.999999739033537,5.6957502073553865,-5.99999980571468,-1.7861551685050978,18.962694,1.8141688,-4.8944707,-0.09642204,16.848017,-10.772493,1.8523129,-0.20108737,0.23492606,-0.47485235,-0.82394713,-12.676315,-3.6406438,-0.27365765,5.414303,-5.3379016,-1.3165458,0
0.17,20.999999739033537,5.6957502073553865,-5.99999980571468,-1.7861551685050978,18.962694,1.8141688,-4.8944707,-0.09642204,16.721064,-10.807974,1.8495449,-0.22558774,0.21023361,-0.48990738,-0.8154157,-12.711691,-3.4550605,-0.2801753,5.458024,-5.441275,-1.3395897,0
0.18000000000000002,20.999999739033537,5.6957502073553865,-5.99999980571468,-1.7861551685050978,18.962694,1.8141688,-4.8944707,-0.09642204,16.593836,-10.841583,1.8467039,-0.2501097,0.18484192,-0.5042467,-0.805614,-12.731297,-3.2663894,-0.2882846,5.494942,-5.528518,-1.3615029,0
0.19000000000000003,20.999999739033537,5.6957502073553865,-5.99999980571468,-1.7861551685050978,18.962694,1.8141688,-4.8944707,-0.09642204,16.466494,-10.873296,1.8437726,-0.27455994,0.15884931,-0.517814,-0.794514,-12.734782,-3.0758526,-0.29827932,5.526117,-5.6021485,-1.3823407,0
0.20000000000000004,20.999999787631793,3.0563270492223524,-5.999999382954021,0.12140764384816893,18.554861,-0.07703352,-4.021465,-0.233323,16.339195,-10.903099,1.8407307,-0.29885086,0.13234766,-0.53056026,-0.7820986,-12.721927,-2.8847222,-0.3104583,5.552442,-5.6642885,-1.402156,0
0.21000000000000005,20.999999787631793,3.0563270492223524,-5.999999382954021,0.12140764384816893,18.554861,-0.07703352,-4.021465,-0.233323,16.21211,-10.930994,1.8375549,-0.32259184,0.10562436,-0.5416627,-0.7690121,-12.692703,-2.694327,-0.3250448,5.163406,-5.716035,-1.3273944,0
0.22000000000000006,20.999999787631793,3.0563270492223524,-5.999999382954021,0.12140764384816893,18.554861,-0.07703352,-4.021465,-0.233323,16.085396,-10.956994,1.8342221,-0.3454981,0.07893447,-0.5505224,-0.7558608,-12.647549,-2.5061016,-0.34182942,4.8350368,-5.75981,-1.2563012,0
0.23000000000000007,20.999999787631793,3.0563270492223524,-5.999999382954021,0.12140764384816893,18.554861,-0.07703352,-4.021465,-0.233323,15.959211,-10.981129,1.8307118,-0.3676306,0.052307054,-0.5573973,-0.74257654,-12.587074,-2.3213978,-0.36050507,4.5578732,-5.796839,-1.1886967,0
0.24000000000000007,20.999999787631793,3.0563270492223524,-5.999999382954021,0.12140764384816893,19.098124,-2.5969512,-1.5983883,0.09103628,15.833705,-11.003439,1.8270063,-0.38903275,0.025763875,-0.5625021,-0.7290961,-12.51192,-2.14144,-0.38083214,4.323928,-5.8281593,-1.1244096,0
0.25000000000000006,20.999999787631793,3.0563270492223524,-5.999999382954021,0.12140764384816893,19.098124,-2.5969512,-1.5983883,0.09103628,15.709021,-11.023979,1.8230902,-0.40973422,-0.00067778304,-0.5660154,-0.71536285,-12.42275,-1.9673448,-0.40263176,4.12646,-5.854648,-1.0632769,0
0.26000000000000006,20.999999787631793,3.0563270492223524,-5.999999382954021,0.12140764384816893,19.098124,-2.5969512,-1.5983883,0.09103628,15.585296,-11.042811,1.8189492,-0.42975417,-0.027003087,-0.56808645,-0.7013274,-12.320255,-1.8001348,-0.42577907,3.959781,-5.8770494,-1.0051441,0
0.2700000000000001,20.999999787631793,3.0563270492223524,-5.999999382954021,0.12140764384816893,19.098124,-2.5969512,-1.5983883,0.09103628,15.462659,-11.060009,1.8145704,-0.44910353,-0.05319827,-0.5688399,-0.68694776,-12.205148,-1.6407483,-0.45019686,3.8190877,-5.895993,-0.94986385,0
