time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.221474471865307,4.569926347772445,-5.999999855882414,-1.8643164645494819,11.475208,0.71533346,-5.1353755,0.07409159,15.925936,-10.497644,1.5354078,0.13964471,-0.32822227,0.32476264,0.8759559,-9.312551,-0.6278572,-0.086808264,0.54205585,0.124289475,0.40147302,0
0.01,9.221474471865307,4.569926347772445,-5.999999855882414,-1.8643164645494819,13.11061,0.3617463,-5.2996964,-0.3532303,15.832481,-10.503472,1.5344393,0.1392857,-0.32661554,0.32802576,0.87539756,-9.378125,-0.5379853,-0.10720515,0.71765417,-0.37811548,0.33078238,0
0.02,9.221474471865307,4.569926347772445,-5.999999855882414,-1.8643164645494819,13.11061,0.3617463,-5.2996964,-0.3532303,15.738383,-10.5084095,1.5332562,0.14031482,-0.3228885,0.3316199,0.8752617,-9.441309,-0.4497136,-0.12973835,0.90158117,-0.837952,0.2603623,0
0.03,9.221474471865307,4.569926347772445,-5.999999855882414,-1.8643164645494819,13.11061,0.3617463,-5.2996964,-0.3532303,15.643665,-10.51247,1.5318385,0.1426781,-0.31720456,0.3355959,0.87544256,-9.501641,-0.36283556,-0.15404955,1.0911345,-1.2604496,0.19032559,0
0.04,9.221474471865307,4.569926347772445,-5.999999855882414,-1.8643164645494819,12.890757,0.9025942,-5.426247,-0.31960464,15.548362,-10.51567,1.5301701,0.146321,-0.30970252,0.33998573,0.87583345,-9.55872,-0.27716404,-0.17985387,1.2841282,-1.6501172,0.12077106,0
0.05,9.221474471865307,4.569926347772445,-5.999999855882414,-1.8643164645494819,12.890757,0.9025942,-5.426247,-0.31960464,15.452504,-10.518018,1.528237,0.15118858,-0.30050033,0.34480584,0.8763279,-9.612189,-0.19253762,-0.20693108,1.4788033,-2.0108476,0.051784836,0
0.060000000000000005,9.221474471865307,4.569926347772445,-5.999999855882414,-1.8643164645494819,12.890757,0.9025942,-5.426247,-0.31960464,15.356131,-10.519524,1.5260274,0.1572255,-0.28969875,0.35006002,0.87681973,-9.661736,-0.10882479,-0.23511775,1.6737534,-2.346005,-0.016558269,0
0.07,9.221474471865307,4.569926347772445,-5.999999855882414,-1.8643164645494819,12.890757,0.9025942,-5.426247,-0.31960464,15.259284,-10.520197,1.5235312,0.16437587,-0.27738428,0.3557416,0.8772039,-9.70708,-0.025926704,-0.26430053,1.8678633,-2.6585004,-0.08419353,0
0.08,9.954545400824289,4.755904394196272,-5.999999893449473,-2.6401788237263717,14.013323,0.56128323,-5.316397,-0.05208145,15.162005,-10.520044,1.5207385,0.17258325,-0.2636317,0.36183527,0.8773761,-9.7479725,0.05622133,-0.29441023,2.0602562,-2.950857,-0.15106529,0
0.09,9.954545400824289,4.755904394196272,-5.999999893449473,-2.6401788237263717,14.013323,0.56128323,-5.316397,-0.05208145,15.064314,-10.519014,1.5176895,0.18172358,-0.24877858,0.36819416,0.8772223,-9.789567,0.14968845,-0.31549558,2.1836314,-3.1297193,-0.2466564,0
0.09999999999999999,9.954545400824289,4.755904394196272,-5.999999893449473,-2.6401788237263717,14.013323,0.56128323,-5.316397,-0.05208145,14.966232,-10.517052,1.5144262,0.19169423,-0.23311615,0.3746933,0.87665004,-9.825868,0.24271926,-0.33728057,2.3124235,-3.3053749,-0.3397625,0
0.10999999999999999,9.954545400824289,4.755904394196272,-5.999999893449473,-2.6401788237263717,14.013323,0.56128323,-5.316397,-0.05208145,14.867815,-10.514162,1.5109411,0.2024679,-0.2166415,0.38133898,0.87558776,-9.85674,0.33520925,-0.35984603,2.4455202,-3.4780545,-0.43048155,0
0.11999999999999998,9.954545400824289,4.755904394196272,-5.999999893449473,-2.6401788237263717,14.013323,0.56128323,-5.316397,-0.05208145,14.769116,-10.510351,1.5072261,0.21401358,-0.19935247,0.38813028,0.87396324,-9.882065,0.42703503,-0.38328797,2.581965,-3.6479363,-0.5189051,0
0.12999999999999998,12.549622962776901,3.384586512903171,-5.999999899112339,-1.6873933126527323,14.606907,0.121745706,-5.706983,-0.31671873,14.670194,-10.505626,1.5032719,0.2262966,-0.18124822,0.3950596,0.87170345,-9.901736,0.5180532,-0.40771604,2.7209353,-3.8151553,-0.6051188,0
0.13999999999999999,12.549622962776901,3.384586512903171,-5.999999899112339,-1.6873933126527323,14.606907,0.121745706,-5.706983,-0.31671873,14.571097,-10.499961,1.499095,0.23937869,-0.16191553,0.4019428,0.86886317,-9.9167185,0.61505115,-0.4276279,2.824154,-4.156019,-0.6582263,0
0.15,12.549622962776901,3.384586512903171,-5.999999899112339,-1.6873933126527323,14.606907,0.121745706,-5.706983,-0.31671873,14.471881,-10.493323,1.4947202,0.253239,-0.14110756,0.4085639,0.8654676,-9.92548,0.71258694,-0.4472673,2.9112842,-4.44372,-0.70872784,0
0.16,15.60790547870232,1.6385060075548783,-5.999999856650011,-0.24181922247368529,15.239163,-0.06073496,-5.479887,-0.2642615,14.372609,-10.485709,1.4901502,0.2677277,-0.11905255,0.4148694,0.86141264,-9.927629,0.8103279,-0.4667048,2.9848368,-4.6865478,-0.7567512,0
0.17,15.60790547870232,1.6385060075548783,-5.999999856650011,-0.24181922247368529,15.239163,-0.06073496,-5.479887,-0.2642615,14.273356,-10.476998,1.4854825,0.2824814,-0.0960659,0.42023677,0.85695785,-9.921713,0.9316573,-0.4668308,2.7748566,-4.891231,-0.73148334,0
0.18000000000000002,15.60790547870232,1.6385060075548783,-5.999999856650011,-0.24181922247368529,15.239163,-0.06073496,-5.479887,-0.2642615,14.174206,-10.467078,1.4808142,0.2972044,-0.072415814,0.42418483,0.8523455,-9.9070835,1.0521064,-0.4667852,2.5976403,-5.064018,-0.7074554,0
0.19000000000000003,15.60790547870232,1.6385060075548783,-5.999999856650011,-0.24181922247368529,15.239163,-0.06073496,-5.479887,-0.2642615,14.075246,-10.455962,1.4761474,0.31186056,-0.04822095,0.42686188,0.8474708,-9.883728,1.1710006,-0.46653315,2.448074,-5.2098784,-0.6846065,0
0.20000000000000004,17.310356841670927,0.37359896025403055,-5.999999728470102,0.3549800710513804,14.510589,-1.5832318,-4.9843907,-0.3219586,13.976562,-10.443666,1.4714841,0.32641298,-0.023583697,0.4283938,0.8422454,-9.85168,1.2876973,-0.46609858,2.321843,-5.3330083,-0.6628789,0
0.21000000000000005,17.310356841670927,0.37359896025403055,-5.999999728470102,0.3549800710513804,14.510589,-1.5832318,-4.9843907,-0.3219586,13.878263,-10.430155,1.4668796,0.34075633,0.0012707184,0.42846528,0.8368401,-9.8066025,1.4139905,-0.4547685,2.0181475,-5.436828,-0.6129323,0
0.22000000000000006,17.310356841670927,0.37359896025403055,-5.999999728470102,0.3549800710513804,14.510589,-1.5832318,-4.9843907,-0.3219586,13.780461,-10.4154005,1.4623893,0.35481143,0.02615276,0.4268404,0.8314039,-9.752269,1.5364044,-0.44323435,1.7618169,-5.5244966,-0.56543654,0
0.23000000000000007,17.310356841670927,0.37359896025403055,-5.999999728470102,0.3549800710513804,14.510589,-1.5832318,-4.9843907,-0.3219586,13.6832485,-10.399444,1.4580158,0.36857495,0.051028974,0.42372388,0.82583714,-9.689019,1.6542236,-0.4314474,1.5454625,-5.5985255,-0.5202715,0
0.24000000000000007,17.310356841670927,0.37359896025403055,-5.999999728470102,0.3549800710513804,13.832966,-2.6886284,-3.996318,-0.5059723,13.586711,-10.382335,1.4537612,0.3820376,0.07587002,0.4192886,0.82005394,-9.617206,1.7667938,-0.4194219,1.3628483,-5.6610346,-0.4773226,0
0.25000000000000006,17.310356841670927,0.37359896025403055,-5.999999728470102,0.3549800710513804,13.832966,-2.6886284,-3.996318,-0.5059723,13.490932,-10.364129,1.449628,0.39518625,0.10064941,0.41368106,0.8139815,-9.537191,1.8735169,-0.40722728,1.2087108,-5.713815,-0.43648127,0
0.26000000000000006,17.310356841670927,0.37359896025403055,-5.999999728470102,0.3549800710513804,13.832966,-2.6886284,-3.996318,-0.5059723,13.395994,-10.344887,1.445617,0.40800524,0.12534262,0.40702575,0.80755883,-9.449358,1.9738448,-0.39498067,1.0786085,-5.758381,-0.39764404,0
0.2700000000000001,17.310356841670927,0.37359896025403055,-5.999999728470102,0.3549800710513804,13.832966,-2.6886284,-3.996318,-0.5059723,13.301971,-10.324676,1.4417281,0.42047763,0.14992651,0.39942905,0.8007355,-9.354099,2.0672767,-0.3828402,0.96879244,-5.7960095,-0.36071256,0
0.2800000000000001,17.971506050516528,-0.8964555864553344,-5.999999450959629,0.9603495299625127,13.445347,-3.2699034,-1.83216,-0.34645265,13.208936,-10.303567,1.4379592,0.43258604,0.17437886,0.39098206,0.79346997,-9.251825,2.1533573,-0.37099886,0.87609816,-5.82778,-0.32559332,0
0.2900000000000001,17.971506050516528,-0.8964555864553344,-5.999999450959629,0.9603495299625127,13.445347,-3.2699034,-1.83216,-0.34645265,13.116977,-10.281621,1.4343272,0.44434702,0.19848551,0.38134834,0.78595984,-9.13883,2.2346525,-0.35546827,0.59990454,-5.8545537,-0.26249173,0
0.3000000000000001,17.971506050516528,-0.8964555864553344,-5.999999450959629,0.9603495299625127,13.445347,-3.2699034,-1.83216,-0.34645265,13.02618,-10.2589035,1.4308479,0.45577875,0.22207005,0.37026924,0.77836454,-9.019626,2.3074079,-0.34049508,0.3667741,-5.877181,-0.20248652,0
0.3100000000000001,17.971506050516528,-0.8964555864553344,-5.999999450959629,0.9603495299625127,13.445347,-3.2699034,-1.83216,-0.34645265,12.9366045,-10.235503,1.4275154,0.46686307,0.24516287,0.35792154,0.7706012,-8.894849,2.371191,-0.32611746,0.16999087,-5.896302,-0.14542583,0
0.3200000000000001,17.340694014206502,-2.1298068582521394,-4.547150720785394,1.0810466065880542,12.780492,-3.920544,1.8208388,0.5794167,12.848302,-10.211512,1.4243232,0.4775794,0.26778743,0.34445545,0.76259965,-8.765124,2.4256313,-0.3124295,0.0038868003,-5.9124575,-0.09116511,0
0.3300000000000001,17.340694014206502,-2.1298068582521394,-4.547150720785394,1.0810466065880542,12.780492,-3.920544,1.8208388,0.5794167,12.761295,-10.187032,1.4212445,0.48783836,0.28929016,0.3299035,0.75464463,-8.635808,2.4688714,-0.30343375,-0.32863477,-5.6995306,-0.033644356,0
0.34000000000000014,17.340694014206502,-2.1298068582521394,-4.547150720785394,1.0810466065880542,12.780492,-3.920544,1.8208388,0.5794167,12.675598,-10.162167,1.4182521,0.49760553,0.30916458,0.31432396,0.7469983,-8.503161,2.5027714,-0.29514527,-0.6093254,-5.519832,0.021053866,0
0.35000000000000014,17.340694014206502,-2.1298068582521394,-4.547150720785394,1.0810466065880542,12.780492,-3.920544,1.8208388,0.5794167,12.59124,-10.137009,1.4153395,0.5069276,0.3276247,0.29786557,0.7395692,-8.367993,2.527366,-0.28747436,-0.84626365,-5.368174,0.07306802,0
0.36000000000000015,15.650397273140594,-3.0820452873055997,0.8730538695284149,1.5059259457558045,12.393653,-4.2183037,4.7358265,0.7747729,12.5082445,-10.111651,1.4125006,0.5158358,0.34485015,0.28065103,0.73227507,-8.231023,2.5427046,-0.28037563,-1.0462682,-5.240179,0.12252982,0
0.37000000000000016,15.650397273140594,-3.0820452873055997,0.8730538695284149,1.5059259457558045,12.393653,-4.2183037,4.7358265,0.7747729,12.426558,-10.08619,1.4096789,0.5238664,0.359237,0.2636199,0.7259596,-8.10641,2.5483859,-0.2839881,-1.3636305,-4.2869086,0.19041348,0
0.38000000000000017,15.650397273140594,-3.0820452873055997,0.8730538695284149,1.5059259457558045,12.393653,-4.2183037,4.7358265,0.7747729,12.346117,-10.060708,1.4068204,0.53075325,0.36957854,0.2475697,0.72140276,-7.981605,2.5468647,-0.28768888,-1.6315676,-3.482317,0.25496605,0
0.3900000000000002,15.650397273140594,-3.0820452873055997,0.8730538695284149,1.5059259457558045,12.393653,-4.2183037,4.7358265,0.7747729,12.266924,-10.035272,1.4039264,0.5367506,0.37653494,0.23238383,0.71841353,-7.8573084,2.5392325,-0.29100972,-1.8577676,-2.8032107,0.31635103,0
0.4000000000000002,14.643014299132812,-3.477253152830146,5.999996622438449,1.7950382799934759,11.682685,-5.0463777,5.9090095,0.853147,12.188968,-10.009939,1.401003,0.54204226,0.38064963,0.21794647,0.71679527,-7.734063,2.526414,-0.2935188,-2.048725,-2.2300162,0.3747238,0
0.4100000000000002,14.643014299132812,-3.477253152830146,5.999996622438449,1.7950382799934759,11.682685,-5.0463777,5.9090095,0.853147,12.112224,-9.984756,1.3980496,0.5464779,0.38085237,0.2049226,0.7171612,-7.615555,2.5097647,-0.29734886,-2.332821,-1.0077809,0.43892336,0
0.4200000000000002,14.643014299132812,-3.477253152830146,5.999996622438449,1.7950382799934759,11.682685,-5.0463777,5.9090095,0.853147,12.036638,-9.959752,1.3950536,0.54986477,0.37628993,0.19401723,0.7200084,-7.5022345,2.490863,-0.30190367,-2.529037,0.06748128,0.50387454,0
0.4300000000000002,14.643014299132812,-3.477253152830146,5.999996622438449,1.7950382799934759,11.682685,-5.0463777,5.9090095,0.853147,11.962167,-9.934943,1.3920168,0.55226815,0.3676578,0.1851064,0.7249575,-7.392589,2.4709058,-0.30502942,-2.6772528,0.9924949,0.5672323,0
0.4400000000000002,14.643014299132812,-3.477253152830146,5.999996622438449,1.7950382799934759,11.27444,-5.471479,6.095931,1.472726,11.888778,-9.910335,1.3889636,0.5537908,0.3555434,0.17789748,0.7316128,-7.2856755,2.450895,-0.3051024,-2.8023686,1.7732558,0.6274811,0
0.45000000000000023,14.643014299132812,-3.477253152830146,5.999996622438449,1.7950382799934759,11.27444,-5.471479,6.095931,1.472726,11.8164425,-9.885922,1.3859267,0.55450493,0.34043416,0.17210086,0.73960143,-7.181869,2.4318597,-0.30170578,-2.907975,2.432262,0.68477345,0
0.46000000000000024,14.643014299132812,-3.477253152830146,5.999996622438449,1.7950382799934759,11.27444,-5.471479,6.095931,1.472726,11.745129,-9.861692,1.3829424,0.5544496,0.3227362,0.16746674,0.74858665,-7.081554,2.414666,-0.29454225,-2.9971066,2.9885023,0.7392545,0
0.47000000000000025,14.643014299132812,-3.477253152830146,5.999996622438449,1.7950382799934759,11.27444,-5.471479,6.095931,1.472726,11.674798,-9.837621,1.3800493,0.5536431,0.30279213,0.16378137,0.7582691,-6.985131,2.4000416,-0.28342986,-3.072327,3.4580033,0.79106206,0
0.48000000000000026,13.366036435310248,-4.141305942185303,5.9999996996353655,0.30925943695154656,11.439686,-4.3532243,6.193598,1.7619132,11.605412,-9.813681,1.3772876,0.5520914,0.28089473,0.16086277,0.76838565,-6.8930182,2.3885942,-0.26829505,-3.135802,3.8542924,0.84032744,0
