time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
3.133333333333327,19.037641259448794,-0.8842650010499042,-5.999998015059559,1.5124906140494172,19.174862,-2.762421,-0.05312352,2.456372,-23.819547653198242,3.5617852210998535,1.7077257633209229,0.5020627975463867,-0.09840507805347443,0.2931288182735443,-0.8076695203781128,-3.9260618686676025,-9.790928840637207,0.6209691166877747,-2.91605281829834,-2.5887951850891113,1.9747672080993652,0
3.1499999999999937,19.037641259448794,-0.8842650010499042,-5.999998015059559,1.5124906140494172,19.174862,-2.762421,-0.05312352,2.456372,-23.883739471435547,3.3976190090179443,1.71885085105896,0.5183109641075134,-0.12082704156637192,0.3046261966228485,-0.7899130582809448,-3.7737197875976562,-9.907970428466797,0.712797999382019,-2.8789432048797607,-1.96502685546875,2.0134992599487305,0
3.1666666666666603,15.853177846074027,1.5552137931722203,-5.9999988021508965,0.18037634817155598,17.07104,0.07458481,2.93583,2.5512245,-23.945249557495117,3.231548309326172,1.7314414978027344,0.5328719615936279,-0.13929788768291473,0.31794580817222595,-0.7717248797416687,-3.6052167415618896,-10.019759178161621,0.7967150211334229,-2.8508076667785645,-1.4947134256362915,2.0491158962249756,0
3.183333333333327,15.853177846074027,1.5552137931722203,-5.9999988021508965,0.18037634817155598,17.07104,0.07458481,2.93583,2.5512245,-24.003997802734375,3.063746452331543,1.7451410293579102,0.5455187559127808,-0.15069767832756042,0.33206257224082947,-0.7546119093894958,-3.4428951740264893,-10.116191864013672,0.846026599407196,-2.132458448410034,-0.4039505422115326,2.089496612548828,0
3.1999999999999935,15.853177846074027,1.5552137931722203,-5.9999988021508965,0.18037634817155598,17.07104,0.07458481,2.93583,2.5512245,-24.059967041015625,2.894343376159668,1.759605884552002,0.556210994720459,-0.15306778252124786,0.3463846445083618,-0.7397447824478149,-3.2721621990203857,-10.21243667602539,0.8887562155723572,-1.5905400514602661,0.4182926118373871,2.126629590988159,0
3.21666666666666,12.210037192168828,3.8232582039124923,-5.999999330234598,-1.7973214763383343,15.754554,0.9080392,3.2032914,2.0501428,-24.1130428314209,2.7233171463012695,1.7747352123260498,0.565375030040741,-0.14864985644817352,0.3609769344329834,-0.7266051769256592,-3.0964038372039795,-10.311357498168945,0.9259291291236877,-1.1817115545272827,1.038114070892334,2.1607768535614014,0
3.2333333333333267,12.210037192168828,3.8232582039124923,-5.999999330234598,-1.7973214763383343,15.754554,0.9080392,3.2032914,2.0501428,-24.163278579711914,2.5506694316864014,1.7903169393539429,0.5731792449951172,-0.13845635950565338,0.37530583143234253,-0.7151545882225037,-2.931866407394409,-10.407241821289062,0.9431935548782349,-0.6682955026626587,1.5714229345321655,2.15187931060791,0
3.2499999999999933,12.210037192168828,3.8232582039124923,-5.999999330234598,-1.7973214763383343,15.754554,0.9080392,3.2032914,2.0501428,-24.210769653320312,2.376373052597046,1.806154489517212,0.579696774482727,-0.12331034988164902,0.38897523283958435,-0.7053009271621704,-2.767139196395874,-10.509509086608887,0.9567456841468811,-0.2810109853744507,1.973368525505066,2.143697738647461,0
3.26666666666666,7.818392848128459,5.888524748174323,-5.999999590024427,-4.671587033789871,15.263968,2.3498843,1.4386151,0.67278266,-24.255523681640625,2.2003090381622314,1.8221904039382935,0.5850381255149841,-0.10442793369293213,0.40210995078086853,-0.6965183615684509,-2.603952407836914,-10.619577407836914,0.9670096039772034,0.011127620935440063,2.27630877494812,2.136173963546753,0
3.2833333333333266,7.818392848128459,5.888524748174323,-5.999999590024427,-4.671587033789871,15.263968,2.3498843,1.4386151,0.67278266,-24.297624588012695,2.022369146347046,1.838327169418335,0.5898934006690979,-0.08332204073667526,0.41255438327789307,-0.6891205906867981,-2.44869327545166,-10.734579086303711,0.9689821600914001,0.5868819952011108,2.070920944213867,2.018484115600586,0
3.299999999999993,7.818392848128459,5.888524748174323,-5.999999590024427,-4.671587033789871,15.263968,2.3498843,1.4386151,0.67278266,-24.33717155456543,1.8424454927444458,1.8544803857803345,0.5947079062461853,-0.06111736595630646,0.41890719532966614,-0.6834537386894226,-2.2977077960968018,-10.857488632202148,0.9692168235778809,1.0209007263183594,1.9158247709274292,1.9102596044540405,0
3.3166666666666598,3.447576364950758,5.999987248070539,-5.999999836565352,-5.999998483420387,14.004966,2.5837302,-0.53148496,-0.2586622,-24.37424659729004,1.6604118347167969,1.8706306219100952,0.5992517471313477,-0.03813664987683296,0.42213866114616394,-0.6791515350341797,-2.1522367000579834,-10.987716674804688,0.9687827825546265,1.3480782508850098,1.7987200021743774,1.8107385635375977,0
3.3333333333333264,3.447576364950758,5.999987248070539,-5.999999836565352,-5.999998483420387,14.004966,2.5837302,-0.53148496,-0.2586622,-24.409008026123047,1.4762071371078491,1.8867055177688599,0.603919506072998,-0.015999050810933113,0.42198219895362854,-0.675989031791687,-2.0208795070648193,-11.117057800292969,0.9594278335571289,1.5866013765335083,1.2917063236236572,1.650577187538147,0
3.349999999999993,3.447576364950758,5.999987248070539,-5.999999836565352,-5.999998483420387,14.004966,2.5837302,-0.53148496,-0.2586622,-24.441667556762695,1.2898374795913696,1.9025923013687134,0.6091297268867493,0.004127989988774061,0.41779688000679016,-0.6740879416465759,-1.8993709087371826,-11.247781753540039,0.9470504522323608,1.8283864259719849,0.8472900390625,1.4974356889724731,0
3.3666666666666596,1.2323407649495386,2.0496098784055476,-5.9999999135194475,-5.999999213928395,14.535131,0.6597928,-1.1050229,-0.42797694,-24.47235870361328,1.1012622117996216,1.9182852506637573,0.6146010160446167,0.0226313304156065,0.4102412164211273,-0.6733947396278381,-1.7847892045974731,-11.381714820861816,0.936557948589325,2.0145504474639893,0.5080997347831726,1.3562058210372925,0
3.383333333333326,1.2323407649495386,2.0496098784055476,-5.9999999135194475,-5.999999213928395,14.535131,0.6597928,-1.1050229,-0.42797694,-24.501163482666016,0.9103907942771912,1.9338760375976562,0.6203160881996155,0.038123417645692825,0.4011324644088745,-0.6729430556297302,-1.6729676723480225,-11.523124694824219,0.9348623752593994,1.681601881980896,0.11084912717342377,1.2127174139022827,0
3.399999999999993,1.2323407649495386,2.0496098784055476,-5.9999999135194475,-5.999999213928395,14.535131,0.6597928,-1.1050229,-0.42797694,-24.528156280517578,0.7171517610549927,1.9494645595550537,0.626318633556366,0.04970414564013481,0.39178386330604553,-0.6721345782279968,-1.5672433376312256,-11.665635108947754,0.9362740516662598,1.430431842803955,-0.18855634331703186,1.0807688236236572,0
3.4166666666666594,0.7732255387011647,-0.0035160542112144463,-5.999999974581285,-5.999998994525957,13.908109,-1.700269,0.15553756,-0.3684039,-24.553430557250977,0.5215361714363098,1.9651025533676147,0.6324111819267273,0.05825747922062874,0.3822631239891052,-0.6712242364883423,-1.4665358066558838,-11.80815315246582,0.9407927393913269,1.240965485572815,-0.41422420740127563,0.9594317078590393,0
3.433333333333326,0.7732255387011647,-0.0035160542112144463,-5.999999974581285,-5.999998994525957,13.908109,-1.700269,0.15553756,-0.3684039,-24.577098846435547,0.32360172271728516,1.9807795286178589,0.6381075978279114,0.06376838684082031,0.37517720460891724,-0.6693274974822998,-1.373953104019165,-11.943852424621582,0.9408332705497742,0.5173064470291138,-0.2745057940483093,0.8526437878608704,0
3.4499999999999926,0.7732255387011647,-0.0035160542112144463,-5.999999974581285,-5.999998994525957,13.908109,-1.700269,0.15553756,-0.3684039,-24.599239349365234,0.12341149896383286,1.9964722394943237,0.643132746219635,0.06628213077783585,0.3722793757915497,-0.6658828854560852,-1.2831828594207764,-12.078871726989746,0.9424480199813843,-0.0282939113676548,-0.16898800432682037,0.7544441223144531,0
3.4666666666666592,6.362764786666783,-5.9999998873493405,-5.99999998429206,5.999999265773874,14.867884,-2.3081794,0.5928736,-0.317779,-24.619871139526367,-0.07902432233095169,2.0121970176696777,0.647582471370697,0.06646452844142914,0.37254777550697327,-0.6613868474960327,-1.1923599243164062,-12.213338851928711,0.9444827437400818,-0.43965041637420654,-0.08931410312652588,0.6641418933868408,0
3.483333333333326,6.362764786666783,-5.9999998873493405,-5.99999998429206,5.999999265773874,14.867884,-2.3081794,0.5928736,-0.317779,-24.63892364501953,-0.2837744653224945,2.028047561645508,0.6513853669166565,0.06471672654151917,0.3759300112724304,-0.6558889746665955,-1.0936224460601807,-12.356609344482422,0.9574135541915894,-0.8993825316429138,0.0783684253692627,0.5851733088493347,0
3.4999999999999925,6.362764786666783,-5.9999998873493405,-5.99999998429206,5.999999265773874,14.867884,-2.3081794,0.5928736,-0.317779,-24.656309127807617,-0.49091002345085144,2.0441017150878906,0.654479444026947,0.061351824551820755,0.3823052942752838,-0.6494152545928955,-0.9917133450508118,-12.499626159667969,0.968737006187439,-1.2459903955459595,0.20487265288829803,0.5125555992126465,0
3.516666666666659,8.970575326108952,-5.999999985161132,-6.0,5.999996612502177,16.288862,-3.5481284,1.8439289,0.2797426,-24.67195701599121,-0.700428307056427,2.0603244304656982,0.6569156050682068,0.056707438081502914,0.3909027874469757,-0.6422197222709656,-0.885405957698822,-12.64254093170166,0.97750324010849,-1.5073126554489136,0.300303190946579,0.4457780420780182,0
3.5333333333333257,8.970575326108952,-5.999999985161132,-6.0,5.999996612502177,16.288862,-3.5481284,1.8439289,0.2797426,-24.685701370239258,-0.912442147731781,2.076800584793091,0.658392608165741,0.05110602080821991,0.4028506875038147,-0.6337377429008484,-0.7629928588867188,-12.799165725708008,0.9988825917243958,-2.009460687637329,0.6799276471138,0.4324250817298889,0
3.5499999999999923,8.970575326108952,-5.999999985161132,-6.0,5.999996612502177,16.288862,-3.5481284,1.8439289,0.2797426,-24.697345733642578,-1.1270707845687866,2.0935888290405273,0.6586654186248779,0.04479299485683441,0.41879841685295105,-0.6235111355781555,-0.6331601142883301,-12.956415176391602,1.0145726203918457,-2.3880491256713867,0.9661989808082581,0.4201459586620331,0
3.566666666666659,10.861896356938088,-6.0,-6.0,5.671170683304445,16.605461,-3.7923508,2.221078,1.370422,-24.706758499145508,-1.34432852268219,2.1105780601501465,0.6578208804130554,0.0379045270383358,0.4376363456249237,-0.611812174320221,-0.494712769985199,-13.1146879196167,1.0227444171905518,-2.6734814643859863,1.1820725202560425,0.4088543653488159,0
3.5833333333333255,10.861896356938088,-6.0,-6.0,5.671170683304445,16.605461,-3.7923508,2.221078,1.370422,-24.713760375976562,-1.56425940990448,2.1276557445526123,0.6559686660766602,0.030787747353315353,0.4589212238788605,-0.5984591841697693,-0.344002902507782,-13.277200698852539,1.024937629699707,-2.948857545852661,1.4374722242355347,0.48618602752685547,0
3.599999999999992,10.861896356938088,-6.0,-6.0,5.671170683304445,16.605461,-3.7923508,2.221078,1.370422,-24.718168258666992,-1.7869086265563965,2.1446807384490967,0.6531996726989746,0.023730425164103508,0.482250839471817,-0.5832718014717102,-0.1831970512866974,-13.440881729125977,1.0161136388778687,-3.1564860343933105,1.6300508975982666,0.557298481464386,0
3.6166666666666587,12.17700511645988,-6.0,-6.0,5.332757410943848,17.564186,-2.9817674,1.0818523,1.7812634,-24.719810485839844,-2.012294054031372,2.1614561080932617,0.6495405435562134,0.016757626086473465,0.5069278478622437,-0.566431999206543,-0.012084951624274254,-13.605490684509277,0.994726836681366,-3.3130292892456055,1.7752668857574463,0.6226919293403625,0
3.6333333333333253,12.17700511645988,-6.0,-6.0,5.332757410943848,17.564186,-2.9817674,1.0818523,1.7812634,-24.718427658081055,-2.240506649017334,2.1778242588043213,0.6457232236862183,0.009843366220593452,0.5311478972434998,-0.5484809875488281,0.17965425550937653,-13.779991149902344,0.9670706987380981,-3.231562852859497,1.6045335531234741,0.7158671021461487,0
3.649999999999992,12.17700511645988,-6.0,-6.0,5.332757410943848,17.564186,-2.9817674,1.0818523,1.7812634,-24.713764190673828,-2.471623420715332,2.193610906600952,0.6423574090003967,0.0030162325128912926,0.553735077381134,-0.5298585891723633,0.381488174200058,-13.953777313232422,0.9249441623687744,-3.170132637023926,1.4758155345916748,0.8015488982200623,0
3.6666666666666585,13.668918339473395,-6.0,-6.0,5.006450132834438,18.632887,-2.0641034,-0.41352665,1.7645278,-24.705659866333008,-2.705622911453247,2.2085764408111572,0.6392945647239685,-0.003644038923084736,0.5749876499176025,-0.5105715394020081,0.5926980376243591,-14.12574291229248,0.8686332106590271,-3.123812198638916,1.3787740468978882,0.880340039730072,0
3.683333333333325,13.668918339473395,-6.0,-6.0,5.006450132834438,18.632887,-2.0641034,-0.41352665,1.7645278,-24.693851470947266,-2.942551851272583,2.222536563873291,0.6373591423034668,-0.01026780717074871,0.5936186909675598,-0.4912123680114746,0.8259427547454834,-14.305108070373535,0.8043391108512878,-2.8629274368286133,0.937872052192688,0.9514487385749817,0
3.6999999999999917,13.668918339473395,-6.0,-6.0,5.006450132834438,18.632887,-2.0641034,-0.41352665,1.7645278,-24.678083419799805,-3.1824350357055664,2.2353174686431885,0.6371733546257019,-0.016915321350097656,0.6088683009147644,-0.4722375273704529,1.067459225654602,-14.480037689208984,0.7273924946784973,-2.666247844696045,0.6054267287254333,1.0168386697769165,0
3.7166666666666583,16.487820794240548,-6.0,-6.0,4.666905155264529,19.42214,-0.6689706,-1.0577369,1.5870262,-24.65822982788086,-3.4251885414123535,2.2467234134674072,0.6383470296859741,-0.023466944694519043,0.6215512752532959,-0.4534767270088196,1.3164705038070679,-14.649374961853027,0.6396785378456116,-2.5179781913757324,0.3547573685646057,1.0769697427749634,0
3.733333333333325,16.487820794240548,-6.0,-6.0,4.666905155264529,19.42214,-0.6689706,-1.0577369,1.5870262,-24.634077072143555,-3.6707699298858643,2.256613254547119,0.6410101056098938,-0.029237927868962288,0.6311648488044739,-0.4357600808143616,1.5830780267715454,-14.819229125976562,0.5457587242126465,-2.062889575958252,0.007515398785471916,1.1179898977279663,0
3.7499999999999916,16.487820794240548,-6.0,-6.0,4.666905155264529,19.42214,-0.6689706,-1.0577369,1.5870262,-24.60542869567871,-3.9191248416900635,2.2648770809173584,0.6452527642250061,-0.03377414494752884,0.6374843120574951,-0.41967424750328064,1.8555980920791626,-14.982230186462402,0.44501930475234985,-1.7197978496551514,-0.2543545067310333,1.155711054801941,0
3.766666666666658,20.907268311524643,-6.0,-6.0,4.307194659791826,19.950104,0.27606112,-2.3231008,0.93691266,-24.57219696044922,-4.170139789581299,2.2714223861694336,0.6507196426391602,-0.03730062395334244,0.641345202922821,-0.40478843450546265,2.133049964904785,-15.138435363769531,0.33980897068977356,-1.4611433744430542,-0.4518444836139679,1.1903984546661377,0
3.7833333333333248,20.907268311524643,-6.0,-6.0,4.307194659791826,19.950104,0.27606112,-2.3231008,0.93691266,-24.534242630004883,-4.423736095428467,2.276203155517578,0.657940685749054,-0.040022190660238266,0.6420558094978333,-0.39151155948638916,2.4223074913024902,-15.292004585266113,0.23375219106674194,-1.0334665775299072,-0.9118703603744507,1.1700122356414795,0
3.7999999999999914,20.907268311524643,-6.0,-6.0,4.307194659791826,19.950104,0.27606112,-2.3231008,0.93691266,-24.491436004638672,-4.679834365844727,2.2792177200317383,0.6672137975692749,-0.042107321321964264,0.6391969919204712,-0.3801111578941345,2.7149574756622314,-15.438755989074707,0.12832920253276825,-0.711087703704834,-1.2588098049163818,1.1512658596038818,0
3.816666666666658,21.0,-6.0,-6.0,4.007972429909788,20.289764,1.0844036,-3.4707294,0.050078362,-24.44373321533203,-4.938323497772217,2.2804999351501465,0.6779791116714478,-0.04367661103606224,0.6336084604263306,-0.3701101839542389,3.010195255279541,-15.578798294067383,0.026272106915712357,-0.4680798053741455,-1.520460844039917,1.1340270042419434,0
3.8333333333333246,21.0,-6.0,-6.0,4.007972429909788,20.289764,1.0844036,-3.4707294,0.050078362,-24.391048431396484,-5.199110507965088,2.2801342010498047,0.6904926300048828,-0.04488065838813782,0.624728262424469,-0.3618352711200714,3.3122925758361816,-15.714524269104004,-0.06894771754741669,-0.08593927323818207,-1.9999765157699585,1.0468530654907227,0
3.849999999999991,21.0,-6.0,-6.0,4.007972429909788,20.289764,1.0844036,-3.4707294,0.050078362,-24.33332061767578,-5.462104320526123,2.2782509326934814,0.7048085927963257,-0.04585150629281998,0.6121874451637268,-0.3554905652999878,3.615164279937744,-15.843626022338867,-0.15534980595111847,0.20208483934402466,-2.361621379852295,0.9666900038719177,0
3.866666666666658,21.0,-6.0,-6.0,3.7356335532738765,20.542294,1.2404201,-3.660048,-0.2811054,-24.270545959472656,-5.727195739746094,2.275019645690918,0.7202804684638977,-0.046655893325805664,0.5967461466789246,-0.35059651732444763,3.91764235496521,-15.966151237487793,-0.23034706711769104,0.41918209195137024,-2.63436222076416,0.8929737210273743,0
3.8833333333333244,21.0,-6.0,-6.0,3.7356335532738765,20.542294,1.2404201,-3.660048,-0.2811054,-24.202709197998047,-5.994285583496094,2.2706573009490967,0.7364931106567383,-0.04736311733722687,0.5787594318389893,-0.3469536006450653,4.222249984741211,-16.08356285095215,-0.29076436161994934,0.6211839318275452,-2.8866143226623535,0.7985513806343079,0
3.899999999999991,21.0,-6.0,-6.0,3.7356335532738765,20.542294,1.2404201,-3.660048,-0.2811054,-24.129817962646484,-6.263277530670166,2.265411376953125,0.753096878528595,-0.04803350567817688,0.5585052967071533,-0.34440451860427856,4.523868560791016,-16.19432830810547,-0.33615121245384216,0.7734514474868774,-3.0768508911132812,0.7117226719856262,0
3.9166666666666576,21.0,-6.0,-6.0,3.445245386547663,20.742569,1.1306671,-2.9056518,-1.3936357,-24.051937103271484,-6.534060001373291,2.259542226791382,0.7697350978851318,-0.04870076850056648,0.5363888740539551,-0.34267759323120117,4.821097373962402,-16.29839324951172,-0.36542877554893494,0.888236403465271,-3.2203142642974854,0.6318770051002502,0
3.9333333333333242,21.0,-6.0,-6.0,3.445245386547663,20.742569,1.1306671,-2.9056518,-1.3936357,-23.96912384033203,-6.806527614593506,2.253335475921631,0.78558748960495,-0.04940363019704819,0.5133829712867737,-0.34183958172798157,5.115420341491699,-16.396684646606445,-0.3766203820705414,0.9475422501564026,-3.142974615097046,0.4689801335334778,0
3.949999999999991,21.0,-6.0,-6.0,3.445245386547663,20.742569,1.1306671,-2.9056518,-1.3936357,-23.8814640045166,-7.0805792808532715,2.247079849243164,0.8001266717910767,-0.050207555294036865,0.49021339416503906,-0.3420120179653168,5.402836322784424,-16.48845100402832,-0.3714303970336914,0.9923009276390076,-3.084667682647705,0.319183886051178,0
3.9666666666666575,21.0,-6.0,-6.0,3.186725675058994,20.784174,-1.0677044,-0.5144025,-1.4593562,-23.789077758789062,-7.35610818862915,2.2410428524017334,0.8134749531745911,-0.05115712806582451,0.46684950590133667,-0.34307101368904114,5.682403087615967,-16.573945999145508,-0.35048648715019226,1.0260825157165527,-3.040706157684326,0.18143467605113983,0
3.983333333333324,21.0,-6.0,-6.0,3.186725675058994,20.784174,-1.0677044,-0.5144025,-1.4593562,-23.692094802856445,-7.633011341094971,2.235483169555664,0.8244599103927612,-0.053335294127464294,0.44619888067245483,-0.34399497509002686,5.954206943511963,-16.653417587280273,-0.3145398497581482,0.5107401013374329,-2.4193167686462402,0.04947818070650101,0
3.9999999999999907,21.0,-6.0,-6.0,3.186725675058994,20.784174,-1.0677044,-0.5144025,-1.4593562,-23.590641021728516,-7.911186695098877,2.230621576309204,0.8325047492980957,-0.05749175697565079,0.43030011653900146,-0.34420502185821533,6.219203948974609,-16.7265567779541,-0.2673066258430481,0.12227773666381836,-1.9507172107696533,-0.07186605036258698,0
4.016666666666658,21.0,-6.0,-6.0,3.238328312117668,20.691395,0.16905251,1.0096703,-0.9758525,-23.484817504882812,-8.19052791595459,2.2266180515289307,0.8383603692054749,-0.06322579830884933,0.41802966594696045,-0.34410783648490906,6.4792585372924805,-16.793230056762695,-0.21191555261611938,-0.17055682837963104,-1.5973519086837769,-0.18345148861408234,0
4.033333333333324,21.0,-6.0,-6.0,3.238328312117668,20.691395,0.16905251,1.0096703,-0.9758525,-23.374696731567383,-8.470925331115723,2.223581314086914,0.8420222997665405,-0.06847567856311798,0.4094397723674774,-0.3444896340370178,6.734743118286133,-16.853473663330078,-0.15176446735858917,-0.0869782567024231,-0.9560143947601318,-0.2471783310174942,0
4.049999999999991,21.0,-6.0,-6.0,3.238328312117668,20.691395,0.16905251,1.0096703,-0.9758525,-23.260339736938477,-8.752288818359375,2.2215793132781982,0.8435786366462708,-0.07181420177221298,0.4044951796531677,-0.3458409309387207,6.988043785095215,-16.909622192382812,-0.08808348327875137,-0.023939017206430435,-0.47245246171951294,-0.3057801425457001,0
4.0666666666666575,21.0,-6.0,-6.0,3.5277058022218557,20.686567,0.9112281,2.1386588,-0.8424109,-23.141769409179688,-9.034568786621094,2.2206552028656006,0.8435633778572083,-0.07374034076929092,0.402309775352478,-0.34801533818244934,7.240156650543213,-16.963754653930664,-0.02259708195924759,0.02360028587281704,-0.10785061120986938,-0.3596690595149994,0
4.083333333333324,21.0,-6.0,-6.0,3.5277058022218557,20.686567,0.9112281,2.1386588,-0.8424109,-23.01900291442871,-9.31774616241455,2.220828056335449,0.8419349193572998,-0.07351429015398026,0.40294700860977173,-0.35125404596328735,7.491824150085449,-17.0177059173584,0.04330073669552803,0.24208979308605194,0.44475269317626953,-0.39849236607551575,0
4.099999999999991,21.0,-6.0,-6.0,3.5277058022218557,20.686567,0.9112281,2.1386588,-0.8424109,-22.892040252685547,-9.601839065551758,2.2220935821533203,0.8386704921722412,-0.07066656649112701,0.4063698351383209,-0.35567688941955566,7.743784427642822,-17.074098587036133,0.10828600078821182,0.40681853890419006,0.8614163994789124,-0.4341934025287628,0
4.116666666666657,21.0,-6.0,-6.0,3.7998819758496065,20.591932,1.4917798,0.18344721,-1.2628059,-22.760873794555664,-9.886908531188965,2.22442626953125,0.8340955972671509,-0.06585082411766052,0.41185352206230164,-0.3610115051269531,7.9965033531188965,-17.13526153564453,0.17119237780570984,0.5310099720954895,1.1755833625793457,-0.46702325344085693,0
4.133333333333324,21.0,-6.0,-6.0,3.7998819758496065,20.591932,1.4917798,0.18344721,-1.2628059,-22.62549591064453,-10.173046112060547,2.227776050567627,0.8293031454086304,-0.05986238270998001,0.4168672561645508,-0.36728569865226746,8.248847961425781,-17.20245933532715,0.2303752899169922,0.7673330903053284,0.9314175844192505,-0.5310220718383789,0
4.149999999999991,21.0,-6.0,-6.0,3.7998819758496065,20.591932,1.4917798,0.18344721,-1.2628059,-22.485912322998047,-10.460360527038574,2.23209547996521,0.8250632882118225,-0.053307097405195236,0.41969916224479675,-0.3745475113391876,8.500898361206055,-17.276338577270508,0.28777098655700684,0.945519745349884,0.7473233938217163,-0.5898739695549011,0
4.166666666666657,20.998902858967345,-5.999685749850218,-5.998380864000805,4.293585264008433,20.629587,0.52430356,-1.2007246,-2.0767417,-22.34214210510254,-10.74896240234375,2.2373645305633545,0.8211737275123596,-0.04637502133846283,0.4208660125732422,-0.38262152671813965,8.751508712768555,-17.35690689086914,0.3444635272026062,1.079874038696289,0.6085250377655029,-0.6439929008483887,0
4.183333333333324,20.998902858967345,-5.999685749850218,-5.998380864000805,4.293585264008433,20.629587,0.52430356,-1.2007246,-2.0767417,-22.194210052490234,-11.038962364196777,2.243582010269165,0.8179563879966736,-0.04074299335479736,0.41992929577827454,-0.39108961820602417,9.000253677368164,-17.443979263305664,0.401775985956192,0.9430425763130188,0.1634259968996048,-0.7592180371284485,0
4.19999999999999,20.998902858967345,-5.999685749850218,-5.998380864000805,4.293585264008433,20.629587,0.52430356,-1.2007246,-2.0767417,-22.042152404785156,-11.330453872680664,2.2507646083831787,0.8156079649925232,-0.037568677216768265,0.4166543483734131,-0.39971956610679626,9.24609375,-17.535608291625977,0.4604964554309845,0.8398688435554504,-0.1721702516078949,-0.8651765584945679,0
4.216666666666657,21.0,-6.0,-6.0,4.828801018755682,20.638329,-0.79741657,-0.87069666,-2.3826795,-21.886022567749023,-11.62349796295166,2.2589454650878906,0.8138230443000793,-0.03632731735706329,0.41161543130874634,-0.40859442949295044,9.488648414611816,-17.629974365234375,0.5216689109802246,0.762083888053894,-0.42520496249198914,-0.9626137018203735,0
4.233333333333324,21.0,-6.0,-6.0,4.828801018755682,20.638329,-0.79741657,-0.87069666,-2.3826795,-21.725879669189453,-11.918127059936523,2.268171787261963,0.8121247887611389,-0.0376616045832634,0.40610530972480774,-0.4172741174697876,9.727948188781738,-17.725568771362305,0.5860125422477722,0.37833911180496216,-0.5346060395240784,-1.076818823814392,0
4.24999999999999,21.0,-6.0,-6.0,4.828801018755682,20.638329,-0.79741657,-0.87069666,-2.3826795,-21.561771392822266,-12.214346885681152,2.2784948348999023,0.8101723194122314,-0.041956495493650436,0.40103134512901306,-0.42548614740371704,9.964760780334473,-17.820566177368164,0.653188943862915,0.08900512754917145,-0.6171074509620667,-1.1818393468856812,0
4.266666666666657,20.99872446616486,-5.999732025963436,-5.999805321250018,5.777774399487995,20.70079,-2.508095,-1.9213371,-2.83381,-21.393728256225586,-12.512134552001953,2.2899580001831055,0.8079141974449158,-0.04853958636522293,0.3962796628475189,-0.4334571659564972,10.200042724609375,-17.913455963134766,0.722778856754303,-0.12914212048053741,-0.67933189868927,-1.2784138917922974,0
4.2833333333333234,20.99872446616486,-5.999732025963436,-5.999805321250018,5.777774399487995,20.70079,-2.508095,-1.9213371,-2.83381,-21.221765518188477,-12.811446189880371,2.3026046752929688,0.8055809140205383,-0.05892959237098694,0.39163297414779663,-0.4406749904155731,10.435418128967285,-18.003002166748047,0.7951012849807739,-0.7146832346916199,-0.9843772053718567,-1.4035025835037231,0
4.29999999999999,20.99872446616486,-5.999732025963436,-5.999805321250018,5.777774399487995,20.70079,-2.508095,-1.9213371,-2.83381,-21.045875549316406,-13.112200736999512,2.316469669342041,0.8032311797142029,-0.07409704476594925,0.3869198262691498,-0.4467960298061371,10.671649932861328,-18.086069107055664,0.868926465511322,-1.1561473608016968,-1.2144291400909424,-1.518531322479248,0
4.316666666666657,20.99890581471739,-5.999672801099849,-5.999810956694777,5.997236912968619,20.647968,-1.3548368,-1.5870556,-2.1998057,-20.866031646728516,-13.414264678955078,2.331573247909546,0.8005961179733276,-0.0929141566157341,0.38209012150764465,-0.45213305950164795,10.910056114196777,-18.160018920898438,0.9435830116271973,-1.4889781475067139,-1.3879401683807373,-1.6243093013763428,0
4.333333333333323,20.99890581471739,-5.999672801099849,-5.999810956694777,5.997236912968619,20.647968,-1.3548368,-1.5870556,-2.1998057,-20.682193756103516,-13.717473030090332,2.3479180335998535,0.7975592017173767,-0.11328227072954178,0.3768369257450104,-0.4572359621524811,11.150837898254395,-18.222904205322266,1.017750859260559,-1.456065058708191,-1.4369151592254639,-1.670592188835144,0
4.34999999999999,20.99890581471739,-5.999672801099849,-5.999810956694777,5.997236912968619,20.647968,-1.3548368,-1.5870556,-2.1998057,-20.494319915771484,-14.02163314819336,2.365496873855591,0.7941278219223022,-0.133706733584404,0.3709666132926941,-0.4624626636505127,11.394563674926758,-18.27444076538086,1.091647744178772,-1.4312362670898438,-1.4738389253616333,-1.7131526470184326,0
4.3666666666666565,21.0,-6.0,-6.0,6.0,20.848164,-1.9402423,-1.3186779,-1.6639802,-20.3023624420166,-14.326557159423828,2.3843026161193848,0.7902680039405823,-0.1541716307401657,0.3645703196525574,-0.4677611291408539,11.641013145446777,-18.314533233642578,1.1649419069290161,-1.4125046730041504,-1.50167715549469,-1.7522904872894287,0
