t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.3199999999999996,10.203714,-10.100746000000001,1.6189653,0.27055943,-0.28371477,-0.7456084,-0.53886133,-6.597091000000001,2.3504523999999996,0.089513965,-4.35158,3.6936962999999996,1.2324871000000002,15.189825281067874,-2.3641300766558633,1.8724856957544656,1.3867400150919524,18.779425,-2.666947,1.4930188999999998,1.1948079,0
-1.3099999999999996,10.13766,-10.076697,1.6198925,0.29321867,-0.27920768,-0.7497902,-0.5233359999999999,-6.614811,2.4596741,0.09545301,-4.0414276,3.409908,1.2400563999999998,15.189825281067874,-2.3641300766558633,1.8724856957544656,1.3867400150919524,18.779425,-2.666947,1.4930188999999998,1.1948079,0
-1.2999999999999996,10.071392,-10.051548,1.6208636,0.31392536,-0.27489040000000003,-0.7534201,-0.50817746,-6.639881,2.5703638,0.09828672599999999,-3.7796757000000003,3.1703412999999996,1.2472543,15.189825281067874,-2.3641300766558633,1.8724856957544656,1.3867400150919524,18.779425,-2.666947,1.4930188999999998,1.1948079,0
-1.2899999999999996,10.004839,-10.025286,1.6218476000000002,0.33297655,-0.27075204,-0.75659305,-0.49334259999999996,-6.6717830000000005,2.6820595000000003,0.09803989,-3.5587711000000004,2.9681046,1.2540988000000002,15.189825281067874,-2.3641300766558633,1.8724856957544656,1.3867400150919524,18.779425,-2.666947,1.4930188999999998,1.1948079,0
-1.2799999999999996,9.937934,-9.997904,1.6228139,0.3506212,-0.26677766,-0.7593795,-0.47878718,-6.7100663,2.7943745,0.094750606,-3.3723400000000003,2.7973814,1.2606075,14.0356611240849,-0.6420600372814856,0.10448852698959407,1.036261944562419,17.839754,-1.6431354999999999,1.0107131999999999,1.0512252,0
-1.2699999999999996,9.870633,-9.9694395,1.6236973999999997,0.36621982,-0.26312759999999996,-0.7618904000000001,-0.46494073,-6.750922,2.8984191000000004,0.08151947,-2.9461927000000006,2.3777971,1.2495989,14.0356611240849,-0.6420600372814856,0.10448852698959407,1.036261944562419,17.839754,-1.6431354999999999,1.0107131999999999,1.0512252,0
-1.2599999999999996,9.802897999999999,-9.939935,1.6244359,0.37930372,-0.25994742,-0.7642611,-0.45217356,-6.796603,3.0024478,0.06581606,-2.5865622000000004,2.023586,1.2391303999999999,14.0356611240849,-0.6420600372814856,0.10448852698959407,1.036261944562419,17.839754,-1.6431354999999999,1.0107131999999999,1.0512252,0
-1.2499999999999996,9.734686,-9.90939,1.6250062,0.39028963,-0.25719383,-0.7665589,-0.44035533,-6.846454,3.1062505000000002,0.04795533,-2.2830656000000005,1.7245635,1.2291756,14.0356611240849,-0.6420600372814856,0.10448852698959407,1.036261944562419,17.839754,-1.6431354999999999,1.0107131999999999,1.0512252,0
-1.2399999999999995,9.6659565,-9.877810499999999,1.6253885000000001,0.39952338,-0.25482222,-0.7688254,-0.42936495,-6.8999257,3.209682,0.028223641,-2.0269403,1.4721311000000001,1.2197093,13.271135666588748,0.9070586367326364,-1.5499380299256742,0.6869690203731826,17.592607,-1.4885206,0.587296,1.0558333,0
-1.2299999999999995,9.596691,-9.845226,1.6255442,0.40653232,-0.2529691,-0.77118045,-0.41954613,-6.953428999999999,3.307036,0.0027269851,-1.5689933999999999,1.0012318999999998,1.1935675,13.271135666588748,0.9070586367326364,-1.5499380299256742,0.6869690203731826,17.592607,-1.4885206,0.587296,1.0558333,0
-1.2199999999999995,9.526879,-9.811671,1.6254392,0.41096807,-0.25174713,-0.7737326999999999,-0.41117695,-7.009225999999999,3.403899,-0.023845248,-1.1825355,0.6036979,1.1687086000000002,13.271135666588748,0.9070586367326364,-1.5499380299256742,0.6869690203731826,17.592607,-1.4885206,0.587296,1.0558333,0
-1.2099999999999995,9.456501,-9.77715,1.625065,0.41325527,-0.251078,-0.77647686,-0.40405917,-7.066684700000001,3.5002666,-0.05106608,-0.85640466,0.26810116,1.1450695,13.271135666588748,0.9070586367326364,-1.5499380299256742,0.6869690203731826,17.592607,-1.4885206,0.587296,1.0558333,0
-1.1999999999999995,9.385542,-9.741667999999999,1.6244167999999999,0.41374403,-0.25088814,-0.77939355,-0.39801642,-7.125278,3.5961587,-0.07857022,-0.5811821,-0.015207231000000002,1.1225903999999998,13.233994613294765,1.8821141528604488,-2.669919633178196,0.35836412099894555,16.230597,-0.29449847,-0.5260513000000001,0.8753305,0
-1.1899999999999995,9.313994000000001,-9.705231,1.6234927,0.41222970000000003,-0.25122073,-0.7825276999999999,-0.39319927,-7.1843642999999995,3.6913435,-0.10622568,-0.19673994,-0.428922,1.0850897,13.233994613294765,1.8821141528604488,-2.669919633178196,0.35836412099894555,16.230597,-0.29449847,-0.5260513000000001,0.8753305,0
-1.1799999999999995,9.241855000000001,-9.667843,1.6222938,0.40856168,-0.25210370000000004,-0.7859017,-0.38971788,-7.2435455,3.786142,-0.13344106,0.12768537,-0.7781778,1.0494288999999999,13.233994613294765,1.8821141528604488,-2.669919633178196,0.35836412099894555,16.230597,-0.29449847,-0.5260513000000001,0.8753305,0
-1.1699999999999995,9.169126,-9.629508999999999,1.6208266000000002,0.40307537,-0.25345078,-0.7894538000000001,-0.38737077,-7.3022833,3.880611,-0.15985218,0.40146574,-1.0730156000000002,1.0155181999999998,13.233994613294765,1.8821141528604488,-2.669919633178196,0.35836412099894555,16.230597,-0.29449847,-0.5260513000000001,0.8753305,0
