time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.221474471866701,4.569926347772619,-5.999999855882414,-1.8643164645495003,12.104694,0.5139582,-3.4234898,-0.81474465,15.925936,-10.497644,1.5354078,0.13964471,-0.32822227,0.32476264,0.8759559,-9.312551,-0.6278572,-0.086808264,0.54205585,0.124289475,0.40147302,0
0.01,9.221474471866701,4.569926347772619,-5.999999855882414,-1.8643164645495003,12.222119,0.18367648,-2.8599727,-0.6902762,15.832481,-10.503472,1.5344393,0.1392857,-0.32661554,0.32802576,0.87539756,-9.378125,-0.5379853,-0.10720515,0.71765417,-0.37811548,0.33078238,0
0.02,9.221474471866701,4.569926347772619,-5.999999855882414,-1.8643164645495003,12.222119,0.18367648,-2.8599727,-0.6902762,15.738383,-10.5084095,1.5332562,0.14031482,-0.3228885,0.3316199,0.8752617,-9.441309,-0.4497136,-0.12973835,0.90158117,-0.837952,0.2603623,0
0.03,9.221474471866701,4.569926347772619,-5.999999855882414,-1.8643164645495003,12.222119,0.18367648,-2.8599727,-0.6902762,15.643665,-10.51247,1.5318385,0.1426781,-0.31720456,0.3355959,0.87544256,-9.501641,-0.36283556,-0.15404955,1.0911345,-1.2604496,0.19032559,0
0.04,9.221474471866701,4.569926347772619,-5.999999855882414,-1.8643164645495003,11.655687,0.42710733,-3.6823173,-0.8323792,15.548362,-10.51567,1.5301701,0.146321,-0.30970252,0.33998573,0.87583345,-9.55872,-0.27716404,-0.17985387,1.2841282,-1.6501172,0.12077106,0
0.05,9.221474471866701,4.569926347772619,-5.999999855882414,-1.8643164645495003,11.655687,0.42710733,-3.6823173,-0.8323792,15.452504,-10.518018,1.528237,0.15118858,-0.30050033,0.34480584,0.8763279,-9.612189,-0.19253762,-0.20693108,1.4788033,-2.0108476,0.051784836,0
0.060000000000000005,9.221474471866701,4.569926347772619,-5.999999855882414,-1.8643164645495003,11.655687,0.42710733,-3.6823173,-0.8323792,15.356131,-10.519524,1.5260274,0.1572255,-0.28969875,0.35006002,0.87681973,-9.661736,-0.10882479,-0.23511775,1.6737534,-2.346005,-0.016558269,0
0.07,9.221474471866701,4.569926347772619,-5.999999855882414,-1.8643164645495003,11.655687,0.42710733,-3.6823173,-0.8323792,15.259284,-10.520197,1.5235312,0.16437587,-0.27738428,0.3557416,0.8772039,-9.70708,-0.025926704,-0.26430053,1.8678633,-2.6585004,-0.08419353,0
0.08,9.954545400824305,4.755904394196284,-5.999999893449473,-2.6401788237263757,12.5112705,-0.0043166704,-5.4971614,-0.8479003,15.162005,-10.520044,1.5207385,0.17258325,-0.2636317,0.36183527,0.8773761,-9.7479725,0.05622133,-0.29441023,2.0602562,-2.950857,-0.15106529,0
0.09,9.954545400824305,4.755904394196284,-5.999999893449473,-2.6401788237263757,12.5112705,-0.0043166704,-5.4971614,-0.8479003,15.064314,-10.519014,1.5176895,0.18172358,-0.24877858,0.36819416,0.8772223,-9.789567,0.14968845,-0.31549558,2.1836314,-3.1297193,-0.2466564,0
0.09999999999999999,9.954545400824305,4.755904394196284,-5.999999893449473,-2.6401788237263757,12.5112705,-0.0043166704,-5.4971614,-0.8479003,14.966232,-10.517052,1.5144262,0.19169423,-0.23311615,0.3746933,0.87665004,-9.825868,0.24271926,-0.33728057,2.3124235,-3.3053749,-0.3397625,0
