t,px,py,pz,qx,qy,qz,qw,vx,vy,vz,wx,wy,wz,throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,network_used
-1.81,13.968704,-10.702306,2.2324777,-0.09027462,0.4875767,0.71241325,0.49657503,-12.980501,-0.042423367999999996,-0.07478285,5.0528913,-5.3653164,-1.8736131999999999,20.99999824406204,4.531780166575195,-5.524022918186748,-0.8685222489739006,13.788499,0.18978223,-5.698715,-0.3398395,0
-1.8,13.839288,-10.701914,2.2317734000000002,-0.06312611,0.49088767,0.697525,0.5181729,-12.900651,0.119686395,-0.065991625,4.971767400000001,-5.389807,-1.8242933000000001,20.23254416158537,3.126669931283097,-3.881353824337786,-0.5186793459268016,13.748261999999999,-0.8193929,-4.8012805,1.1957799,0
-1.79,13.710720000000002,-10.699967,2.2311392000000003,-0.03661403,0.4931639,0.6822335999999999,0.5385222,-12.810853,0.26864308,-0.060809046,4.684521,-5.154026999999999,-1.7602263999999999,20.23254416158537,3.126669931283097,-3.881353824337786,-0.5186793459268016,13.748261999999999,-0.8193929,-4.8012805,1.1957799,0
-1.7799999999999998,13.583110999999999,-10.696569,2.2305574,-0.011350893999999999,0.49449554,0.66683906,0.55737865,-12.709244,0.40975100000000003,-0.055542285999999996,4.442,-4.955099,-1.6993034,20.23254416158537,3.126669931283097,-3.881353824337786,-0.5186793459268016,13.748261999999999,-0.8193929,-4.8012805,1.1957799,0
-1.77,13.456573,-10.691801,2.230028,0.01284142,0.49501154,0.6513627,0.57491326,-12.596921,0.54258025,-0.05038636,4.237242,-4.787262,-1.6413698,20.23254416158537,3.126669931283097,-3.881353824337786,-0.5186793459268016,13.748261999999999,-0.8193929,-4.8012805,1.1957799,0
-1.7599999999999998,13.331206,-10.685748,2.2295487,0.03611585,0.49481356,0.6358136999999999,0.5912665,-12.474881,0.6667801999999999,-0.04551309,4.064367,-4.6456550000000005,-1.586279,20.23254416158537,3.126669931283097,-3.881353824337786,-0.5186793459268016,13.106671,-0.83424675,-2.7142644000000002,1.0895868999999998,0
-1.75,13.207106,-10.678497,2.2291162,0.058602642,0.4939817,0.6201935000000001,0.60655403,-12.344035,0.7820600999999999,-0.04107767,3.9184117,-4.526178,-1.5338916,20.23254416158537,3.126669931283097,-3.881353824337786,-0.5186793459268016,13.106671,-0.83424675,-2.7142644000000002,1.0895868999999998,0
-1.7399999999999998,13.0843525,-10.670138,2.2287252,0.08041191,0.4925791,0.6044988,0.62087107,-12.205221,0.8881757,-0.037223585,3.7951846,-4.425371599999999,-1.4840748,20.23254416158537,3.126669931283097,-3.881353824337786,-0.5186793459268016,13.106671,-0.83424675,-2.7142644000000002,1.0895868999999998,0
-1.73,12.963025,-10.660766,2.2283692000000004,0.10163606,0.49065575,0.5887236,0.63429606,-12.059219,0.98491955,-0.034086086,3.6911466,-4.340317199999999,-1.4367026000000003,20.23254416158537,3.126669931283097,-3.881353824337786,-0.5186793459268016,13.106671,-0.83424675,-2.7142644000000002,1.0895868999999998,0
-1.72,12.843191000000001,-10.650473,2.2280407,0.12235209,0.48825112,0.57286066,0.64689374,-11.90676,1.0721142,-0.031794712,3.6033093999999997,-4.268554,-1.3916549999999999,18.54697479491121,1.4101538893841037,-1.8740810987523133,0.2785907159000504,13.330582000000001,-1.5836685,-0.39766386,1.0540916,0
-1.71,12.724844000000001,-10.639389,2.2276886,0.14177142,0.4855273,0.5574154,0.65837085,-11.761757000000001,1.1432282,-0.038748708,3.2618357999999996,-3.8946528,-1.3096955,18.54697479491121,1.4101538893841037,-1.8740810987523133,0.2785907159000504,13.330582000000001,-1.5836685,-0.39766386,1.0540916,0
-1.7,12.60797,-10.627637,2.2272625,0.15929429,0.48266652,0.54285336,0.66855717,-11.612353,1.205926,-0.04662711,2.9735188,-3.5791477999999994,-1.2317579,18.54697479491121,1.4101538893841037,-1.8740810987523133,0.2785907159000504,13.330582000000001,-1.5836685,-0.39766386,1.0540916,0
-1.69,12.49261,-10.615298,2.226753,0.17523366,0.47971362,0.52910006,0.6776585999999999,-11.459328999999999,1.2607329,-0.055433800000000005,2.7300873,-3.3129157999999994,-1.1576446000000002,18.54697479491121,1.4101538893841037,-1.8740810987523133,0.2785907159000504,13.330582000000001,-1.5836685,-0.39766386,1.0540916,0
-1.68,12.378796000000001,-10.6024475,2.2261507999999997,0.18985283,0.47669595,0.5160802999999999,0.68584114,-11.303321,1.308123,-0.065159254,2.5245562,-3.088259,-1.0871681,17.169906651037973,-0.2627121206623844,0.2148803989937736,1.3168892254133917,13.986901999999999,-2.301443,1.4278681999999998,1.0433036,0
-1.67,12.266494999999999,-10.589174,2.2254142999999997,0.20254792,0.47384380000000004,0.5042974,0.69291455,-11.156644,1.345596,-0.08227205,2.0904481,-2.5726662,-0.96920025,17.169906651037973,-0.2627121206623844,0.2148803989937736,1.3168892254133917,13.986901999999999,-2.301443,1.4278681999999998,1.0433036,0
-1.66,12.155669,-10.575556,2.2245028,0.21287464,0.47136688,0.4941864,0.6987686,-11.008258,1.3775327,-0.10012322,1.7239064999999998,-2.137591,-0.85702115,17.169906651037973,-0.2627121206623844,0.2148803989937736,1.3168892254133917,13.986901999999999,-2.301443,1.4278681999999998,1.0433036,0
-1.65,12.046333,-10.561641,2.2234097000000004,0.22124726,0.4692388,0.4855742,0.7036209,-10.858611999999999,1.4048374,-0.118602514,1.4144238,-1.7704519,-0.7503468000000001,17.169906651037973,-0.2627121206623844,0.2148803989937736,1.3168892254133917,13.986901999999999,-2.301443,1.4278681999999998,1.0433036,0
-1.64,11.938499,-10.547472,2.2221289,0.22801018,0.4674241,0.47829908,0.70764124,-10.708038,1.4282892,-0.13760398,1.1531245,-1.4606354,-0.6489069000000001,17.721578272033035,-3.2414146450738395,3.348975717421083,2.3497192042673443,17.711931,-3.9857745,3.4781604,1.5029299999999999,1
-1.63,11.832199000000001,-10.533082,2.2206686,0.23178446,0.4660992,0.47322962,0.7106906999999999,-10.552046,1.4493396,-0.15450121,0.3520922,-0.6900672,-0.5433156,17.721578272033035,-3.2414146450738395,3.348975717421083,2.3497192042673443,17.711931,-3.9857745,3.4781604,1.5029299999999999,1
-1.6199999999999999,11.72746,-10.518491000000001,2.219039,0.2314958,0.46541548,0.471051,0.7126774,-10.3958435,1.4687887,-0.17140065,-0.32416052,-0.039813995,-0.44290569999999996,17.721578272033035,-3.2414146450738395,3.348975717421083,2.3497192042673443,17.711931,-3.9857745,3.4781604,1.5029299999999999,1
-1.6099999999999999,11.624282000000001,-10.503706,2.2172419999999997,0.22780639,0.46527863,0.47135603,0.7137531,-10.239858,1.4882312,-0.1878813,-0.8950584999999999,0.50892305,-0.34742302,17.721578272033035,-3.2414146450738395,3.348975717421083,2.3497192042673443,17.711931,-3.9857745,3.4781604,1.5029299999999999,1
-1.5999999999999999,11.522661,-10.488721,2.2152839,0.22126234,0.46558420000000006,0.47377533,0.7140107,-10.084448,1.5090165,-0.20360003,-1.3770051,0.9720030999999999,-0.25662568,20.615499237405032,-5.4990202306749225,5.605322437233538,3.0703998867704323,17.221294,-4.078823600000001,5.9403477,-0.32730278,0
-1.5899999999999999,11.422716000000001,-10.473498,2.2132417999999996,0.21156822,0.46650200000000003,0.4785824000000001,0.71314347,-9.904633,1.5361905,-0.20461038,-2.0198863,1.6944628000000002,-0.09336757,20.615499237405032,-5.4990202306749225,5.605322437233538,3.0703998867704323,17.221294,-4.078823600000001,5.9403477,-0.32730278,0
-1.5799999999999998,11.324562,-10.457981,2.2111967,0.19850934,0.46812349999999997,0.48595586,0.7108455,-9.726397500000001,1.5680748,-0.20415758,-2.5626477999999997,2.3041357999999996,0.061879408,20.615499237405032,-5.4990202306749225,5.605322437233538,3.0703998867704323,17.221294,-4.078823600000001,5.9403477,-0.32730278,0
-1.5699999999999998,11.228181,-10.442116,2.2091644,0.18260889,0.4702355,0.49544847,0.7071516,-9.550333,1.6062893999999999,-0.20207667,-3.0208626,2.8186473999999997,0.20950839,20.615499237405032,-5.4990202306749225,5.605322437233538,3.0703998867704323,17.221294,-4.078823600000001,5.9403477,-0.32730278,0
-1.5599999999999998,11.133547,-10.425829,2.2071612000000003,0.1643066,0.4726444,0.5066619000000001,0.7020715,-9.377092,1.6521598999999998,-0.19830705,-3.4076845999999996,3.2528653,0.34989318,20.615499237405032,-5.4990202306749225,5.605322437233538,3.0703998867704323,20.169489000000002,-4.013282,6.0075455,-0.5567979999999999,0
-1.5499999999999998,11.0406275,-10.409041,2.205204,0.14397597,0.47517845,0.519243,0.69560266,-9.207400999999999,1.7067463,-0.19288245,-3.7342236000000004,3.619332,0.48338923,20.615499237405032,-5.4990202306749225,5.605322437233538,3.0703998867704323,20.169489000000002,-4.013282,6.0075455,-0.5567979999999999,0
-1.5399999999999998,10.949384,-10.391662,2.2033088,0.12193736,0.47768822,0.53288007,0.68773836,-9.042050999999999,1.7708669,-0.18591982,-4.0098633999999995,3.928629,0.61033463,20.615499237405032,-5.4990202306749225,5.605322437233538,3.0703998867704323,20.169489000000002,-4.013282,6.0075455,-0.5567979999999999,0
-1.5299999999999998,10.859769,-10.37359,2.2014904,0.09846805,0.48004553,0.547298,0.6784727,-8.881886999999999,1.8451165,-0.17760795,-4.242529,4.1896830000000005,0.7310506999999999,20.615499237405032,-5.4990202306749225,5.605322437233538,3.0703998867704323,20.169489000000002,-4.013282,6.0075455,-0.5567979999999999,0
-1.5199999999999998,10.771726,-10.354724000000001,2.1997607000000006,0.07381001,0.48214173,0.5622543999999999,0.6678034,-8.727798,1.9298836,-0.16819611,-4.438912,4.410026599999999,0.8458433000000001,20.999996024339296,-5.999987643655086,5.590150824822179,3.2488833125199585,19.829635999999997,-3.9553852,6.079725,-0.31060567,0
-1.5099999999999998,10.685203,-10.334947,2.1981394,0.048056755,0.48376516,0.5776446999999999,0.65573496,-8.577967999999998,2.0271508999999996,-0.15595113,-4.6828145999999995,4.5935726,0.9637611999999999,20.999996024339296,-5.999987643655086,5.590150824822179,3.2488833125199585,19.829635999999997,-3.9553852,6.079725,-0.31060567,0
-1.4999999999999998,10.600138000000001,-10.314143,2.1966436000000003,0.021306098,0.48473603,0.59336126,0.64226115,-8.436303,2.13539,-0.14314549999999998,-4.8886704000000005,4.7485027,1.0758929,20.999996024339296,-5.999987643655086,5.590150824822179,3.2488833125199585,19.829635999999997,-3.9553852,6.079725,-0.31060567,0
-1.4899999999999998,10.516445,-10.292202,2.1952775,-0.006235381999999999,0.48501527,0.6091978,0.62737495,-8.303855,2.254477,-0.13007356,-5.062409400000001,4.879283999999999,1.1825219999999999,20.999996024339296,-5.999987643655086,5.590150824822179,3.2488833125199585,19.829635999999997,-3.9553852,6.079725,-0.31060567,0
-1.4799999999999998,10.434026,-10.269017999999999,2.1940417,-0.034384202,0.48457292,0.6249708,0.6110795,-8.181647,2.3841099999999997,-0.117073834,-5.209038700000001,4.9896864999999995,1.2839191,20.99623728693665,-5.963778567927601,4.105048180089438,2.915550166642877,19.090849,-3.6123016000000003,5.26195,-0.26784685,0
-1.4699999999999998,10.352773,-10.244487,2.192934,-0.06261354,0.48304003,0.6405175999999999,0.5937078,-8.070666000000001,2.5237575,-0.10450221,-5.3268785,4.8513517,1.3639838,20.99623728693665,-5.963778567927601,4.105048180089438,2.915550166642877,19.090849,-3.6123016000000003,5.26195,-0.26784685,0
-1.4599999999999997,10.272571000000001,-10.218511999999999,2.1919496,-0.090484954,0.48015726,0.6557361999999999,0.57556176,-7.971696400000001,2.6725762000000004,-0.09249181,-5.426334400000001,4.7346087,1.4401196000000003,20.99623728693665,-5.963778567927601,4.105048180089438,2.915550166642877,19.090849,-3.6123016000000003,5.26195,-0.26784685,0
-1.4499999999999997,10.1932955,-10.191008,2.1910819999999998,-0.11796780000000001,0.47605157,0.6705522,0.5566131,-7.8854218,2.829568,-0.08115425,-5.5102754,4.6360903,1.5125195,20.99623728693665,-5.963778567927601,4.105048180089438,2.915550166642877,19.090849,-3.6123016000000003,5.26195,-0.26784685,0
-1.4399999999999997,10.114816000000001,-10.161896,2.1903236,-0.14503439,0.470832,0.6848939,0.5368448,-7.8124394,2.993704,-0.07063085599999999,-5.581121400000001,4.5529547,1.5813665000000001,19.761781992179177,-5.136846130046847,2.05168138968452,2.426967207161332,21.932346,-3.6325983999999996,3.5616863,1.1671883,0
-1.4299999999999997,10.036980999999999,-10.131161,2.1896343,-0.1709484,0.46438542,0.698645,0.5167375,-7.756683,3.1538792,-0.06737714,-5.511549,4.1628050000000005,1.6228604,19.761781992179177,-5.136846130046847,2.05168138968452,2.426967207161332,21.932346,-3.6325983999999996,3.5616863,1.1671883,0
-1.4199999999999997,9.959638,-10.098803,2.1889732000000004,-0.19513501,0.45668307,0.711777,0.49672532,-7.713883999999999,3.3184826000000003,-0.06491572,-5.4528656,3.8334980000000005,1.6623182,19.761781992179177,-5.136846130046847,2.05168138968452,2.426967207161332,21.932346,-3.6325983999999996,3.5616863,1.1671883,0
-1.4099999999999997,9.882659,-10.064781,2.1883334999999997,-0.21779193,0.4479174,0.7243351,0.47673365,-7.683903699999999,3.4862838,-0.06309835,-5.4033690000000005,3.5555458,1.6998397,19.761781992179177,-5.136846130046847,2.05168138968452,2.426967207161332,21.932346,-3.6325983999999996,3.5616863,1.1671883,0
-1.3999999999999997,9.805916,-10.029069,2.187709,-0.23908922,0.43824467,0.73634535,0.45669797,-7.666568799999999,3.656167,-0.061803017,-5.3616223,3.3209402999999997,1.7355201,17.870167372709684,-3.8198019967474255,-0.2581488755020467,1.8639098663716631,17.804565,-3.8291898,2.449471,0.5866694,0
-1.3899999999999997,9.729280000000001,-9.9917345,2.1870484,-0.2582864,0.42775857,0.7478003000000001,0.43715566,-7.6620764999999995,3.8107254999999998,-0.070368625,-5.120558,2.763034,1.7418202,17.870167372709684,-3.8198019967474255,-0.2581488755020467,1.8639098663716631,17.804565,-3.8291898,2.449471,0.5866694,0
-1.3799999999999997,9.6526375,-9.952853999999999,2.1863017000000005,-0.27482840000000003,0.41658953,0.75876343,0.41856927,-7.6680875,3.9652476,-0.078953125,-4.917180999999999,2.2920935,1.7478112000000001,17.870167372709684,-3.8198019967474255,-0.2581488755020467,1.8639098663716631,17.804565,-3.8291898,2.449471,0.5866694,0
-1.3699999999999997,9.575886,-9.912433,2.1854706000000004,-0.28909978,0.40489036,0.769325,0.40077898,-7.683832000000001,4.118882,-0.08718789999999998,-4.7456,1.8945621,1.7535082,17.870167372709684,-3.8198019967474255,-0.2581488755020467,1.8639098663716631,17.804565,-3.8291898,2.449471,0.5866694,0
-1.3599999999999997,9.49893,-9.870483,2.18456,-0.30142587,0.39277586,0.7795432,0.3836426,-7.708611500000001,4.270925,-0.0947505,-4.6008453000000005,1.5589968,1.7589256999999998,17.870167372709684,-3.8198019967474255,-0.2581488755020467,1.8639098663716631,17.160053,-3.831952,1.5849978999999998,0.5932135000000001,0
-1.3499999999999996,9.421683,-9.8270235,2.1835785,-0.3120817,0.3803324,0.78945327,0.36703607,-7.7417945999999995,4.420783999999999,-0.10136397,-4.478722,1.2757383999999998,1.7640773,17.870167372709684,-3.8198019967474255,-0.2581488755020467,1.8639098663716631,17.160053,-3.831952,1.5849978999999998,0.5932135000000001,0
-1.3399999999999996,9.344066,-9.782078,2.1825366,-0.32129964,0.36762485,0.79907477,0.35085273,-7.7828097000000005,4.567954,-0.1067944,-4.375692400000001,1.0366338,1.7689761000000002,17.870167372709684,-3.8198019967474255,-0.2581488755020467,1.8639098663716631,17.160053,-3.831952,1.5849978999999998,0.5932135000000001,0
-1.3299999999999996,9.266002,-9.735676,2.1814473,-0.32927608,0.35470209999999996,0.80841637,0.33500195,-7.831136,4.712,-0.11084754,-4.2887716,0.83480024,1.7736346,17.870167372709684,-3.8198019967474255,-0.2581488755020467,1.8639098663716631,17.160053,-3.831952,1.5849978999999998,0.5932135000000001,0
-1.3199999999999996,9.18742,-9.68785,2.180325,-0.33617696,0.34160095,0.81747925,0.31940743,-7.886298,4.852537,-0.11336511,-4.215441,0.66442764,1.7780644,16.904206795491966,-2.32293677531142,-2.4151211538720307,1.09282480185652,19.112196,-3.9899175000000002,0.20459078,0.9392939,0
-1.3099999999999996,9.108271,-9.638675,2.1791593999999996,-0.34128200000000003,0.32854152,0.8263275,0.30458084,-7.944457000000001,4.981846,-0.11944282,-3.9197462,0.18460199,1.7444394,16.904206795491966,-2.32293677531142,-2.4151211538720307,1.09282480185652,19.112196,-3.9899175000000002,0.20459078,0.9392939,0
-1.2999999999999996,9.028513,-9.588225999999999,2.1779425,-0.3440448,0.3157239,0.83504856,0.29093823,-8.007748,5.1073010000000005,-0.12359013,-3.6702687999999997,-0.2204634,1.7124645,16.904206795491966,-2.32293677531142,-2.4151211538720307,1.09282480185652,19.112196,-3.9899175000000002,0.20459078,0.9392939,0
-1.2899999999999996,8.948102,-9.536541999999999,2.1766952999999996,-0.3448251,0.30313706,0.8436577,0.27828909999999996,-8.075289999999999,5.228758,-0.12546849999999998,-3.4597826,-0.56241584,1.6820585,16.904206795491966,-2.32293677531142,-2.4151211538720307,1.09282480185652,19.112196,-3.9899175000000002,0.20459078,0.9392939,0
-1.2799999999999996,8.866997,-9.4836645,2.175442,-0.34392327,0.29076228,0.8521544,0.26647064,-8.146319,5.346112000000001,-0.12479976,-3.2821917999999997,-0.85108787,1.6531446,16.490725930389143,-0.8783565424444973,-4.138723081358231,0.4235271995248633,18.468035,-3.5956056000000003,-0.9701154000000001,0.44618687,0
-1.2699999999999996,8.785176,-9.429648,2.1741965,-0.34087459999999997,0.27886313,0.8605808000000001,0.25581276,-8.218304,5.4565363,-0.12382016,-2.9068162,-1.3632739999999999,1.5928068000000002,16.490725930389143,-0.8783565424444973,-4.138723081358231,0.4235271995248633,18.468035,-3.5956056000000003,-0.9701154000000001,0.44618687,0
-1.2599999999999996,8.702625,-9.374547999999999,2.1729757999999997,-0.33532864,0.26765522,0.8689749,0.2465717,-8.292017999999999,5.5629644,-0.11978526,-2.590097,-1.7956778000000002,1.5354299999999999,16.490725930389143,-0.8783565424444973,-4.138723081358231,0.4235271995248633,18.468035,-3.5956056000000003,-0.9701154000000001,0.44618687,0
-1.2499999999999996,8.619333000000001,-9.318402,2.171812,-0.32766652,0.25704520000000003,0.8773088,0.23851924,-8.366513000000001,5.6655016,-0.11239195,-2.322863,-2.1607242,1.4808686000000002,16.490725930389143,-0.8783565424444973,-4.138723081358231,0.4235271995248633,18.468035,-3.5956056000000003,-0.9701154000000001,0.44618687,0
-1.2399999999999995,8.5352955,-9.26125,2.1707400000000003,-0.31820592,0.24694602,0.88554376,0.23146197,-8.4409685,5.7642465,-0.10141332,-2.0973787,-2.468903,1.4289846000000002,16.895602169347896,0.1844769623833731,-5.201702495227714,-0.2611786836420321,18.008814,-2.7814577000000003,-1.76843,-0.16133466,0
-1.2299999999999995,8.450507,-9.203118,2.1698103,-0.30675802,0.23753212,0.89364713,0.22554936,-8.516434,5.8616343,-0.08390971,-1.7412835,-2.8946552000000003,1.346048,16.895602169347896,0.1844769623833731,-5.201702495227714,-0.2611786836420321,18.008814,-2.7814577000000003,-1.76843,-0.16133466,0
-1.2199999999999995,8.364972,-9.144031,2.1690757,-0.2931851,0.22893643,0.90157485,0.22089192,-8.590167999999998,5.9554243,-0.062385157000000004,-1.4408135,-3.2540998,1.2671808999999998,16.895602169347896,0.1844769623833731,-5.201702495227714,-0.2611786836420321,18.008814,-2.7814577000000003,-1.76843,-0.16133466,0
-1.2099999999999995,8.278713,-9.084022000000001,2.1685767000000005,-0.2777998,0.22102624,0.90926397,0.21728687,-8.661294,6.0457983,-0.036723655,-1.1872733,-3.5575595,1.1921839,16.895602169347896,0.1844769623833731,-5.201702495227714,-0.2611786836420321,18.008814,-2.7814577000000003,-1.76843,-0.16133466,0
-1.1999999999999995,8.191758,-9.023126,2.1683555,-0.26086533,0.21368535,0.91665167,0.21456338,-8.729041,6.132897,-0.006889304000000001,-0.9733273000000001,-3.8137507000000004,1.120867,18.04711406817884,0.8458061999375203,-5.505589501934034,-0.8025385180689681,18.371181,-2.3996034,-3.0319363999999998,-0.6896941999999999,0
-1.1899999999999995,8.104124,-8.961346,2.168498,-0.24245071,0.20701301,0.9236385,0.21273255,-8.797052,6.2225566,0.03608235,-0.689692,-4.0773416,1.0264848,18.04711406817884,0.8458061999375203,-5.505589501934034,-0.8025385180689681,18.371181,-2.3996034,-3.0319363999999998,-0.6896941999999999,0
-1.1799999999999995,8.015835000000001,-8.8986845,2.1690917,-0.22262414,0.20108163,0.9301324000000001,0.21179835,-8.859952,6.3090124,0.08335897,-0.45033409999999996,-4.299889,0.93673414,18.04711406817884,0.8458061999375203,-5.505589501934034,-0.8025385180689681,18.371181,-2.3996034,-3.0319363999999998,-0.6896941999999999,0
-1.1699999999999995,7.926945,-8.8351755,2.1701791,-0.20159161,0.19576129999999997,0.93608534,0.21161929,-8.917039,6.3924117,0.13475978,-0.24833614,-4.4877796,0.85138756,18.04711406817884,0.8458061999375203,-5.505589501934034,-0.8025385180689681,18.371181,-2.3996034,-3.0319363999999998,-0.6896941999999999,0
-1.1599999999999995,7.8375163,-8.770847,2.1718001,-0.17952973,0.19094123,0.94145334,0.21207619,-8.9677,6.472855,0.19004412,-0.07786274,-4.646407599999999,0.7702289000000001,18.04711406817884,0.8458061999375203,-5.505589501934034,-0.8025385180689681,17.744562,-1.6433758,-3.293191,-0.61943024,0
