time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.224352397905278,-5.999999914955616,-5.999999953808197,5.9990152875711935,10.521666,0.72991747,-5.6073666,-1.8052337,20.496525,-8.416842,1.864735,-0.21409737,-0.45685852,0.2695346,0.82024,-10.360852,-6.8645864,0.4285045,2.0541573,-0.5095245,-0.037589304,0
0.01,9.224352397905278,-5.999999914955616,-5.999999953808197,5.9990152875711935,14.524708,1.0431904,-5.636505,-2.3232555,20.392035,-8.485232,1.8689734,-0.20932424,-0.45717502,0.27809632,0.8184355,-10.536595,-6.813131,0.41851193,1.8545277,-0.30915472,0.1552817,0
0.02,9.224352397905278,-5.999999914955616,-5.999999953808197,5.9990152875711935,14.524708,1.0431904,-5.636505,-2.3232555,20.285809,-8.553098,1.873091,-0.2059871,-0.4577505,0.28612557,0.81618977,-10.707995,-6.7597256,0.4043522,1.6870861,-0.13898127,0.34337592,0
0.03,9.224352397905278,-5.999999914955616,-5.999999953808197,5.9990152875711935,14.524708,1.0431904,-5.636505,-2.3232555,20.177887,-8.620422,1.877047,-0.20396893,-0.4585034,0.29376662,0.8135553,-10.875628,-6.704846,0.38632858,1.5417702,0.0006595943,0.52639693,0
0.04,9.224352397905278,-5.999999914955616,-5.999999953808197,5.9990152875711935,17.081205,2.736329,-5.3800015,-1.5556748,20.0683,-8.687189,1.8808073,-0.20317268,-0.4592899,0.30109057,0.81062806,-11.04117,-6.648464,0.36526662,1.3953443,0.094722874,0.70287204,0
0.05,9.224352397905278,-5.999999914955616,-5.999999953808197,5.9990152875711935,17.081205,2.736329,-5.3800015,-1.5556748,19.957067,-8.753387,1.8843422,-0.2035164,-0.45993268,0.308119,0.80753046,-11.20473,-6.5909615,0.3412887,1.24524,0.14756022,0.8730569,0
0.060000000000000005,9.224352397905278,-5.999999914955616,-5.999999953808197,5.9990152875711935,17.081205,2.736329,-5.3800015,-1.5556748,19.84421,-8.819007,1.8876234,-0.20492613,-0.4602759,0.31486467,0.80437016,-11.366246,-6.5327077,0.31451046,1.0911463,0.16470604,1.0373402,0
0.07,9.224352397905278,-5.999999914955616,-5.999999953808197,5.9990152875711935,17.081205,2.736329,-5.3800015,-1.5556748,19.729748,-8.884041,1.8906235,-0.20733485,-0.460184,0.3213345,0.8012408,-11.525646,-6.4740195,0.28510407,0.9329631,0.15099695,1.196077,0
0.08,11.013451533529434,-5.999999918620336,-5.9999999856541715,5.999999202501778,15.344912,3.5048888,-6.304962,-3.2108455,19.613705,-8.948486,1.8933171,-0.2106814,-0.45953897,0.32753137,0.79822314,-11.682846,-6.415167,0.25328767,0.77074885,0.11066099,1.3495919,0
0.09,11.013451533529434,-5.999999918620336,-5.9999999856541715,5.999999202501778,15.344912,3.5048888,-6.304962,-3.2108455,19.496042,-9.012321,1.895706,-0.21493407,-0.4581115,0.3333889,0.79548025,-11.849324,-6.351984,0.22412036,0.5565474,-0.0008297693,1.5025331,0
