time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.187228630256222,5.999999550458476,-5.999999898880667,-2.3236447798772644,13.971651,1.1494323,-2.5094812,-0.9157292,22.1509,-7.6839385,1.7826182,-0.12839203,-0.49915436,0.19458476,0.8345641,-9.805832,-7.291629,0.12375186,1.1503348,-0.061642695,-0.27493227,0
0.01,9.187228630256222,5.999999550458476,-5.999999898880667,-2.3236447798772644,14.744504,1.2018415,-2.8718176,-0.67246425,22.052244,-7.75672,1.7836529,-0.123558775,-0.49900794,0.19946137,0.8342299,-9.924832,-7.2645297,0.082865834,1.45981,-0.5411176,-0.3354995,0
0.02,9.187228630256222,5.999999550458476,-5.999999898880667,-2.3236447798772644,14.744504,1.2018415,-2.8718176,-0.67246425,21.952415,-7.829225,1.7842689,-0.11724445,-0.49715513,0.20572847,0.8347253,-10.040297,-7.2362604,0.040058136,1.7593857,-0.98423284,-0.39652786,0
0.03,9.187228630256222,5.999999550458476,-5.999999898880667,-2.3236447798772644,14.744504,1.2018415,-2.8718176,-0.67246425,21.851452,-7.9014397,1.7844486,-0.10949143,-0.49370423,0.21330102,0.8359249,-10.152077,-7.206327,-0.0043201447,2.048906,-1.3949554,-0.45784247,0
0.04,9.187228630256222,5.999999550458476,-5.999999898880667,-2.3236447798772644,13.416509,2.0477083,-3.8024023,-0.5725133,21.749388,-7.9733443,1.7841781,-0.10033996,-0.48874056,0.2220938,0.8376986,-10.260025,-7.174315,-0.049979925,2.3283632,-1.7767565,-0.519288,0
0.05,9.187228630256222,5.999999550458476,-5.999999898880667,-2.3236447798772644,13.416509,2.0477083,-3.8024023,-0.5725133,21.646263,-8.044916,1.7834456,-0.08982903,-0.4823304,0.23202164,0.8399131,-10.36399,-7.139884,-0.09668715,2.5978625,-2.132679,-0.580727,0
0.060000000000000005,9.187228630256222,5.999999550458476,-5.999999898880667,-2.3236447798772644,13.416509,2.0477083,-3.8024023,-0.5725133,21.54212,-8.116132,1.7822415,-0.0779971,-0.4745247,0.24299954,0.8424333,-10.463806,-7.102762,-0.14425674,2.857595,-2.4653924,-0.6420376,0
0.07,9.187228630256222,5.999999550458476,-5.999999898880667,-2.3236447798772644,13.416509,2.0477083,-3.8024023,-0.5725133,21.437,-8.186962,1.7805579,-0.06488286,-0.46536216,0.25494254,0.8451227,-10.559298,-7.0627413,-0.19254707,3.107814,-2.777244,-0.7031125,0
0.08,12.786564694256855,5.999999738407347,-5.999999935457621,-2.519235725438694,16.282179,2.3910363,-5.6386,-0.91524416,21.33095,-8.257377,1.7783883,-0.050525803,-0.45487174,0.26776558,0.8478445,-10.650275,-7.019676,-0.24145545,3.3488197,-3.0702999,-0.76385707,0
0.09,12.786564694256855,5.999999738407347,-5.999999935457621,-2.519235725438694,16.282179,2.3910363,-5.6386,-0.91524416,21.223896,-8.327284,1.7757922,-0.034805708,-0.44294253,0.28152156,0.8504916,-10.759652,-6.961087,-0.27787265,3.6507761,-3.4163635,-0.84002864,0
0.09999999999999999,12.786564694256855,5.999999738407347,-5.999999935457621,-2.519235725438694,16.282179,2.3910363,-5.6386,-0.91524416,21.115782,-8.396585,1.7728287,-0.017611925,-0.42945603,0.29624525,0.85293376,-10.862702,-6.898406,-0.31492737,3.940816,-3.7436752,-0.9156094,0
0.10999999999999999,12.786564694256855,5.999999738407347,-5.999999935457621,-2.519235725438694,16.282179,2.3910363,-5.6386,-0.91524416,21.006668,-8.465238,1.7694916,0.0009981049,-0.41442123,0.31182262,0.8549974,-10.959067,-6.831582,-0.35259512,4.219554,-4.053911,-0.9905171,0
0.11999999999999998,12.786564694256855,5.999999738407347,-5.999999935457621,-2.519235725438694,16.282179,2.3910363,-5.6386,-0.91524416,20.896627,-8.533202,1.7657747,0.020962693,-0.39784473,0.32813725,0.85650796,-11.048414,-6.760624,-0.39086473,4.4869466,-4.347924,-1.0646255,0
0.12999999999999998,19.29525989500337,5.999999672408803,-5.999999930937503,-1.9391378598786535,16.924095,2.8175333,-6.0272856,-0.7875037,20.785725,-8.600431,1.7616757,0.042178474,-0.37977245,0.34503418,0.8572894,-11.1316595,-6.6844635,-0.4288466,4.722514,-4.605947,-1.1360036,0
0.13999999999999999,19.29525989500337,5.999999672408803,-5.999999930937503,-1.9391378598786535,16.924095,2.8175333,-6.0272856,-0.7875037,20.673819,-8.666665,1.7573545,0.06440438,-0.36030835,0.36231896,0.85717833,-11.248071,-6.5609336,-0.43526092,4.9214525,-4.823622,-1.1754136,0
0.15,19.29525989500337,5.999999672408803,-5.999999930937503,-1.9391378598786535,16.924095,2.8175333,-6.0272856,-0.7875037,20.560797,-8.731622,1.752973,0.08740839,-0.33955795,0.37981242,0.8560388,-11.354268,-6.429048,-0.44092306,5.0893893,-5.0073304,-1.2128898,0
0.16,20.99999943793831,5.518159087626438,-5.999999841259746,-1.8326503655131574,18.315647,2.390487,-5.510604,-0.82397085,20.446768,-8.795218,1.7485377,0.111037135,-0.31764215,0.39733386,0.85375625,-11.449298,-6.2892284,-0.44609687,5.2311563,-5.1623697,-1.248527,0
0.17,20.99999943793831,5.518159087626438,-5.999999841259746,-1.8326503655131574,18.315647,2.390487,-5.510604,-0.82397085,20.331814,-8.857316,1.7440928,0.1350795,-0.29469272,0.4145674,0.85031956,-11.539613,-6.1290627,-0.44284979,5.275709,-5.2931323,-1.2771902,0
0.18000000000000002,20.99999943793831,5.518159087626438,-5.999999841259746,-1.8326503655131574,18.315647,2.390487,-5.510604,-0.82397085,20.216022,-8.917775,1.7396803,0.15935603,-0.27083918,0.43125764,0.84573543,-11.615997,-5.9617577,-0.43968293,5.3133316,-5.403494,-1.3044467,0
0.19000000000000003,20.99999943793831,5.518159087626438,-5.999999841259746,-1.8326503655131574,18.315647,2.390487,-5.510604,-0.82397085,20.099543,-8.976529,1.7352978,0.18377492,-0.24618615,0.44734037,0.83994377,-11.677751,-5.788297,-0.43689668,5.3451023,-5.496636,-1.3303658,0
0.20000000000000004,20.999999595355394,2.841335534065056,-5.999999663497462,-0.03512622736421972,19.071913,0.9607864,-5.0033584,-0.6688757,19.98252,-9.033523,1.73094,0.20824923,-0.22083068,0.46275932,0.8328983,-11.724277,-5.6097507,-0.43481752,5.3719325,-5.575245,-1.355013,0
0.21000000000000005,20.999999595355394,2.841335534065056,-5.999999663497462,-0.03512622736421972,19.071913,0.9607864,-5.0033584,-0.6688757,19.865108,-9.088711,1.726598,0.2322882,-0.19499612,0.4766332,0.82512987,-11.755153,-5.4273043,-0.43372142,4.9774675,-5.6409264,-1.2902458,0
0.22000000000000006,20.999999595355394,2.841335534065056,-5.999999663497462,-0.03512622736421972,19.071913,0.9607864,-5.0033584,-0.6688757,19.74747,-9.14206,1.7222626,0.25551707,-0.16889709,0.48830655,0.8171544,-11.770393,-5.242422,-0.4334993,4.6445208,-5.696457,-1.2286566,0
0.23000000000000007,20.999999595355394,2.841335534065056,-5.999999663497462,-0.03512622736421972,19.071913,0.9607864,-5.0033584,-0.6688757,19.629755,-9.193555,1.7179258,0.27801073,-0.14259785,0.49803558,0.80891055,-11.770208,-5.0565524,-0.43395707,4.3634963,-5.7434025,-1.1700898,0
0.24000000000000007,20.999999595355394,2.841335534065056,-5.999999663497462,-0.03512622736421972,19.014711,-1.156854,-3.2314901,-0.20536725,19.512117,-9.243193,1.7135814,0.29982445,-0.116149426,0.5060345,0.80033964,-11.754862,-4.871026,-0.43496597,4.126296,-5.7830877,-1.1143968,0
0.25000000000000006,20.999999595355394,2.841335534065056,-5.999999663497462,-0.03512622736421972,19.014711,-1.156854,-3.2314901,-0.20536725,19.394707,-9.290982,1.7092247,0.32099798,-0.089593396,0.51248246,0.7913879,-11.724665,-4.6870756,-0.4364564,3.9260838,-5.816633,-1.0614367,0
0.26000000000000006,20.999999595355394,2.841335534065056,-5.999999663497462,-0.03512622736421972,19.014711,-1.156854,-3.2314901,-0.20536725,19.277674,-9.336945,1.7048507,0.34155875,-0.06296486,0.51752967,0.7820076,-11.679976,-4.5058513,-0.43841195,3.75709,-5.8449883,-1.0110754,0
0.2700000000000001,20.999999595355394,2.841335534065056,-5.999999663497462,-0.03512622736421972,19.014711,-1.156854,-3.2314901,-0.20536725,19.161158,-9.381112,1.7004547,0.36152446,-0.03629446,0.52130187,0.7721573,-11.621196,-4.3284264,-0.4408629,3.614446,-5.8689547,-0.96318525,0
0.2800000000000001,20.999999497335622,0.08586028833978748,-4.983321699205555,0.8396480485250869,17.547293,-1.968825,0.5201876,0.09096058,19.045298,-9.42353,1.6960315,0.38090527,-0.009609919,0.5239047,0.76180214,-11.548766,-4.1558084,-0.44388044,3.494042,-5.889211,-0.91764516,0
0.2900000000000001,20.999999497335622,0.08586028833978748,-4.983321699205555,0.8396480485250869,17.547293,-1.968825,0.5201876,0.09096058,18.930227,-9.464249,1.6915749,0.39941654,0.016384028,0.5247598,0.75154835,-11.463254,-3.9889362,-0.44750407,2.9629457,-5.7474523,-0.8314143,0
0.3000000000000001,20.999999497335622,0.08586028833978748,-4.983321699205555,0.8396480485250869,17.547293,-1.968825,0.5201876,0.09096058,18.816072,-9.50333,1.6870804,0.41688272,0.04111728,0.5234725,0.7419532,-11.365738,-3.8286078,-0.4514147,2.514632,-5.627908,-0.74941474,0
0.3100000000000001,20.999999497335622,0.08586028833978748,-4.983321699205555,0.8396480485250869,17.547293,-1.968825,0.5201876,0.09096058,18.702948,-9.540844,1.6825471,0.4334453,0.064753935,0.52036136,0.73290926,-11.257367,-3.6754675,-0.45522124,2.1361966,-5.527091,-0.671439,0
0.3200000000000001,20.999998893577295,-2.6849830537391255,-0.06825744086325697,0.8815937884773452,17.395515,-3.9520743,2.7013633,1.074732,18.590958,-9.576864,1.6779776,0.44921362,0.087437555,0.5156867,0.72431266,-11.139172,-3.5300467,-0.45860767,1.8167484,-5.4420624,-0.5972895,0
0.3300000000000001,20.999998893577295,-2.6849830537391255,-0.06825744086325697,0.8815937884773452,17.395515,-3.9520743,2.7013633,1.074732,18.480196,-9.611471,1.6733773,0.46337992,0.10737611,0.5097753,0.7168531,-11.012239,-3.3926566,-0.4613017,1.1152521,-4.603693,-0.5247203,0
0.34000000000000014,20.999998893577295,-2.6849830537391255,-0.06825744086325697,0.8815937884773452,17.395515,-3.9520743,2.7013633,1.074732,18.370739,-9.644743,1.6687552,0.47540408,0.123174995,0.5030029,0.7112009,-10.878429,-3.2627378,-0.462917,0.52302635,-3.896167,-0.45571208,0
0.35000000000000014,20.999998893577295,-2.6849830537391255,-0.06825744086325697,0.8815937884773452,17.395515,-3.9520743,2.7013633,1.074732,18.262646,-9.676748,1.6641241,0.4856969,0.13548549,0.4955968,0.7071957,-10.73955,-3.13943,-0.4630224,0.023058705,-3.299056,-0.39009008,0
0.36000000000000015,20.999996391627853,-5.07659606679175,5.710802302493602,1.5369219166021646,17.067152,-4.1772494,5.0865808,0.7267573,18.155962,-9.707552,1.6595013,0.49457654,0.14485788,0.4877148,0.704659,-10.5970545,-3.021915,-0.4612123,-0.39901605,-2.7951229,-0.3276882,0
0.37000000000000016,20.999996391627853,-5.07659606679175,5.710802302493602,1.5369219166021646,17.067152,-4.1772494,5.0865808,0.7267573,18.050714,-9.737205,1.6549078,0.5012593,0.14969327,0.47993758,0.704266,-10.452274,-2.909265,-0.4571043,-1.1281071,-1.4685377,-0.23619123,0
0.38000000000000017,20.999996391627853,-5.07659606679175,5.710802302493602,1.5369219166021646,17.067152,-4.1772494,5.0865808,0.7267573,17.946917,-9.765747,1.6503687,0.50514996,0.14875,0.47274107,0.70654976,-10.307142,-2.7996135,-0.45026582,-1.7436762,-0.3489257,-0.14918406,0
0.3900000000000002,20.999996391627853,-5.07659606679175,5.710802302493602,1.5369219166021646,17.067152,-4.1772494,5.0865808,0.7267573,17.844564,-9.7932,1.6459132,0.50668246,0.142926,0.46604043,0.71109146,-10.163546,-2.690995,-0.44028828,-2.2633805,0.59601533,-0.06644636,0
0.4000000000000002,20.927874377355206,-5.9289666043449465,5.999999418157045,0.8182701214902021,16.614367,-5.149985,5.107631,0.09231905,17.743635,-9.819565,1.6415747,0.50617194,0.13296854,0.45971847,0.71747327,-10.023097,-2.5817657,-0.42685065,-2.7021346,1.3935452,0.012231387,0
0.4100000000000002,20.927874377355206,-5.9289666043449465,5.999999418157045,0.8182701214902021,16.614367,-5.149985,5.107631,0.09231905,17.644085,-9.8448305,1.6373869,0.5039027,0.11920673,0.45346993,0.7254216,-9.887711,-2.4709663,-0.4101117,-3.2054162,2.111833,0.051783934,0
0.4200000000000002,20.927874377355206,-5.9289666043449465,5.999999418157045,0.8182701214902021,16.614367,-5.149985,5.107631,0.09231905,17.545862,-9.868975,1.6333861,0.50008523,0.10192611,0.44701692,0.7346437,-9.758364,-2.3571413,-0.38944748,-3.6302388,2.718088,0.089395635,0
0.4300000000000002,20.927874377355206,-5.9289666043449465,5.999999418157045,0.8182701214902021,16.614367,-5.149985,5.107631,0.09231905,17.448896,-9.891962,1.629612,0.49482882,0.08165034,0.44027498,0.74473834,-9.636455,-2.239483,-0.36472815,-3.9888284,3.2297869,0.1251617,0
0.4400000000000002,20.927874377355206,-5.9289666043449465,5.999999418157045,0.8182701214902021,17.350466,-5.672603,4.8444595,-0.43571496,17.353104,-9.91375,1.6261054,0.4882157,0.058829673,0.43316597,0.7553485,-9.523293,-2.1174502,-0.33598107,-4.2915077,3.6616807,0.15917274,0
0.45000000000000023,20.927874377355206,-5.9289666043449465,5.999999418157045,0.8182701214902021,17.350466,-5.672603,4.8444595,-0.43571496,17.258396,-9.934296,1.6229059,0.4803111,0.03385484,0.42562178,0.7661598,-9.420098,-1.9907441,-0.30338037,-4.5469904,4.0262184,0.19151483,0
0.46000000000000024,20.927874377355206,-5.9289666043449465,5.999999418157045,0.8182701214902021,17.350466,-5.672603,4.8444595,-0.43571496,17.164665,-9.95355,1.6200502,0.47116956,0.0070677944,0.4175856,0.7768984,-9.328009,-1.8592831,-0.2672344,-4.7626333,4.333906,0.22226988,0
0.47000000000000025,20.927874377355206,-5.9289666043449465,5.999999418157045,0.8182701214902021,17.350466,-5.672603,4.8444595,-0.43571496,17.071795,-9.971466,1.617572,0.4608397,-0.02122994,0.40901244,0.7873274,-9.248067,-1.7231812,-0.22797155,-4.9446473,4.593612,0.25151578,0
0.48000000000000026,20.998976663253085,-5.6693378728788675,5.9999995820267635,0.38471369782576564,19.39359,-5.5101767,5.294687,0.5534662,16.979658,-9.987999,1.6154996,0.4493668,-0.050770722,0.39986834,0.7972432,-9.181216,-1.582726,-0.18612564,-5.098274,4.81282,0.2793266,0
0.49000000000000027,20.998976663253085,-5.6693378728788675,5.9999995820267635,0.38471369782576564,19.39359,-5.5101767,5.294687,0.5534662,16.888124,-10.003105,1.6138585,0.43684468,-0.08129077,0.39021063,0.806408,-9.128104,-1.4378638,-0.14184465,-5.187382,4.997926,0.28449795,0
0.5000000000000002,20.998976663253085,-5.6693378728788675,5.9999995820267635,0.38471369782576564,19.39359,-5.5101767,5.294687,0.5534662,16.797049,-10.016745,1.612667,0.42336977,-0.11256052,0.38009027,0.8146283,-9.089623,-1.2896239,-0.096342064,-5.262588,5.154168,0.2894155,0
0.5100000000000002,20.998976663253085,-5.6693378728788675,5.9999995820267635,0.38471369782576564,19.39359,-5.5101767,5.294687,0.5534662,16.706282,-10.028889,1.6119332,0.4089887,-0.14439976,0.36947942,0.8218039,-9.066312,-1.1386596,-0.05041748,-5.3260612,5.286047,0.29409182,0
0.5200000000000002,20.999811229891005,-3.4472110813284154,5.9999989767309705,0.9066105489995622,19.59683,-3.978748,5.003731,0.34226972,16.61567,-10.039512,1.6116573,0.39374655,-0.17664465,0.35835978,0.82785165,-9.058582,-0.9857144,-0.0049066143,-5.379632,5.3973618,0.29853866,0
0.5300000000000002,20.999811229891005,-3.4472110813284154,5.9999989767309705,0.9066105489995622,19.59683,-3.978748,5.003731,0.34226972,16.525053,-10.0486,1.6118307,0.37780637,-0.2087803,0.3474762,0.83242613,-9.066658,-0.8315614,0.039299846,-5.078397,5.491302,0.32837695,0
0.5400000000000003,20.999811229891005,-3.4472110813284154,5.9999989767309705,0.9066105489995622,19.59683,-3.978748,5.003731,0.34226972,16.43428,-10.056142,1.6124351,0.36135286,-0.24040842,0.33745205,0.8353166,-9.090276,-0.67680824,0.0811063,-4.824134,5.5705976,0.35675102,0
0.5500000000000003,20.999811229891005,-3.4472110813284154,5.9999989767309705,0.9066105489995622,19.59683,-3.978748,5.003731,0.34226972,16.343197,-10.062136,1.6134409,0.34444863,-0.27154422,0.3281102,0.83663756,-9.128998,-0.522001,0.11944662,-4.609518,5.637531,0.3837328,0
0.5600000000000003,20.999994528742263,-1.221529297052292,5.165183052787807,0.9198655177532806,20.6598,-2.0802822,4.402772,0.704454,16.251652,-10.066583,1.6148088,0.32714224,-0.30219293,0.3192995,0.83648366,-9.182365,-0.3677082,0.15335682,-4.428366,5.694029,0.4093906,1
0.5700000000000003,20.999994528742263,-1.221529297052292,5.165183052787807,0.9198655177532806,20.6598,-2.0802822,4.402772,0.704454,16.159506,-10.069505,1.6164795,0.30987233,-0.33165583,0.31114244,0.8349693,-9.248727,-0.21698728,0.17993832,-4.0621824,5.492717,0.42386946,1
0.5800000000000003,20.999994528742263,-1.221529297052292,5.165183052787807,0.9198655177532806,20.6598,-2.0802822,4.402772,0.704454,16.06663,-10.070928,1.6183876,0.29302484,-0.35941228,0.30376226,0.8322785,-9.327979,-0.06783229,0.20074837,-3.7531073,5.322792,0.43763784,1
0.5900000000000003,20.999994528742263,-1.221529297052292,5.165183052787807,0.9198655177532806,20.6598,-2.0802822,4.402772,0.704454,15.972901,-10.0708685,1.6204731,0.27655584,-0.3856975,0.2970357,0.8285673,-9.419103,0.07934502,0.21536233,-3.4922347,5.1793594,0.4507306,1
0.6000000000000003,19.633762000111627,1.4136740235966399,1.189333049050061,0.6790509841355838,19.793804,-1.1247236,3.5403445,0.9925578,15.878208,-10.069348,1.6226723,0.26042005,-0.41070628,0.2908534,0.8239574,-9.521181,0.22418144,0.2234345,-3.2720468,5.058289,0.46318084,0
0.6100000000000003,19.633762000111627,1.4136740235966399,1.189333049050061,0.6790509841355838,19.793804,-1.1247236,3.5403445,0.9925578,15.782472,-10.066429,1.6248937,0.24554151,-0.4332008,0.28595,0.8187055,-9.627677,0.35935503,0.21980983,-2.5411603,4.4551306,0.47377363,0
0.6200000000000003,19.633762000111627,1.4136740235966399,1.189333049050061,0.6790509841355838,19.793804,-1.1247236,3.5403445,0.9925578,15.685628,-10.06217,1.6270473,0.23270325,-0.45229226,0.28294727,0.81315523,-9.742069,0.49226227,0.20998105,-1.9242753,3.9460082,0.4838466,0
0.6300000000000003,19.633762000111627,1.4136740235966399,1.189333049050061,0.6790509841355838,19.793804,-1.1247236,3.5403445,0.9925578,15.587609,-10.05659,1.6290731,0.22165456,-0.46858138,0.281589,0.80747014,-9.862792,0.62330294,0.19432762,-1.4036108,3.5162613,0.4934253,0
0.6400000000000003,19.633762000111627,1.4136740235966399,1.189333049050061,0.6790509841355838,19.122541,0.6553012,0.69065577,0.41452217,15.488356,-10.049707,1.6309149,0.21216409,-0.48255706,0.28164423,0.8017489,-9.988583,0.75289166,0.17322126,-0.9641594,3.1535134,0.50253403,1
0.6500000000000004,19.633762000111627,1.4136740235966399,1.189333049050061,0.6790509841355838,19.122541,0.6553012,0.69065577,0.41452217,15.38784,-10.041552,1.6325105,0.20395784,-0.49453104,0.2826082,0.7962238,-10.11504,0.8780628,0.14515722,-0.7114721,2.7695172,0.4982152,1
0.6600000000000004,19.633762000111627,1.4136740235966399,1.189333049050061,0.6790509841355838,19.122541,0.6553012,0.69065577,0.41452217,15.286043,-10.032148,1.6338027,0.19679844,-0.50476205,0.28406665,0.7910697,-10.244678,1.0024204,0.11258672,-0.4982126,2.4453902,0.4941084,1
0.6700000000000004,19.633762000111627,1.4136740235966399,1.189333049050061,0.6790509841355838,19.122541,0.6553012,0.69065577,0.41452217,15.182937,-10.021504,1.6347483,0.190541,-0.51354355,0.28595102,0.786256,-10.376893,1.1261448,0.0759429,-0.31822932,2.1717992,0.49020305,1
0.6800000000000004,19.47641334983327,2.950892808721222,-1.9777747883854635,0.7909883799924755,17.879654,1.2777476,-2.937264,0.14226308,15.078498,-10.009626,1.6353087,0.18505895,-0.52111757,0.2882002,0.78174776,-10.511192,1.249407,0.035599835,-0.16632935,1.9408647,0.4864894,0
0.6900000000000004,19.47641334983327,2.950892808721222,-1.9777747883854635,0.7909883799924755,17.879654,1.2777476,-2.937264,0.14226308,14.972694,-9.996506,1.6354539,0.18099646,-0.5266719,0.2913075,0.777815,-10.649606,1.3747032,-0.007050488,0.31997982,1.329912,0.5014312,0
0.7000000000000004,19.47641334983327,2.950892808721222,-1.9777747883854635,0.7909883799924755,17.879654,1.2777476,-2.937264,0.14226308,14.865503,-9.982131,1.6351587,0.1788632,-0.52958393,0.29566786,0.77467966,-10.788773,1.5003197,-0.05236885,0.73042977,0.8142206,0.5156399,0
0.7100000000000004,19.47641334983327,2.950892808721222,-1.9777747883854635,0.7909883799924755,17.879654,1.2777476,-2.937264,0.14226308,14.75692,-9.966496,1.6343999,0.17837004,-0.53027934,0.3010917,0.77222466,-10.927805,1.6268823,-0.0996303,1.0768522,0.378936,0.5291513,0
0.7200000000000004,18.176084095585367,3.9750821129230784,-5.745793952907373,1.000268353161781,16.401745,2.4191039,-4.71226,0.5453629,14.64695,-9.949589,1.6331614,0.17926618,-0.5291026,0.30741158,0.77033204,-11.065959,1.7549279,-0.14823069,1.3692341,0.011520214,0.54199976,0
0.7300000000000004,18.176084095585367,3.9750821129230784,-5.745793952907373,1.000268353161781,16.401745,2.4191039,-4.71226,0.5453629,14.535651,-9.931435,1.6314164,0.18199795,-0.52508956,0.3145379,0.76956016,-11.193409,1.8762591,-0.20081748,1.7759436,-0.88616055,0.56448716,0
0.7400000000000004,18.176084095585367,3.9750821129230784,-5.745793952907373,1.000268353161781,16.401745,2.4191039,-4.71226,0.5453629,14.423089,-9.912056,1.6291465,0.18690564,-0.51746625,0.32237554,0.770304,-11.318414,1.9999675,-0.253029,2.1191988,-1.6438624,0.58587104,0
0.7500000000000004,18.176084095585367,3.9750821129230784,-5.745793952907373,1.000268353161781,16.401745,2.4191039,-4.71226,0.5453629,14.309294,-9.891426,1.6263609,0.1936374,-0.50673133,0.3307708,0.7722162,-11.43997,2.126533,-0.30380157,2.4088964,-2.283414,0.6062056,0
0.7600000000000005,18.6573567207246,3.8532280738185976,-5.999998123179143,0.7547037395892362,16.489243,3.134964,-5.6288176,0.80977523,14.1943035,-9.869514,1.6230785,0.2018851,-0.49328992,0.3395815,0.77497816,-11.557158,2.2562962,-0.3522806,2.6533904,-2.8232408,0.62554234,0
0.7700000000000005,18.6573567207246,3.8532280738185976,-5.999998123179143,0.7547037395892362,16.489243,3.134964,-5.6288176,0.80977523,14.078153,-9.846271,1.6193324,0.21141398,-0.47741702,0.34860468,0.77836454,-11.672077,2.3929865,-0.3963945,2.8407195,-3.3185663,0.6318803,0
0.7800000000000005,18.6573567207246,3.8532280738185976,-5.999998123179143,0.7547037395892362,16.489243,3.134964,-5.6288176,0.80977523,13.960883,-9.821642,1.615163,0.222021,-0.45934615,0.3576622,0.7821669,-11.78078,2.5332296,-0.4368772,2.998806,-3.7366576,0.63790727,0
0.7900000000000005,18.6573567207246,3.8532280738185976,-5.999998123179143,0.7547037395892362,16.489243,3.134964,-5.6288176,0.80977523,13.842561,-9.795594,1.6106088,0.23349693,-0.43933186,0.3666666,0.7861436,-11.88246,2.6769614,-0.4732887,3.1322145,-4.089557,0.64363855,0
