time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.187228630256257,5.999999550458476,-5.999999898880667,-2.3236447798772506,13.9478855,1.3282728,-2.605255,-0.92222494,22.1509,-7.6839385,1.7826182,-0.12839203,-0.49915436,0.19458476,0.8345641,-9.805832,-7.291629,0.12375186,1.1503348,-0.061642695,-0.27493227,0
0.01,9.187228630256257,5.999999550458476,-5.999999898880667,-2.3236447798772506,14.753281,1.3699484,-2.8403435,-0.66774625,22.052244,-7.75672,1.7836529,-0.123558775,-0.49900794,0.19946137,0.8342299,-9.924832,-7.2645297,0.082865834,1.45981,-0.5411176,-0.3354995,0
0.02,9.187228630256257,5.999999550458476,-5.999999898880667,-2.3236447798772506,14.753281,1.3699484,-2.8403435,-0.66774625,21.952415,-7.829225,1.7842689,-0.11724445,-0.49715513,0.20572847,0.8347253,-10.040297,-7.2362604,0.040058136,1.7593857,-0.98423284,-0.39652786,0
0.03,9.187228630256257,5.999999550458476,-5.999999898880667,-2.3236447798772506,14.753281,1.3699484,-2.8403435,-0.66774625,21.851452,-7.9014397,1.7844486,-0.10949143,-0.49370423,0.21330102,0.8359249,-10.152077,-7.206327,-0.0043201447,2.048906,-1.3949554,-0.45784247,0
0.04,9.187228630256257,5.999999550458476,-5.999999898880667,-2.3236447798772506,13.369619,2.204696,-3.9610078,-0.5890237,21.749388,-7.9733443,1.7841781,-0.10033996,-0.48874056,0.2220938,0.8376986,-10.260025,-7.174315,-0.049979925,2.3283632,-1.7767565,-0.519288,0
0.05,9.187228630256257,5.999999550458476,-5.999999898880667,-2.3236447798772506,13.369619,2.204696,-3.9610078,-0.5890237,21.646263,-8.044916,1.7834456,-0.08982903,-0.4823304,0.23202164,0.8399131,-10.36399,-7.139884,-0.09668715,2.5978625,-2.132679,-0.580727,0
0.060000000000000005,9.187228630256257,5.999999550458476,-5.999999898880667,-2.3236447798772506,13.369619,2.204696,-3.9610078,-0.5890237,21.54212,-8.116132,1.7822415,-0.0779971,-0.4745247,0.24299954,0.8424333,-10.463806,-7.102762,-0.14425674,2.857595,-2.4653924,-0.6420376,0
0.07,9.187228630256257,5.999999550458476,-5.999999898880667,-2.3236447798772506,13.369619,2.204696,-3.9610078,-0.5890237,21.437,-8.186962,1.7805579,-0.06488286,-0.46536216,0.25494254,0.8451227,-10.559298,-7.0627413,-0.19254707,3.107814,-2.777244,-0.7031125,0
0.08,12.786564694256857,5.999999738407347,-5.999999935457621,-2.519235725438689,16.269527,2.3511107,-5.6234274,-0.88550043,21.33095,-8.257377,1.7783883,-0.050525803,-0.45487174,0.26776558,0.8478445,-10.650275,-7.019676,-0.24145545,3.3488197,-3.0702999,-0.76385707,0
0.09,12.786564694256857,5.999999738407347,-5.999999935457621,-2.519235725438689,16.269527,2.3511107,-5.6234274,-0.88550043,21.223896,-8.327284,1.7757922,-0.034805708,-0.44294253,0.28152156,0.8504916,-10.759652,-6.961087,-0.27787265,3.6507761,-3.4163635,-0.84002864,0
0.09999999999999999,12.786564694256857,5.999999738407347,-5.999999935457621,-2.519235725438689,16.269527,2.3511107,-5.6234274,-0.88550043,21.115782,-8.396585,1.7728287,-0.017611925,-0.42945603,0.29624525,0.85293376,-10.862702,-6.898406,-0.31492737,3.940816,-3.7436752,-0.9156094,0
0.10999999999999999,12.786564694256857,5.999999738407347,-5.999999935457621,-2.519235725438689,16.269527,2.3511107,-5.6234274,-0.88550043,21.006668,-8.465238,1.7694916,0.0009981049,-0.41442123,0.31182262,0.8549974,-10.959067,-6.831582,-0.35259512,4.219554,-4.053911,-0.9905171,0
0.11999999999999998,12.786564694256857,5.999999738407347,-5.999999935457621,-2.519235725438689,16.269527,2.3511107,-5.6234274,-0.88550043,20.896627,-8.533202,1.7657747,0.020962693,-0.39784473,0.32813725,0.85650796,-11.048414,-6.760624,-0.39086473,4.4869466,-4.347924,-1.0646255,0
0.12999999999999998,19.29525989500337,5.999999672408803,-5.999999930937503,-1.9391378598786604,17.001131,2.811652,-5.9124427,-0.75262713,20.785725,-8.600431,1.7616757,0.042178474,-0.37977245,0.34503418,0.8572894,-11.1316595,-6.6844635,-0.4288466,4.722514,-4.605947,-1.1360036,0
0.13999999999999999,19.29525989500337,5.999999672408803,-5.999999930937503,-1.9391378598786604,17.001131,2.811652,-5.9124427,-0.75262713,20.673819,-8.666665,1.7573545,0.06440438,-0.36030835,0.36231896,0.85717833,-11.248071,-6.5609336,-0.43526092,4.9214525,-4.823622,-1.1754136,0
0.15,19.29525989500337,5.999999672408803,-5.999999930937503,-1.9391378598786604,17.001131,2.811652,-5.9124427,-0.75262713,20.560797,-8.731622,1.752973,0.08740839,-0.33955795,0.37981242,0.8560388,-11.354268,-6.429048,-0.44092306,5.0893893,-5.0073304,-1.2128898,0
0.16,20.99999943793831,5.518159087626455,-5.999999841259746,-1.832650365513176,18.04296,2.3306935,-5.389408,-0.75574243,20.446768,-8.795218,1.7485377,0.111037135,-0.31764215,0.39733386,0.85375625,-11.449298,-6.2892284,-0.44609687,5.2311563,-5.1623697,-1.248527,0
0.17,20.99999943793831,5.518159087626455,-5.999999841259746,-1.832650365513176,18.04296,2.3306935,-5.389408,-0.75574243,20.331814,-8.857316,1.7440928,0.1350795,-0.29469272,0.4145674,0.85031956,-11.539613,-6.1290627,-0.44284979,5.275709,-5.2931323,-1.2771902,0
0.18000000000000002,20.99999943793831,5.518159087626455,-5.999999841259746,-1.832650365513176,18.04296,2.3306935,-5.389408,-0.75574243,20.216022,-8.917775,1.7396803,0.15935603,-0.27083918,0.43125764,0.84573543,-11.615997,-5.9617577,-0.43968293,5.3133316,-5.403494,-1.3044467,0
0.19000000000000003,20.99999943793831,5.518159087626455,-5.999999841259746,-1.832650365513176,18.04296,2.3306935,-5.389408,-0.75574243,20.099543,-8.976529,1.7352978,0.18377492,-0.24618615,0.44734037,0.83994377,-11.677751,-5.788297,-0.43689668,5.3451023,-5.496636,-1.3303658,0
0.20000000000000004,20.999999595355394,2.8413355340650517,-5.999999663497462,-0.0351262273642127,19.465221,1.0255253,-4.560682,-0.5833792,19.98252,-9.033523,1.73094,0.20824923,-0.22083068,0.46275932,0.8328983,-11.724277,-5.6097507,-0.43481752,5.3719325,-5.575245,-1.355013,0
0.21000000000000005,20.999999595355394,2.8413355340650517,-5.999999663497462,-0.0351262273642127,19.465221,1.0255253,-4.560682,-0.5833792,19.865108,-9.088711,1.726598,0.2322882,-0.19499612,0.4766332,0.82512987,-11.755153,-5.4273043,-0.43372142,4.9774675,-5.6409264,-1.2902458,0
0.22000000000000006,20.999999595355394,2.8413355340650517,-5.999999663497462,-0.0351262273642127,19.465221,1.0255253,-4.560682,-0.5833792,19.74747,-9.14206,1.7222626,0.25551707,-0.16889709,0.48830655,0.8171544,-11.770393,-5.242422,-0.4334993,4.6445208,-5.696457,-1.2286566,0
0.23000000000000007,20.999999595355394,2.8413355340650517,-5.999999663497462,-0.0351262273642127,19.465221,1.0255253,-4.560682,-0.5833792,19.629755,-9.193555,1.7179258,0.27801073,-0.14259785,0.49803558,0.80891055,-11.770208,-5.0565524,-0.43395707,4.3634963,-5.7434025,-1.1700898,0
