time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.692674404968079,5.999999703314515,-5.9999999667496065,-5.99999832657287,11.329355,2.234731,-5.826352,-2.168057,19.701073,-9.040716,1.4638128,-0.21353997,-0.41930658,0.22965811,0.8519623,-11.232557,-7.1480403,0.046952076,1.8408781,-0.21887502,-0.5144682,0
0.01,10.692674404968079,5.999999703314515,-5.9999999667496065,-5.99999832657287,16.953138,2.2382164,-6.1959314,-3.2241359,19.587946,-9.111984,1.4643244,-0.20688725,-0.42067048,0.23624687,0.85112953,-11.39202,-7.105253,0.054677814,1.7167853,-0.34798506,-0.70059377,0
0.02,10.692674404968079,5.999999703314515,-5.9999999667496065,-5.99999832657287,16.953138,2.2382164,-6.1959314,-3.2241359,19.473244,-9.182816,1.4648921,-0.19953255,-0.42158908,0.24206685,0.85079557,-11.547696,-7.060516,0.058266822,1.61269,-0.4576007,-0.8821096,0
0.03,10.692674404968079,5.999999703314515,-5.9999999667496065,-5.99999832657287,16.953138,2.2382164,-6.1959314,-3.2241359,19.357004,-9.253189,1.4654768,-0.19147627,-0.42216107,0.24718198,0.85089254,-11.699468,-7.0140004,0.058092225,1.5253592,-0.5506483,-1.0591298,0
0.04,10.692674404968079,5.999999703314515,-5.9999999667496065,-5.99999832657287,19.788588,6.7976093,-6.495673,-4.664812,19.239267,-9.32309,1.4660422,-0.18272091,-0.42246702,0.251647,0.85135704,-11.847329,-6.9658403,0.05452194,1.4530679,-0.6306026,-1.2316817,0
0.05,10.692674404968079,5.999999703314515,-5.9999999667496065,-5.99999832657287,19.788588,6.7976093,-6.495673,-4.664812,19.120068,-9.392499,1.4665594,-0.17324632,-0.42254388,0.2555519,0.85213614,-11.992467,-6.915745,0.04861996,1.4103079,-0.7163714,-1.3984516,0
0.060000000000000005,10.692674404968079,5.999999703314515,-5.9999999667496065,-5.99999832657287,19.788588,6.7976093,-6.495673,-4.664812,18.999428,-9.461397,1.4670081,-0.16299394,-0.4223691,0.2590479,0.85318923,-12.135151,-6.863652,0.04082139,1.3990349,-0.813628,-1.5592581,0
0.07,10.692674404968079,5.999999703314515,-5.9999999667496065,-5.99999832657287,19.788588,6.7976093,-6.495673,-4.664812,18.877373,-9.529765,1.4673698,-0.15190846,-0.4219098,0.2622725,0.85447615,-12.275177,-6.8096046,0.031238565,1.4151181,-0.92136765,-1.714464,0
0.08,13.46091860326594,5.9999999199983725,-5.99999999644386,-5.740583978381424,17.324274,7.961445,-6.422457,-5.2206397,18.753933,-9.597583,1.467627,-0.1399421,-0.4211296,0.26534322,0.85595524,-12.412347,-6.7536054,0.019974317,1.4549351,-1.0386041,-1.8644017,0
0.09,13.46091860326594,5.9999999199983725,-5.99999999644386,-5.740583978381424,17.324274,7.961445,-6.422457,-5.2206397,18.629066,-9.664802,1.4678072,-0.12686695,-0.4197833,0.26864082,0.8576242,-12.559958,-6.6897583,0.015715167,1.6261395,-1.2754987,-2.0065598,0
0.09999999999999999,13.46091860326594,5.9999999199983725,-5.99999999644386,-5.740583978381424,17.324274,7.961445,-6.422457,-5.2206397,18.502747,-9.731369,1.467935,-0.112478636,-0.41763702,0.2724908,0.8594632,-12.703475,-6.623643,0.009569277,1.8058362,-1.5107187,-2.1448913,0
0.10999999999999999,13.46091860326594,5.9999999199983725,-5.99999999644386,-5.740583978381424,17.324274,7.961445,-6.422457,-5.2206397,18.375011,-9.797264,1.4679925,-0.09677338,-0.41466632,0.2769058,0.8614002,-12.842595,-6.5549726,0.0016781136,1.9924313,-1.7442513,-2.27956,0
0.11999999999999998,13.46091860326594,5.9999999199983725,-5.99999999644386,-5.740583978381424,17.324274,7.961445,-6.422457,-5.2206397,18.245909,-9.862458,1.467963,-0.07975142,-0.41084236,0.28188905,0.8633581,-12.97701,-6.4834995,-0.007825084,2.184542,-1.9760499,-2.4107182,0
0.12999999999999998,17.6296341197513,5.9999999878166825,-6.0,-4.585233263358988,18.19937,8.264647,-6.2148848,-5.978803,18.115486,-9.926924,1.4678309,-0.061417248,-0.40613258,0.2874351,0.8652547,-13.106392,-6.4090185,-0.018814607,2.3809693,-2.2060428,-2.5385072,0
0.13999999999999999,17.6296341197513,5.9999999878166825,-6.0,-4.585233263358988,18.19937,8.264647,-6.2148848,-5.978803,17.983742,-9.990592,1.4676217,-0.041367795,-0.39990848,0.2941998,0.8670691,-13.241637,-6.324243,-0.023366163,2.8541234,-2.7084224,-2.6308322,0
0.15,17.6296341197513,5.9999999878166825,-6.0,-4.585233263358988,18.19937,8.264647,-6.2148848,-5.978803,17.850681,-10.053396,1.4673569,-0.019256089,-0.3915762,0.30271426,0.8687128,-13.369363,-6.236035,-0.02988644,3.3032978,-3.1822891,-2.7230814,0
0.16,20.999998764557855,5.999999998190185,-6.0,-3.4455664294416173,18.800982,8.578297,-6.383565,-5.763756,17.716381,-10.115298,1.467019,0.004814804,-0.38115564,0.3127697,0.8699844,-13.489521,-6.1434283,-0.037692983,3.720312,-3.6201243,-2.8142195,0
0.17,20.999998764557855,5.999999998190185,-6.0,-3.4455664294416173,18.800982,8.578297,-6.383565,-5.763756,17.580801,-10.176148,1.4666919,0.030514954,-0.36872876,0.32410714,0.8706682,-13.625275,-6.0253234,-0.027571887,4.0750675,-3.991997,-2.8451998,0
0.18000000000000002,20.999998764557855,5.999999998190185,-6.0,-3.4455664294416173,18.800982,8.578297,-6.383565,-5.763756,17.443903,-10.235776,1.4664705,0.05747097,-0.35443932,0.33642936,0.8705663,-13.752602,-5.8989573,-0.016549857,4.3745966,-4.305783,-2.87466,0
0.19000000000000003,20.999998764557855,5.999999998190185,-6.0,-3.4455664294416173,18.800982,8.578297,-6.383565,-5.763756,17.30578,-10.294099,1.4663639,0.08545932,-0.3384575,0.34943193,0.8695062,-13.870264,-5.764299,-0.0046079876,4.627499,-4.570553,-2.9026744,0
0.20000000000000004,21.0,5.999999968677332,-5.999999995539052,-2.5713727477252344,22.05445,8.68954,-6.8557663,-3.9969602,17.166536,-10.351034,1.4663813,0.11427682,-0.3209377,0.36285362,0.86733925,-13.977074,-5.6215687,0.0082174875,4.841035,-4.7939625,-2.9293141,0
0.21000000000000005,21.0,5.999999968677332,-5.999999995539052,-2.5713727477252344,22.05445,8.68954,-6.8557663,-3.9969602,17.026281,-10.406504,1.466531,0.14364403,-0.3019828,0.37650502,0.8639543,-14.071913,-5.4712114,0.02183965,5.021473,-4.9823303,-2.91175,0
0.22000000000000006,21.0,5.999999968677332,-5.999999995539052,-2.5713727477252344,22.05445,8.68954,-6.8557663,-3.9969602,16.885143,-10.460435,1.4668205,0.17330372,-0.2816876,0.3902251,0.8592686,-14.153746,-5.313872,0.03612407,5.1738286,-5.1412683,-2.8950474,0
0.23000000000000007,21.0,5.999999968677332,-5.999999995539052,-2.5713727477252344,22.05445,8.68954,-6.8557663,-3.9969602,16.743256,-10.512761,1.4672552,0.20310915,-0.26017857,0.40384385,0.85320824,-14.221637,-5.15037,0.05089196,5.3024716,-5.275375,-2.8791647,0
0.24000000000000007,21.0,5.999999968677332,-5.999999995539052,-2.5713727477252344,22.455416,7.1490746,-5.577284,-3.183792,16.600763,-10.563425,1.4678392,0.2329253,-0.23757505,0.41721466,0.84571636,-14.274769,-4.9816747,0.065925986,5.411092,-5.3885303,-2.8640614,0
0.25000000000000006,21.0,5.999999968677332,-5.999999995539052,-2.5713727477252344,22.455416,7.1490746,-5.577284,-3.183792,16.457817,-10.61238,1.4685738,0.26262766,-0.2139901,0.4302113,0.83675176,-14.312449,-4.8088837,0.080976374,5.502805,-5.484008,-2.849699,0
0.26000000000000006,21.0,5.999999968677332,-5.999999995539052,-2.5713727477252344,22.455416,7.1490746,-5.577284,-3.183792,16.314571,-10.659592,1.4694577,0.29210111,-0.1895312,0.44272488,0.8262868,-14.334121,-4.633199,0.09576687,5.5802426,-5.5645704,-2.8360415,0
0.2700000000000001,21.0,5.999999968677332,-5.999999995539052,-2.5713727477252344,22.455416,7.1490746,-5.577284,-3.183792,16.17119,-10.705038,1.4704871,0.3212389,-0.16430086,0.45466143,0.8143059,-14.339371,-4.455909,0.1100008,5.6456256,-5.6325483,-2.823054,0
0.2800000000000001,21.0,5.072810243441628,-5.999999043884449,-0.28184986288211117,22.245047,6.7441263,-5.16584,-2.6021218,16.02784,-10.74871,1.4716547,0.34994212,-0.13839704,0.46594003,0.80080396,-14.327934,-4.278363,0.12336661,5.7008305,-5.6899076,-2.810704,0
0.2900000000000001,21.0,5.072810243441628,-5.999999043884449,-0.28184986288211117,22.245047,6.7441263,-5.16584,-2.6021218,15.884688,-10.79061,1.4729502,0.3778481,-0.111916155,0.4762382,0.78606814,-14.299719,-4.101967,0.13556589,5.6032677,-5.737634,-2.6866124,0
0.3000000000000001,21.0,5.072810243441628,-5.999999043884449,-0.28184986288211117,22.245047,6.7441263,-5.16584,-2.6021218,15.741902,-10.830758,1.4743614,0.40465677,-0.08494338,0.48531678,0.7703931,-14.254923,-3.9281862,0.146422,5.5209165,-5.7779803,-2.5686097,0
0.3100000000000001,21.0,5.072810243441628,-5.999999043884449,-0.28184986288211117,22.245047,6.7441263,-5.16584,-2.6021218,15.599647,-10.869187,1.4758737,0.43036705,-0.057551548,0.49322253,0.753793,-14.1939125,-3.758455,0.15577877,5.451402,-5.8120885,-2.4563978,0
0.3200000000000001,21.0,3.6543042837375834,-3.9681967738895985,1.0652270773697674,22.86209,5.77135,-3.367142,-2.1009717,15.45808,-10.905946,1.4774714,0.4549756,-0.029808765,0.49999398,0.7362845,-14.117163,-3.5941405,0.1634535,5.3927207,-5.8409243,-2.3496919,0
0.3300000000000001,21.0,3.6543042837375834,-3.9681967738895985,1.0652270773697674,22.86209,5.77135,-3.367142,-2.1009717,15.317357,-10.9410925,1.4791363,0.47794816,-0.0025528935,0.50564355,0.7182505,-14.02533,-3.4364932,0.16924267,5.122671,-5.5478983,-2.1821208,0
0.34000000000000014,21.0,3.6543042837375834,-3.9681967738895985,1.0652270773697674,22.86209,5.77135,-3.367142,-2.1009717,15.177622,-10.9747,1.4808489,0.49890968,0.023559414,0.51026314,0.70011836,-13.919583,-3.2863762,0.17294407,4.894583,-5.30071,-2.0227728,0
0.35000000000000014,21.0,3.6543042837375834,-3.9681967738895985,1.0652270773697674,22.86209,5.77135,-3.367142,-2.1009717,15.039009,-11.006846,1.4825875,0.5180703,0.048716396,0.51397854,0.6819501,-13.801168,-3.144416,0.1743822,4.7019405,-5.092186,-1.8712437,0
0.36000000000000015,21.0,2.239779435614113,-1.2640406067911627,1.3631914615059395,24.572788,4.6099405,-0.8923264,-2.3593209,14.901639,-11.037617,1.4843284,0.5356087,0.07307767,0.5168864,0.6637856,-13.6712265,-3.0111265,0.17340355,4.539239,-4.916275,-1.7271503,0
0.37000000000000016,21.0,2.239779435614113,-1.2640406067911627,1.3631914615059395,24.572788,4.6099405,-0.8923264,-2.3593209,14.76562,-11.0671,1.4860468,0.5511517,0.0957806,0.51928526,0.6460654,-13.530876,-2.8868468,0.16986515,4.181713,-4.3458934,-1.5755064,0
0.38000000000000017,21.0,2.239779435614113,-1.2640406067911627,1.3631914615059395,24.572788,4.6099405,-0.8923264,-2.3593209,14.631052,-11.095385,1.4877164,0.56447375,0.11617292,0.5214874,0.62922484,-13.38153,-2.7713218,0.16362204,3.8797293,-3.8646035,-1.4313037,0
0.3900000000000002,21.0,2.239779435614113,-1.2640406067911627,1.3631914615059395,24.572788,4.6099405,-0.8923264,-2.3593209,14.498015,-11.122556,1.4893095,0.5759059,0.13466145,0.52356213,0.61325455,-13.224493,-2.6640818,0.1545681,3.6246696,-3.458484,-1.294177,0
0.4000000000000002,20.99999992009316,0.5127661715428631,1.4540870247635493,1.1921225408736658,22.850702,4.191455,2.0211372,-2.2917998,14.366584,-11.148694,1.4907978,0.5857207,0.15158825,0.5255499,0.59812146,-13.060836,-2.5646653,0.14263438,3.409252,-3.1157892,-1.1637793,0
0.4100000000000002,20.99999992009316,0.5127661715428631,1.4540870247635493,1.1921225408736658,22.850702,4.191455,2.0211372,-2.2917998,14.236819,-11.173875,1.4921521,0.593702,0.1661792,0.5277151,0.5843107,-12.8914995,-2.4725344,0.12778427,2.9582713,-2.4025524,-1.0481745,0
0.4200000000000002,20.99999992009316,0.5127661715428631,1.4540870247635493,1.1921225408736658,22.850702,4.191455,2.0211372,-2.2917998,14.108771,-11.198167,1.4933435,0.5997318,0.17785278,0.53031117,0.5722413,-12.717575,-2.3865871,0.110052064,2.5774384,-1.8006653,-0.9382425,0
0.4300000000000002,20.99999992009316,0.5127661715428631,1.4540870247635493,1.1921225408736658,22.850702,4.191455,2.0211372,-2.2917998,13.982481,-11.221623,1.4943435,0.6041342,0.18712674,0.5333237,0.5617572,-12.540016,-2.305626,0.089506716,2.2558541,-1.2927369,-0.8337048,0
0.4400000000000002,20.99999992009316,0.5127661715428631,1.4540870247635493,1.1921225408736658,22.62235,2.2997122,4.0929613,-1.9245487,13.857982,-11.244291,1.4951242,0.6071667,0.19443062,0.5367195,0.55270004,-12.359552,-2.2285988,0.06622094,1.984311,-0.86409444,-0.7342969,0
0.45000000000000023,20.99999992009316,0.5127661715428631,1.4540870247635493,1.1921225408736658,22.62235,2.2997122,4.0929613,-1.9245487,13.735298,-11.266206,1.4956588,0.60903543,0.20012039,0.54045606,0.5449171,-12.176749,-2.1545901,0.04026298,1.7550296,-0.5023568,-0.63976693,0
0.46000000000000024,20.99999992009316,0.5127661715428631,1.4540870247635493,1.1921225408736658,22.62235,2.2997122,4.0929613,-1.9245487,13.614453,-11.287391,1.4959207,0.60990703,0.20449096,0.54448736,0.5382658,-11.992054,-2.0828116,0.011692606,1.5614389,-0.19707792,-0.54987556,0
0.47000000000000025,20.99999992009316,0.5127661715428631,1.4540870247635493,1.1921225408736658,22.62235,2.2997122,4.0929613,-1.9245487,13.495462,-11.307868,1.4958838,0.6099174,0.20778659,0.5487675,0.5326157,-11.8058195,-2.0125875,-0.01944031,1.3979888,0.06055733,-0.46439523,0
0.48000000000000026,20.99999972597515,-1.3217705821426513,3.606283065581911,1.0874819619197176,21.069975,-0.7115724,3.56504,0.27995586,13.378342,-11.327647,1.4955231,0.6091781,0.21020955,0.55325305,0.5278492,-11.618333,-1.9433415,-0.05309557,1.2599906,0.2779864,-0.38310942,1
0.49000000000000027,20.99999972597515,-1.3217705821426513,3.606283065581911,1.0874819619197176,21.069975,-0.7115724,3.56504,0.27995586,13.2631035,-11.346735,1.4948144,0.6074761,0.21112198,0.55818444,0.5242425,-11.429233,-1.874269,-0.089032754,0.95263815,0.7906979,-0.35057262,1
0.5000000000000002,20.99999972597515,-1.3217705821426513,3.606283065581911,1.0874819619197176,21.069975,-0.7115724,3.56504,0.27995586,13.149759,-11.36513,1.4937341,0.6046471,0.21001835,0.5637496,0.52199644,-11.239554,-1.8046179,-0.12742664,0.69317985,1.2234285,-0.31963238,1
