time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,7.320469974758127,1.7285454470297783,-5.999999696735219,0.1065204167057156,11.535683,0.10948602,-3.2107418,-0.99176574,8.012527,-10.092685,0.8968496,0.48259056,-0.15508044,0.23126978,0.8304039,-4.813527,5.245339,1.0181463,0.0014901635,0.0032779723,-0.00010357609,0
0.01,7.320469974758127,1.7285454470297783,-5.999999696735219,0.1065204167057156,12.721367,-0.35390422,-4.7265325,0.23449974,7.964379,-10.040013,0.90688527,0.48313624,-0.15304774,0.23062505,0.830643,-4.816257,5.288524,0.9885149,0.19016293,-0.85226136,0.012371808,0
0.02,7.320469974758127,1.7285454470297783,-5.999999696735219,0.1065204167057156,12.721367,-0.35390422,-4.7265325,0.23449974,7.9162045,-9.986922,0.9166101,0.48470572,-0.14718208,0.22883692,0.8312829,-4.8184743,5.3294044,0.9560489,0.38731003,-1.6122667,0.020845845,0
0.03,7.320469974758127,1.7285454470297783,-5.999999696735219,0.1065204167057156,12.721367,-0.35390422,-4.7265325,0.23449974,7.868012,-9.9334345,0.9259981,0.48718035,-0.13783361,0.22612828,0.8321796,-4.819817,5.3678446,0.92127013,0.5876534,-2.2876885,0.025863472,0
0.04,7.320469974758127,1.7285454470297783,-5.999999696735219,0.1065204167057156,11.868657,1.2891544,-5.590356,-0.075067416,7.819812,-9.879571,0.93503577,0.49041104,-0.12538102,0.22265626,0.833187,-4.8199973,5.404793,0.8863638,0.7655921,-2.8666162,0.029821342,0
0.05,7.320469974758127,1.7285454470297783,-5.999999696735219,0.1065204167057156,11.868657,1.2891544,-5.590356,-0.075067416,7.7716174,-9.825344,0.94372797,0.49421343,-0.11027677,0.21851382,0.8341723,-4.818707,5.4404154,0.8522001,0.9157818,-3.3552604,0.033584986,0
0.060000000000000005,7.320469974758127,1.7285454470297783,-5.999999696735219,0.1065204167057156,11.868657,1.2891544,-5.590356,-0.075067416,7.7234445,-9.770768,0.9520825,0.4984188,-0.09291924,0.21377306,0.8350122,-4.8156705,5.474444,0.81883943,1.0425495,-3.7677007,0.03716394,0
0.07,7.320469974758127,1.7285454470297783,-5.999999696735219,0.1065204167057156,11.868657,1.2891544,-5.590356,-0.075067416,7.6753116,-9.715861,0.96010756,0.5028795,-0.07364819,0.20849393,0.83559436,-4.810657,5.506632,0.78629124,1.1495477,-4.115821,0.040567283,0
0.08,9.112002139887169,1.5051656431544984,-5.999999695678892,0.2143247097380644,14.371012,1.4751263,-5.902851,0.23748139,7.627239,-9.660643,0.967811,0.5074675,-0.052754994,0.2027272,0.8358199,-4.8034782,5.5367517,0.754519,1.239859,-4.4096527,0.043803632,0
0.09,9.112002139887169,1.5051656431544984,-5.999999695678892,0.2143247097380644,14.371012,1.4751263,-5.902851,0.23748139,7.579261,-9.6051,0.9752822,0.5120576,-0.030533701,0.19644268,0.8356283,-4.7916613,5.5714073,0.7398505,1.2812657,-4.657658,0.05217116,0
0.09999999999999999,9.112002139887169,1.5051656431544984,-5.999999695678892,0.2143247097380644,14.371012,1.4751263,-5.902851,0.23748139,7.531416,-9.549225,0.98261046,0.5165453,-0.0072361208,0.18962015,0.83496845,-4.776836,5.602978,0.7259216,1.316215,-4.8669877,0.06012808,0
0.10999999999999999,9.112002139887169,1.5051656431544984,-5.999999695678892,0.2143247097380644,14.371012,1.4751263,-5.902851,0.23748139,7.483735,-9.493051,0.9898025,0.52085656,0.01696014,0.18231457,0.8337755,-4.7589164,5.6312375,0.7125649,1.3457133,-5.0436726,0.06769455,0
0.11999999999999998,9.112002139887169,1.5051656431544984,-5.999999695678892,0.2143247097380644,14.371012,1.4751263,-5.902851,0.23748139,7.436249,-9.436611,0.99686307,0.5249285,0.041899633,0.17457426,0.83199614,-4.7378464,5.6559825,0.6995814,1.3706107,-5.192804,0.074889734,0
0.12999999999999998,12.182551774725052,0.785124010244839,-5.999999415873196,0.5117284233216979,12.624351,0.818555,-5.2273474,0.54604685,7.388989,-9.379943,1.0037947,0.5287081,0.06744569,0.166442,0.82958734,-4.7136006,5.677032,0.6867456,1.3916243,-5.3186784,0.08173185,0
0.13999999999999999,12.182551774725052,0.785124010244839,-5.999999415873196,0.5117284233216979,12.624351,0.818555,-5.2273474,0.54604685,7.342033,-9.323054,1.0107412,0.5321427,0.09333112,0.15771475,0.8265826,-4.6769505,5.7000194,0.70251495,1.2971213,-5.4249177,0.1028319,0
0.15,12.182551774725052,0.785124010244839,-5.999999415873196,0.5117284233216979,12.624351,0.818555,-5.2273474,0.54604685,7.295464,-9.265962,1.0178436,0.5351958,0.11933278,0.148236,0.82301307,-4.636187,5.7176347,0.71784264,1.2173537,-5.5145907,0.12289655,0
0.16,13.511274390162841,0.18097453496168214,-5.999999008404602,0.6969671283219312,13.139135,0.5493456,-3.778695,0.7455032,7.2493224,-9.20872,1.0250955,0.5378463,0.14539687,0.13810475,0.81884515,-4.591471,5.7296863,0.7324057,1.1500232,-5.590281,0.14197665,0
0.17,13.511274390162841,0.18097453496168214,-5.999999008404602,0.6969671283219312,13.139135,0.5493456,-3.778695,0.7455032,7.2036734,-9.151383,1.0325487,0.54009444,0.17134692,0.12720576,0.8140983,-4.537697,5.7367077,0.7580385,0.999007,-5.654172,0.1692102,0
0.18000000000000002,13.511274390162841,0.18097453496168214,-5.999999008404602,0.6969671283219312,13.139135,0.5493456,-3.778695,0.7455032,7.1585817,-9.094009,1.0402508,0.5419449,0.19703667,0.11545489,0.80879015,-4.4800215,5.7372193,0.78210247,0.8715375,-5.7081027,0.19510737,0
0.19000000000000003,13.511274390162841,0.18097453496168214,-5.999999008404602,0.6969671283219312,13.139135,0.5493456,-3.778695,0.7455032,7.114085,-9.036661,1.0481842,0.5433849,0.22245952,0.10297417,0.8028947,-4.418747,5.731091,0.80424595,0.7639427,-5.7536254,0.21973377,0
0.20000000000000004,13.680830424092402,-0.27167433460494317,-5.663038886464889,0.7907882018860182,12.579339,-1.095298,-2.2525918,0.68615586,7.0702186,-8.979409,1.0563278,0.5444016,0.24760638,0.0898688,0.7963922,-4.354168,5.718234,0.82410735,0.67312294,-5.7920504,0.24315174,0
0.21000000000000005,13.680830424092402,-0.27167433460494317,-5.663038886464889,0.7907882018860182,12.579339,-1.095298,-2.2525918,0.68615586,7.027017,-8.922322,1.0646644,0.54501015,0.27226213,0.07615661,0.78932655,-4.28574,5.698363,0.84277326,0.52588034,-5.771945,0.27002442,0
0.22000000000000006,13.680830424092402,-0.27167433460494317,-5.663038886464889,0.7907882018860182,12.579339,-1.095298,-2.2525918,0.68615586,6.9845133,-8.865467,1.0731729,0.5452333,0.29625663,0.06186038,0.7817448,-4.2146387,5.6716504,0.85843915,0.40159518,-5.7549763,0.29557845,0
0.23000000000000007,13.680830424092402,-0.27167433460494317,-5.663038886464889,0.7907882018860182,12.579339,-1.095298,-2.2525918,0.68615586,6.942732,-8.808912,1.0818219,0.54506826,0.31963903,0.04707119,0.77363735,-4.141233,5.63815,0.87079716,0.2966874,-5.740654,0.31987855,0
0.24000000000000007,13.680830424092402,-0.27167433460494317,-5.663038886464889,0.7907882018860182,12.037102,-1.410199,0.30832216,0.7993139,6.901695,-8.752727,1.0905765,0.54451066,0.34244812,0.031867642,0.76499724,-4.065871,5.597944,0.8795413,0.2081355,-5.7285657,0.34298623,0
0.25000000000000006,13.680830424092402,-0.27167433460494317,-5.663038886464889,0.7907882018860182,12.037102,-1.410199,0.30832216,0.7993139,6.86142,-8.696976,1.0993993,0.5435554,0.36471418,0.016317857,0.75582,-3.9888847,5.551139,0.88436896,0.13338912,-5.7183614,0.36496,0
0.26000000000000006,13.680830424092402,-0.27167433460494317,-5.663038886464889,0.7907882018860182,12.037102,-1.410199,0.30832216,0.7993139,6.8219223,-8.641726,1.1082494,0.54219705,0.38646013,0.00048119063,0.74610305,-3.9105918,5.497871,0.88498276,0.07029562,-5.7097483,0.38585553,0
0.2700000000000001,13.680830424092402,-0.27167433460494317,-5.663038886464889,0.7907882018860182,12.037102,-1.410199,0.30832216,0.7993139,6.7832127,-8.587039,1.1170834,0.5404306,0.40770277,-0.015590342,0.7358459,-3.8312972,5.4383,0.881092,0.01703756,-5.702477,0.4057257,0
0.2800000000000001,12.582381955454366,-0.710782682410149,-0.6261948948744774,0.9832570023815439,12.210878,-1.583499,2.093089,0.86689585,6.7452993,-8.532981,1.1258547,0.53825146,0.42845377,-0.031850867,0.72504985,-3.751296,5.37261,0.87241447,-0.027918331,-5.696339,0.42462084,0
0.2900000000000001,12.582381955454366,-0.710782682410149,-0.6261948948744774,0.9832570023815439,12.210878,-1.583499,2.093089,0.86689585,6.7081566,-8.479579,1.1344802,0.5358099,0.447187,-0.047315326,0.71462697,-3.6773424,5.3068366,0.85198516,-0.13454083,-4.9056845,0.45203328,0
0.3000000000000001,12.582381955454366,-0.710782682410149,-0.6261948948744774,0.9832570023815439,12.210878,-1.583499,2.093089,0.86689585,6.671754,-8.426859,1.1428798,0.5333337,0.46277773,-0.0612128,0.7054387,-3.6033225,5.2364116,0.8273039,-0.22452912,-4.238331,0.47810057,0
0.3100000000000001,12.582381955454366,-0.710782682410149,-0.6261948948744774,0.9832570023815439,12.210878,-1.583499,2.093089,0.86689585,6.6360903,-8.374864,1.1510134,0.5309004,0.4757611,-0.07379599,0.69738734,-3.5294852,5.162064,0.7988468,-0.30047548,-3.6750484,0.50288874,0
0.3200000000000001,11.857589937591307,-0.989482047291221,5.999979611918805,1.173609540365945,13.44591,-1.3534178,5.0051074,1.0655266,6.6011634,-8.323628,1.1588453,0.5285537,0.4865767,-0.0852791,0.69036245,-3.456008,5.084382,0.7670548,-0.36456868,-3.1996078,0.5264606,0
