time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.222373617894869,4.533621180099739,-5.999999792070724,-0.8072012627745202,10.200598,0.41871983,-4.883477,-0.5928241,13.483721,-10.436232,1.177287,0.32779866,-0.29408744,0.2807957,0.85276866,-8.351242,2.1985679,-0.2508158,0.47385427,-0.028070372,0.108187646,0
0.01,10.222373617894869,4.533621180099739,-5.999999792070724,-0.8072012627745202,10.266476,0.65297425,-5.803532,-0.31377465,13.40001,-10.413825,1.1747075,0.32891738,-0.29121056,0.28318843,0.85253394,-8.390529,2.2823765,-0.26553565,0.87469375,-0.7270572,0.08407412,0
0.02,10.222373617894869,4.533621180099739,-5.999999792070724,-0.8072012627745202,10.266476,0.65297425,-5.803532,-0.31377465,13.315919,-10.390593,1.1719671,0.3316478,-0.2848737,0.2861094,0.8526418,-8.427259,2.3635828,-0.28292292,1.2581245,-1.3621821,0.05710756,0
0.03,10.222373617894869,4.533621180099739,-5.999999792070724,-0.8072012627745202,10.266476,0.65297425,-5.803532,-0.31377465,13.231475,-10.366561,1.1690416,0.33587015,-0.275346,0.28955704,0.85295516,-8.460805,2.4423056,-0.30245978,1.6241543,-1.9406974,0.027670166,0
0.04,10.222373617894869,4.533621180099739,-5.999999792070724,-0.8072012627745202,11.591226,0.96275425,-6.058557,-0.16936769,13.146714,-10.341754,1.1659119,0.34146065,-0.26285985,0.29351163,0.85332304,-8.490642,2.5186396,-0.3237432,1.9730151,-2.468949,-0.0038946755,0
0.05,10.222373617894869,4.533621180099739,-5.999999792070724,-0.8072012627745202,11.591226,0.96275425,-6.058557,-0.16936769,13.061676,-10.3161955,1.1625619,0.34829313,-0.24761777,0.29793933,0.85358626,-8.516335,2.59265,-0.3464741,2.3051074,-2.9524972,-0.037278805,0
0.060000000000000005,10.222373617894869,4.533621180099739,-5.999999792070724,-0.8072012627745202,11.591226,0.96275425,-6.058557,-0.16936769,12.976403,-10.289908,1.1589781,0.35623989,-0.2297986,0.3027957,0.853581,-8.537524,2.6643646,-0.37044713,2.620955,-3.3962202,-0.07220571,0
0.07,10.222373617894869,4.533621180099739,-5.999999792070724,-0.8072012627745202,11.591226,0.96275425,-6.058557,-0.16936769,12.890942,-10.262915,1.1551496,0.36516932,-0.20956893,0.30802554,0.85314274,-8.553985,2.7340946,-0.39520246,2.9160197,-3.7992518,-0.10798298,0
0.08,11.550906623006801,4.292584740126579,-5.9999998315347955,-0.9896377366398016,12.07662,1.6399847,-6.364153,-0.16874792,12.80534,-10.235228,1.1510775,0.37490207,-0.18718004,0.3135299,0.85212153,-8.56571,2.8033328,-0.4190307,3.1681674,-4.1425457,-0.14229383,0
0.09,11.550906623006801,4.292584740126579,-5.9999998315347955,-0.9896377366398016,12.07662,1.6399847,-6.364153,-0.16874792,12.719641,-10.206806,1.1468215,0.38523728,-0.16298059,0.3191005,0.8504143,-8.573156,2.8810124,-0.43198508,3.3433733,-4.4323215,-0.18387324,0
