time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.222373617894869,4.533621180099739,-5.999999792070724,-0.8072012627745219,10.199652,0.4186302,-4.8839417,-0.59336424,13.483721,-10.436232,1.177287,0.32779866,-0.29408744,0.2807957,0.85276866,-8.351242,2.1985679,-0.2508158,0.47385427,-0.028070372,0.108187646,0
0.01,10.222373617894869,4.533621180099739,-5.999999792070724,-0.8072012627745219,10.265242,0.65256506,-5.802976,-0.31407827,13.40001,-10.413825,1.1747075,0.32891738,-0.29121056,0.28318843,0.85253394,-8.390529,2.2823765,-0.26553565,0.87469375,-0.7270572,0.08407412,0
0.02,10.222373617894869,4.533621180099739,-5.999999792070724,-0.8072012627745219,10.265242,0.65256506,-5.802976,-0.31407827,13.315919,-10.390593,1.1719671,0.3316478,-0.2848737,0.2861094,0.8526418,-8.427259,2.3635828,-0.28292292,1.2581245,-1.3621821,0.05710756,0
0.03,10.222373617894869,4.533621180099739,-5.999999792070724,-0.8072012627745219,10.265242,0.65256506,-5.802976,-0.31407827,13.231475,-10.366561,1.1690416,0.33587015,-0.275346,0.28955704,0.85295516,-8.460805,2.4423056,-0.30245978,1.6241543,-1.9406974,0.027670166,0
0.04,10.222373617894869,4.533621180099739,-5.999999792070724,-0.8072012627745219,11.589607,0.96196127,-6.0578847,-0.16972096,13.146714,-10.341754,1.1659119,0.34146065,-0.26285985,0.29351163,0.85332304,-8.490642,2.5186396,-0.3237432,1.9730151,-2.468949,-0.0038946755,0
0.05,10.222373617894869,4.533621180099739,-5.999999792070724,-0.8072012627745219,11.589607,0.96196127,-6.0578847,-0.16972096,13.061676,-10.3161955,1.1625619,0.34829313,-0.24761777,0.29793933,0.85358626,-8.516335,2.59265,-0.3464741,2.3051074,-2.9524972,-0.037278805,0
0.060000000000000005,10.222373617894869,4.533621180099739,-5.999999792070724,-0.8072012627745219,11.589607,0.96196127,-6.0578847,-0.16972096,12.976403,-10.289908,1.1589781,0.35623989,-0.2297986,0.3027957,0.853581,-8.537524,2.6643646,-0.37044713,2.620955,-3.3962202,-0.07220571,0
0.07,10.222373617894869,4.533621180099739,-5.999999792070724,-0.8072012627745219,11.589607,0.96196127,-6.0578847,-0.16972096,12.890942,-10.262915,1.1551496,0.36516932,-0.20956893,0.30802554,0.85314274,-8.553985,2.7340946,-0.39520246,2.9160197,-3.7992518,-0.10798298,0
0.08,11.550906623006801,4.292584740126574,-5.9999998315347955,-0.9896377366398015,12.078473,1.6395032,-6.3642063,-0.16857924,12.80534,-10.235228,1.1510775,0.37490207,-0.18718004,0.3135299,0.85212153,-8.56571,2.8033328,-0.4190307,3.1681674,-4.1425457,-0.14229383,0
0.09,11.550906623006801,4.292584740126574,-5.9999998315347955,-0.9896377366398015,12.078473,1.6395032,-6.3642063,-0.16857924,12.719641,-10.206806,1.1468215,0.38523728,-0.16298059,0.3191005,0.8504143,-8.573156,2.8810124,-0.43198508,3.3433733,-4.4323215,-0.18387324,0
0.09999999999999999,11.550906623006801,4.292584740126574,-5.9999998315347955,-0.9896377366398015,12.078473,1.6395032,-6.3642063,-0.16857924,12.633898,-10.17761,1.1424416,0.3960048,-0.13727692,0.32456428,0.8479347,-8.574393,2.957837,-0.44385624,3.491253,-4.6769075,-0.22341233,0
0.10999999999999999,11.550906623006801,4.292584740126574,-5.9999998315347955,-0.9896377366398015,12.078473,1.6395032,-6.3642063,-0.16857924,12.548176,-10.147653,1.1379474,0.40705705,-0.11029614,0.3298566,0.844591,-8.5691,3.0334752,-0.4548383,3.6160707,-4.8833494,-0.26101127,0
0.11999999999999998,11.550906623006801,4.292584740126574,-5.9999998315347955,-0.9896377366398015,12.078473,1.6395032,-6.3642063,-0.16857924,12.46254,-10.116946,1.133347,0.4182647,-0.08223873,0.3349225,0.84030855,-8.557028,3.107573,-0.46517652,3.7214258,-5.0575953,-0.2967652,0
0.12999999999999998,15.281221069276995,2.0215607738664327,-5.999999687667855,0.253067547058343,13.255833,0.5198077,-6.172692,-0.049229816,12.377059,-10.085508,1.1286452,0.42951432,-0.05328278,0.33971566,0.83502793,-8.538,3.1797626,-0.47515857,3.8103542,-5.204664,-0.33076468,0
0.13999999999999999,15.281221069276995,2.0215607738664327,-5.999999687667855,0.253067547058343,13.255833,0.5198077,-6.172692,-0.049229816,12.291843,-10.0532465,1.1239865,0.4405436,-0.0239293,0.34345138,0.82908976,-8.503531,3.2722178,-0.4566051,3.531466,-5.3285704,-0.3021159,0
0.15,15.281221069276995,2.0215607738664327,-5.999999687667855,0.253067547058343,13.255833,0.5198077,-6.172692,-0.049229816,12.207019,-10.020078,1.1195127,0.45116967,0.0054046856,0.3455241,0.8228182,-8.460015,3.3609765,-0.43820465,3.2960727,-5.4331746,-0.27487287,0
