time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.222373852588966,4.533621079685276,-5.999999792156724,-0.8072010637485829,10.200662,0.41825628,-4.883639,-0.5933498,13.483721,-10.436232,1.177287,0.32779866,-0.29408744,0.2807957,0.85276866,-8.351242,2.1985679,-0.2508158,0.47385427,-0.028070372,0.108187646,0
0.01,10.222373852588966,4.533621079685276,-5.999999792156724,-0.8072010637485829,10.266223,0.6521767,-5.80239,-0.3140871,13.40001,-10.413825,1.1747075,0.32891738,-0.29121056,0.28318843,0.85253394,-8.390529,2.2823765,-0.26553568,0.8746938,-0.7270571,0.08407413,0
0.02,10.222373852588966,4.533621079685276,-5.999999792156724,-0.8072010637485829,10.266223,0.6521767,-5.80239,-0.3140871,13.315919,-10.390593,1.1719671,0.3316478,-0.2848737,0.2861094,0.8526418,-8.427259,2.3635828,-0.28292295,1.2581245,-1.362182,0.057107586,0
0.03,10.222373852588966,4.533621079685276,-5.999999792156724,-0.8072010637485829,10.266223,0.6521767,-5.80239,-0.3140871,13.231475,-10.366561,1.1690416,0.33587015,-0.275346,0.28955704,0.85295516,-8.460805,2.4423056,-0.3024598,1.6241543,-1.9406974,0.02767021,0
0.04,10.222373852588966,4.533621079685276,-5.999999792156724,-0.8072010637485829,11.5900545,0.9618858,-6.0581346,-0.16956927,13.146714,-10.341754,1.1659119,0.34146065,-0.26285985,0.29351163,0.85332304,-8.490642,2.5186396,-0.32374322,1.9730151,-2.468949,-0.0038946308,0
0.05,10.222373852588966,4.533621079685276,-5.999999792156724,-0.8072010637485829,11.5900545,0.9618858,-6.0581346,-0.16956927,13.061676,-10.3161955,1.1625619,0.34829313,-0.24761777,0.29793933,0.85358626,-8.516335,2.59265,-0.34647417,2.3051074,-2.9524972,-0.037278756,0
0.060000000000000005,10.222373852588966,4.533621079685276,-5.999999792156724,-0.8072010637485829,11.5900545,0.9618858,-6.0581346,-0.16956927,12.976403,-10.289908,1.1589781,0.35623989,-0.2297986,0.3027957,0.853581,-8.537524,2.6643646,-0.3704472,2.620955,-3.3962202,-0.072205655,0
0.07,10.222373852588966,4.533621079685276,-5.999999792156724,-0.8072010637485829,11.5900545,0.9618858,-6.0581346,-0.16956927,12.890942,-10.262915,1.1551496,0.36516932,-0.20956893,0.30802554,0.85314274,-8.553985,2.7340946,-0.39520252,2.9160194,-3.7992516,-0.107982926,0
0.08,11.550906896454194,4.2925846455612895,-5.999999831534803,-0.9896377891590559,12.072691,1.6405195,-6.365434,-0.16870429,12.80534,-10.235228,1.1510775,0.37490207,-0.18718004,0.3135299,0.85212153,-8.56571,2.8033328,-0.41903076,3.168167,-4.142545,-0.14229377,0
0.09,11.550906896454194,4.2925846455612895,-5.999999831534803,-0.9896377891590559,12.072691,1.6405195,-6.365434,-0.16870429,12.719641,-10.206806,1.1468215,0.38523728,-0.16298062,0.3191005,0.8504143,-8.573156,2.8810124,-0.43198514,3.343373,-4.432321,-0.18387318,0
0.09999999999999999,11.550906896454194,4.2925846455612895,-5.999999831534803,-0.9896377891590559,12.072691,1.6405195,-6.365434,-0.16870429,12.633898,-10.17761,1.1424415,0.39600477,-0.13727695,0.32456428,0.8479347,-8.574393,2.957837,-0.44385627,3.4912524,-4.676907,-0.22341228,0
0.10999999999999999,11.550906896454194,4.2925846455612895,-5.999999831534803,-0.9896377891590559,12.072691,1.6405195,-6.365434,-0.16870429,12.548176,-10.147653,1.1379473,0.40705702,-0.11029617,0.3298566,0.844591,-8.5691,3.0334752,-0.45483834,3.6160703,-4.8833494,-0.26101118,0
0.11999999999999998,11.550906896454194,4.2925846455612895,-5.999999831534803,-0.9896377891590559,12.072691,1.6405195,-6.365434,-0.16870429,12.46254,-10.116946,1.1333469,0.41826466,-0.08223876,0.3349225,0.84030855,-8.557028,3.107573,-0.46517655,3.7214253,-5.0575953,-0.29676512,0
0.12999999999999998,15.281222459463066,2.0215602125082337,-5.999999687667954,0.2530672699486258,13.250105,0.52035445,-6.173575,-0.048689857,12.377059,-10.085508,1.1286451,0.4295143,-0.053282812,0.33971566,0.83502793,-8.538,3.1797626,-0.4751586,3.8103538,-5.2046647,-0.33076456,0
0.13999999999999999,15.281222459463066,2.0215602125082337,-5.999999687667954,0.2530672699486258,13.250105,0.52035445,-6.173575,-0.048689857,12.291843,-10.0532465,1.1239864,0.44054356,-0.023929333,0.34345138,0.82908976,-8.503531,3.2722178,-0.45660514,3.531465,-5.3285704,-0.30211577,0
0.15,15.281222459463066,2.0215602125082337,-5.999999687667954,0.2530672699486258,13.250105,0.52035445,-6.173575,-0.048689857,12.207019,-10.020078,1.1195126,0.45116964,0.005404649,0.3455241,0.8228182,-8.460015,3.3609765,-0.43820468,3.296072,-5.4331746,-0.27487275,0
0.16,16.952574234755883,-0.013502804829248259,-5.999999455060406,0.9146823578359111,13.893039,-0.90532154,-5.8001924,0.1784633,12.122673,-9.986042,1.1152211,0.46140108,0.03468696,0.34613863,0.81614584,-8.407811,3.4454036,-0.42015386,3.09739,-5.521482,-0.24896657,0
0.17,16.952574234755883,-0.013502804829248259,-5.999999455060406,0.9146823578359111,13.893039,-0.90532154,-5.8001924,0.1784633,12.038923,-9.951142,1.1111708,0.47121078,0.06353867,0.3448048,0.8093411,-8.34071,3.5336072,-0.39000514,2.6124442,-5.59593,-0.19186597,0
0.18000000000000002,16.952574234755883,-0.013502804829248259,-5.999999455060406,0.9146823578359111,13.893039,-0.90532154,-5.8001924,0.1784633,11.955888,-9.915391,1.1074188,0.48060262,0.09165274,0.34115684,0.8026412,-8.265125,3.6156616,-0.360494,2.2031214,-5.6588144,-0.13756731,0
0.19000000000000003,16.952574234755883,-0.013502804829248259,-5.999999455060406,0.9146823578359111,13.893039,-0.90532154,-5.8001924,0.1784633,11.873648,-9.878852,1.1039586,0.48960793,0.11910061,0.33551925,0.7959434,-8.1818,3.690935,-0.33162338,1.8576274,-5.711928,-0.0859331,0
0.20000000000000004,17.06012858049821,-1.4131131347819759,-5.999998024373043,1.279177015024653,13.827998,-2.753849,-2.0185404,0.33059132,11.792276,-9.841597,1.1007838,0.49824086,0.14594245,0.32816413,0.7891546,-8.091419,3.7588859,-0.30345017,1.5660075,-5.756786,-0.036832612,0
0.21000000000000005,17.06012858049821,-1.4131131347819759,-5.999998024373043,1.279177015024653,13.827998,-2.753849,-2.0185404,0.33059132,11.711844,-9.803698,1.097891,0.50655603,0.17196244,0.31887373,0.7823997,-7.9940414,3.8194208,-0.2752573,1.1016583,-5.7946563,0.027744366,0
0.22000000000000006,17.06012858049821,-1.4131131347819759,-5.999998024373043,1.279177015024653,13.827998,-2.753849,-2.0185404,0.33059132,11.632415,-9.765236,1.0952762,0.5146049,0.19698818,0.3074919,0.77577454,-7.8910427,3.8716319,-0.24780983,0.70971483,-5.8266573,0.08915253,0
0.23000000000000007,17.06012858049821,-1.4131131347819759,-5.999998024373043,1.279177015024653,13.827998,-2.753849,-2.0185404,0.33059132,11.55404,-9.7262945,1.0929323,0.5223769,0.22112317,0.29431146,0.7691604,-7.7832193,3.915096,-0.22108194,0.3788852,-5.853694,0.14754738,0
0.24000000000000007,17.06012858049821,-1.4131131347819759,-5.999998024373043,1.279177015024653,13.544161,-4.3401155,0.87538016,0.5965847,11.476765,-9.686964,1.090852,0.52985203,0.24445274,0.2795791,0.7624534,-7.6713085,3.9494615,-0.19511761,0.09963896,-5.8765326,0.20307678,0
0.25000000000000006,17.06012858049821,-1.4131131347819759,-5.999998024373043,1.279177015024653,13.544161,-4.3401155,0.87538016,0.5965847,11.400626,-9.647336,1.089027,0.53700495,0.26704648,0.26350367,0.7555644,-7.555999,3.974441,-0.17002392,-0.13606851,-5.8958225,0.25588134,0
0.26000000000000006,17.06012858049821,-1.4131131347819759,-5.999998024373043,1.279177015024653,13.544161,-4.3401155,0.87538016,0.5965847,11.325655,-9.607507,1.087448,0.5438078,0.28896055,0.24626301,0.74841785,-7.4379406,3.989806,-0.14596373,-0.3350266,-5.9121127,0.30609474,0
0.2700000000000001,17.06012858049821,-1.4131131347819759,-5.999998024373043,1.279177015024653,13.544161,-4.3401155,0.87538016,0.5965847,11.251875,-9.567574,1.0861034,0.5502316,0.31023955,0.22800946,0.7409508,-7.3177524,3.9953833,-0.123148255,-0.5029666,-5.925867,0.35384417,0
