time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,12.318881456663632,-5.999998159506931,-5.9999999903960735,5.999999922645047,10.579865,2.1019166,-4.475886,-0.29775685,18.548475,-10.101478,1.8503116,-0.05892211,0.4714066,-0.26648182,-0.8386247,-11.501443,-2.293413,-0.9661508,0.90999645,0.28477803,0.7463818,0
0.01,12.318881456663632,-5.999998159506931,-5.9999999903960735,5.999999922645047,15.746072,-0.93559414,-6.0687666,0.4573111,18.432663,-10.123881,1.8405932,-0.057028048,0.47107962,-0.27196902,-0.83717656,-11.660601,-2.187454,-0.97793514,0.7343009,0.20657103,0.92353195,0
0.02,12.318881456663632,-5.999998159506931,-5.9999999903960735,5.999999922645047,15.746072,-0.93559414,-6.0687666,0.4573111,18.315273,-10.145227,1.8307449,-0.05410205,0.47017476,-0.27708134,-0.83620256,-11.816956,-2.0819087,-0.9920653,0.55169386,0.10616754,1.095059,0
0.03,12.318881456663632,-5.999998159506931,-5.9999999903960735,5.999999922645047,15.746072,-0.93559414,-6.0687666,0.4573111,18.196333,-10.165522,1.8207448,-0.050184064,0.4686076,-0.28177357,-0.83575845,-11.970512,-1.9771229,-1.0082248,0.36291406,-0.013313986,1.2612696,0
0.04,12.318881456663632,-5.999998159506931,-5.9999999903960735,5.999999922645047,18.635134,-0.25367528,-6.4148684,0.5243136,18.075872,-10.184774,1.8105745,-0.045311317,0.4663033,-0.28600454,-0.8358885,-12.121268,-1.8734188,-1.0260638,0.16869438,-0.14912903,1.4224455,0
0.05,12.318881456663632,-5.999998159506931,-5.9999999903960735,5.999999922645047,18.635134,-0.25367528,-6.4148684,0.5243136,17.953918,-10.202995,1.800219,-0.039518666,0.4631946,-0.2897366,-0.8366252,-12.26921,-1.7710947,-1.0452087,-0.030248784,-0.29886344,1.5788457,0
0.060000000000000005,12.318881456663632,-5.999998159506931,-5.9999999903960735,5.999999922645047,18.635134,-0.25367528,-6.4148684,0.5243136,17.8305,-10.2202015,1.7896672,-0.032838978,0.4592206,-0.29293513,-0.8379899,-12.41431,-1.670424,-1.0652703,-0.23322485,-0.4603918,1.7307087,0
0.07,12.318881456663632,-5.999998159506931,-5.9999999903960735,5.999999922645047,18.635134,-0.25367528,-6.4148684,0.5243136,17.705643,-10.23641,1.778912,-0.02530349,0.45432508,-0.29556826,-0.83999276,-12.556528,-1.5716556,-1.0858513,-0.43957472,-0.63184357,1.8782548,0
0.08,13.587407517487257,-5.999999847673753,-6.0,5.99999994496681,18.73931,-1.6623186,-6.822942,-0.44993287,17.579378,-10.251641,1.7679498,-0.016942164,0.4484558,-0.2976064,-0.8426332,-12.695804,-1.4750137,-1.1065531,-0.6486758,-0.81157184,2.021687,0
0.09,13.587407517487257,-5.999999847673753,-6.0,5.99999994496681,18.73931,-1.6623186,-6.822942,-0.44993287,17.451702,-10.265893,1.7568017,-0.007764872,0.4414892,-0.29895097,-0.8459641,-12.839057,-1.375858,-1.1229832,-0.89415294,-1.0324374,2.164253,0
0.09999999999999999,13.587407517487257,-5.999999847673753,-6.0,5.99999994496681,18.73931,-1.6623186,-6.822942,-0.44993287,17.322609,-10.279167,1.7454926,0.0022174101,0.43330783,-0.2995115,-0.850019,-12.97892,-1.2794284,-1.1387074,-1.1389383,-1.2565345,2.3031871,0
0.10999999999999999,13.587407517487257,-5.999999847673753,-6.0,5.99999994496681,18.73931,-1.6623186,-6.822942,-0.44993287,17.192137,-10.2914915,1.7340317,0.012974038,0.42387182,-0.29927194,-0.8547518,-13.115246,-1.185911,-1.1532674,-1.3827289,-1.4829434,2.4386315,0
0.11999999999999998,13.587407517487257,-5.999999847673753,-6.0,5.99999994496681,18.73931,-1.6623186,-6.822942,-0.44993287,17.060318,-10.3028965,1.7224326,0.024474276,0.41314203,-0.29821596,-0.86010575,-13.247861,-1.0954659,-1.1662396,-1.6252421,-1.7108613,2.5707176,0
0.12999999999999998,16.559589269683027,-5.999999977559212,-6.0,5.999999941454328,16.261322,-6.1332445,-8.673186,2.1807332,16.927193,-10.313413,1.7107135,0.036686838,0.4010801,-0.29632673,-0.86601347,-13.3765545,-1.008228,-1.1772403,-1.8662161,-1.9395883,2.6995687,0
