time-since-start [s],position_x [m],position_y [m],position_z [m],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],acceleration_x [m/s/s],acceleration_y [m/s/s],acceleration_z [m/s/s],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],euler_x [rad],euler_y [rad],euler_z [rad],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],drone_velocity_x [m/s],drone_velocity_y [m/s],drone_velocity_z [m/s],drone_acceleration_x [m/s/s],drone_acceleration_y [m/s/s],drone_acceleration_z [m/s/s],drone_omega_x [rad],drone_omega_y [rad],drone_omega_z [rad],flipped
2.614022970199578,-6.047160053253174,5.8418827056884775,2.529548406600952,-9.229185104370115,6.135008811950684,-0.1360473334789283,6.548585414886475,1.9860358238220204,-6.724172115325928,-0.2111461390089135,0.4185342453652732,0.0199572370006863,-0.8830900872104998,-0.3157809416400356,0.8194626013385218,2.5341277758227747,-0.2762290835380554,-0.0597055591642856,-0.0059545496478676,7.6653499603271475,2.267985343933105,-7.681093215942383,0.5924080610275269,-4.054065227508545,-0.3247930109500885,-0.2218219488859176,0.0020937994122505,-0.1752222925424575,1
2.6160192489623952,-6.063947105407715,5.853025913238525,2.5292973518371573,-9.232839584350586,6.128753185272218,-0.1380288451910026,6.518838405609131,1.972026586532592,-6.635075569152832,-0.2109246345121779,0.4185768853089777,0.0200640849631334,-0.8831203893782159,-0.3158486525165003,0.8195570150958469,2.534570042287009,-0.2704452872276306,-0.0571257546544075,-0.0088680693879722,7.665724277496338,2.2659950256347656,-7.680740356445312,0.6112591624259949,-4.058845520019531,-0.3107768297195434,-0.2149555534124374,0.0021779825910925,-0.1740134060382843,1
2.618025541305542,-6.080740833282474,5.864157676696777,2.529042720794677,-9.236507415771484,6.122489929199219,-0.1400043368339546,6.560221195220947,2.028705358505248,-6.685883522033691,-0.2107064329130793,0.4186182134516737,0.0201658990447376,-0.8831505687091487,-0.315905872975484,0.8196509520160129,2.5350099245654505,-0.2649340629577637,-0.0546277165412902,-0.0117399776354431,7.666107177734375,2.263887643814087,-7.68043041229248,0.593838095664978,-4.102296352386476,-0.3055457174777985,-0.2083436250686644,0.0022620202507823,-0.1729386150836944,1
2.6200165748596262,-6.097541236877442,5.875277996063232,2.52878451347351,-9.240169525146484,6.11621618270874,-0.1419899314641959,6.61422872543335,2.0182244777679434,-6.709097385406494,-0.2104916675628992,0.4186579354637863,0.0202631572394975,-0.8831807263626609,-0.3159535566913051,0.8197434584247039,2.535446945820944,-0.2595213949680328,-0.0522487685084342,-0.0143695473670958,7.666501045227051,2.2616662979125977,-7.680136203765869,0.5951201319694519,-4.101996898651123,-0.307049423456192,-0.2019860297441482,0.0023462856188416,-0.1717296689748764,1
2.622049331665039,-6.131162071228028,5.897485256195068,2.5282576084136954,-9.247504234313965,6.103902816772461,-0.1458513736724861,6.568461418151856,1.964410305023192,-6.686649322509768,-0.2100712690298134,0.4187349382860833,0.0204438686583784,-0.8832401494616472,-0.316021744404929,0.8199294249164031,2.5363128821002405,-0.2492815852165222,-0.0481923855841159,-0.0199700854718684,7.667314529418945,2.257162809371948,-7.679756164550781,0.5811721086502075,-4.047434329986571,-0.3478221595287323,-0.1897801756858825,0.0018834871007129,-0.1698483079671859,1
2.624041795730591,-6.147982501983643,5.908572196960449,2.5279889106750484,-9.251175880432127,6.097733974456787,-0.1477848738431938,6.603856086730957,1.9324449300765985,-6.7448768615722665,-0.2098657533554688,0.4187717697347548,0.0205273174337432,-0.8832696075835155,-0.3160417715655728,0.8200219313250945,2.536742035542624,-0.2441613227128982,-0.0461658462882041,-0.022770870476961,7.667728424072266,2.254751920700073,-7.6796135902404785,0.6010599136352539,-4.003344535827637,-0.3558759689331055,-0.1836772412061692,0.0016526550753042,-0.1689076423645019,1
2.6260199546813965,-6.164809608459473,5.919647693634032,2.527716636657714,-9.254859924316406,6.0915589332580575,-0.1497120559215553,6.613218784332275,1.9776600599288927,-6.73488712310791,-0.2096630783169745,0.4188076558281743,0.0206063319674383,-0.8832988849156369,-0.3160527388202114,0.8201144377337859,2.5371690432177947,-0.2393134981393814,-0.0442207977175712,-0.0255299415439366,7.668144226074219,2.252239942550659,-7.679513931274414,0.5836535692214966,-4.046846389770509,-0.3504785895347595,-0.1778285056352615,0.0014216463314369,-0.1681010872125625,1
2.628021717071533,-6.164809608459473,5.919647693634032,2.527716636657714,-9.254859924316406,6.0915589332580575,-0.1497120559215553,6.613218784332275,1.9776600599288927,-6.73488712310791,-0.2096630783169745,0.4188076558281743,0.0206063319674383,-0.8832988849156369,-0.3160527388202114,0.8201144377337859,2.5371690432177947,-0.2393134981393814,-0.0442207977175712,-0.0255299415439366,7.668144226074219,2.252239942550659,-7.679513931274414,0.5836535692214966,-4.046846389770509,-0.3504785895347595,-0.1778285056352615,0.0014216463314369,-0.1681010872125625,1
2.6300058364868235,-6.198484325408937,5.941765308380128,2.527162313461304,-9.26262092590332,6.079257011413574,-0.1532398611307151,6.564677238464356,1.9701107740402213,-6.74653959274292,-0.209266185160119,0.4188764049988705,0.0207519557402219,-0.8833569931894516,-0.3160494009601039,0.8202984968768532,2.5380161444293434,-0.2299693524837494,-0.040261935442686,-0.030551491305232,7.668988704681396,2.2469186782836914,-7.679908752441406,0.5779366493225098,-4.053019046783446,-0.4201330542564392,-0.1666401326656341,0.001276746043004,-0.1663537472486496,1
2.6320273876190186,-6.215332889556885,5.952807426452638,2.5268807411193843,-9.266706466674805,6.073132038116455,-0.154832303524018,6.531461238861084,1.9405590295791613,-6.874821662902832,-0.2090716130175156,0.4189091142099301,0.020819002681041,-0.8833859766769409,-0.316035572682516,0.8203895727740682,2.538436953221457,-0.2257455587387085,-0.0383271463215351,-0.0327719524502753,7.669422626495361,2.2441208362579346,-7.680409431457519,0.5989901423454285,-4.027443885803224,-0.5467202663421631,-0.1615541577339172,0.0013630577595904,-0.1655470877885818,1
2.6340138912200928,-6.232189083099366,5.96383810043335,2.526596307754516,-9.270794868469238,6.066999912261963,-0.1564263552427299,6.5577049255371085,2.002920866012572,-6.983736515045166,-0.208879744577174,0.4189407870785652,0.0208821127897228,-0.8834148553158953,-0.3160136381732388,0.8204801718341277,2.5388556162463582,-0.2215213924646377,-0.0363941937685012,-0.0349931307137011,7.669864177703857,2.241233587265014,-7.6809329986572275,0.6004503965377808,-4.094545841217041,-0.6443986296653748,-0.1564682722091674,0.001448655501008,-0.1647404134273529,1
2.6360154151916504,-6.249052429199219,5.974857807159424,2.5263090133666983,-9.274876594543455,6.060859203338622,-0.158030033111573,6.543129920959473,1.9803062677383416,-7.070260524749756,-0.208690053704363,0.418971413616382,0.0209415352100479,-0.8834437549500291,-0.3159835974322719,0.8205702940570276,2.5392733255969446,-0.2177433967590332,-0.0345046259462833,-0.0373734869062899,7.670310974121094,2.238266468048096,-7.681465148925781,0.6026557087898254,-4.045258045196533,-0.667731523513794,-0.1516361087560653,0.0015345668653026,-0.1643361151218414,1
2.6380069255828857,-6.265923404693605,5.9858665466308585,2.526018857955932,-9.278960227966309,6.054711818695068,-0.1596352159976966,6.5872063636779785,1.9585614204406727,-7.040919780731201,-0.2085024800813486,0.4190011979377645,0.0209971911270328,-0.8834725971366741,-0.3159454504596147,0.8206604162799285,2.5396900812732146,-0.2139652222394943,-0.0326164327561855,-0.0397543236613273,7.670763492584228,2.235219955444336,-7.682018756866455,0.603863000869751,-4.044899940490724,-0.6688092947006226,-0.1468041390180587,0.0016203529667109,-0.1639318019151687,1
2.640011787414551,-6.299687290191651,6.007850170135497,2.5254294872283927,-9.287120819091797,6.042534351348878,-0.1628004759550102,6.543601512908936,1.962082266807555,-6.9999213218688965,-0.2081335183595334,0.4190575363687689,0.0210980359027363,-0.883530470685005,-0.3158457914935511,0.8208387533770964,2.5405212084399627,-0.2067801356315612,-0.0290395934134721,-0.0442316643893718,7.6716976165771475,2.2290384769439697,-7.6832275390625,0.6238577365875244,-4.049285888671875,-0.6552847027778625,-0.137648805975914,0.0017921010730788,-0.1631231606006622,1
2.6420056819915843,-6.316580200195313,6.0188255310058585,2.52513074874878,-9.291196823120115,6.03650426864624,-0.1643604636192329,6.649859428405763,1.9408280849456776,-6.953884601593018,-0.2079519757161239,0.4190843982792614,0.0211435168669784,-0.8835593894069406,-0.3157852331744585,0.8209274450885218,2.5409353415118616,-0.2033737450838089,-0.0273511540144682,-0.0463276989758014,7.672176837921143,2.225909471511841,-7.683879375457764,0.5804440975189209,-4.027046203613281,-0.6358141303062439,-0.1333261579275131,0.0018779991660267,-0.1627187579870224,1
2.644010066986077,-6.333480739593506,6.029789924621582,2.524829149246215,-9.29527473449707,6.030468463897705,-0.1659217476844795,6.575836181640625,1.9344134330749505,-7.05664587020874,-0.2077723071572756,0.4191103215044281,0.0211857789682091,-0.8835883484725837,-0.3157175222979937,0.8210156599627898,2.541348759328024,-0.199967160820961,-0.0256637167185545,-0.0484241396188735,7.672661304473878,2.22270941734314,-7.684550762176514,0.6095714569091797,-3.994557857513428,-0.6949303150177002,-0.129003569483757,0.0019639844540506,-0.1623143702745437,1
2.646000623703003,-6.350388431549073,6.040743350982666,2.5245246887207022,-9.299355506896973,6.024426937103272,-0.1674842685461052,6.607648849487305,1.9094669818878165,-7.0387325286865225,-0.2075948235390032,0.4191352635373575,0.0212245111368642,-0.8836173041686548,-0.3156421820269985,0.8211033979998978,2.5417609850512903,-0.196559727191925,-0.0239772386848926,-0.0505215525627135,7.673150539398192,2.2194366455078125,-7.685240268707275,0.5837157368659973,-3.9774444103240967,-0.6598005890846252,-0.1246802061796188,0.0020497601944953,-0.1619099825620651,1
2.6480517387390137,-6.350388431549073,6.040743350982666,2.5245246887207022,-9.299355506896973,6.024426937103272,-0.1674842685461052,6.607648849487305,1.9094669818878165,-7.0387325286865225,-0.2075948235390032,0.4191352635373575,0.0212245111368642,-0.8836173041686548,-0.3156421820269985,0.8211033979998978,2.5417609850512903,-0.196559727191925,-0.0239772386848926,-0.0505215525627135,7.673150539398192,2.2194366455078125,-7.685240268707275,0.5837157368659973,-3.9774444103240967,-0.6598005890846252,-0.1246802061796188,0.0020497601944953,-0.1619099825620651,1
2.650019168853767,-6.350388431549073,6.040743350982666,2.5245246887207022,-9.299355506896973,6.024426937103272,-0.1674842685461052,6.607648849487305,1.9094669818878165,-7.0387325286865225,-0.2075948235390032,0.4191352635373575,0.0212245111368642,-0.8836173041686548,-0.3156421820269985,0.8211033979998978,2.5417609850512903,-0.196559727191925,-0.0239772386848926,-0.0505215525627135,7.673150539398192,2.2194366455078125,-7.685240268707275,0.5837157368659973,-3.9774444103240967,-0.6598005890846252,-0.1246802061796188,0.0020497601944953,-0.1619099825620651,1
2.652013301849358,-6.350388431549073,6.040743350982666,2.5245246887207022,-9.299355506896973,6.024426937103272,-0.1674842685461052,6.607648849487305,1.9094669818878165,-7.0387325286865225,-0.2075948235390032,0.4191352635373575,0.0212245111368642,-0.8836173041686548,-0.3156421820269985,0.8211033979998978,2.5417609850512903,-0.196559727191925,-0.0239772386848926,-0.0505215525627135,7.673150539398192,2.2194366455078125,-7.685240268707275,0.5837157368659973,-3.9774444103240967,-0.6598005890846252,-0.1246802061796188,0.0020497601944953,-0.1619099825620651,1
2.654008388519287,-6.350388431549073,6.040743350982666,2.5245246887207022,-9.299355506896973,6.024426937103272,-0.1674842685461052,6.607648849487305,1.9094669818878165,-7.0387325286865225,-0.2075948235390032,0.4191352635373575,0.0212245111368642,-0.8836173041686548,-0.3156421820269985,0.8211033979998978,2.5417609850512903,-0.196559727191925,-0.0239772386848926,-0.0505215525627135,7.673150539398192,2.2194366455078125,-7.685240268707275,0.5837157368659973,-3.9774444103240967,-0.6598005890846252,-0.1246802061796188,0.0020497601944953,-0.1619099825620651,1
2.656012773513787,-6.350388431549073,6.040743350982666,2.5245246887207022,-9.299355506896973,6.024426937103272,-0.1674842685461052,6.607648849487305,1.9094669818878165,-7.0387325286865225,-0.2075948235390032,0.4191352635373575,0.0212245111368642,-0.8836173041686548,-0.3156421820269985,0.8211033979998978,2.5417609850512903,-0.196559727191925,-0.0239772386848926,-0.0505215525627135,7.673150539398192,2.2194366455078125,-7.685240268707275,0.5837157368659973,-3.9774444103240967,-0.6598005890846252,-0.1246802061796188,0.0020497601944953,-0.1619099825620651,1
2.658019542694092,-6.401156806945801,6.073537826538086,2.5235941410064693,-9.311628341674805,6.00627326965332,-0.172162666916848,6.536363124847412,1.9208965301513663,-7.021927356719973,-0.2070725790973968,0.4192051290247543,0.0213224842928929,-0.883704338819761,-0.3153756300555638,0.8213647047625945,2.5429943243609827,-0.1872547715902328,-0.0192783419042825,-0.0564447492361068,7.674654006958008,2.2092278003692627,-7.687438488006593,0.6318689584732056,-3.998315334320069,-0.6827959418296814,-0.1127281263470649,0.0023074899800121,-0.1609649509191513,1
2.6599974632263184,-6.418094539642334,6.084447383880615,2.52327823638916,-9.315725326538086,6.000212669372559,-0.1737216264009482,6.575851917266848,1.930886149406432,-7.053138256072997,-0.2069018691663764,0.4192269908955567,0.0213492821728822,-0.8837333052402286,-0.3152740637408649,0.8214514891253871,2.54340392747988,-0.1844914704561232,-0.0178701374679803,-0.0582152344286441,7.675165176391602,2.205703020095825,-7.688207149505615,0.633039653301239,-3.9979941844940186,-0.683586835861206,-0.1091674044728279,0.0023936936631798,-0.1606945693492889,1
2.662015438079827,-6.435039424896241,6.095345973968506,2.5229594707489005,-9.319815635681152,5.994145393371582,-0.1752897053956992,6.551976203918457,1.917984843254088,-6.97592830657959,-0.2067324583018323,0.4192482178660503,0.0213733521133019,-0.8837622996711632,-0.3151662985431119,0.8215382734881804,2.543813530598776,-0.1817481070756912,-0.0167333874851465,-0.0601965710520743,7.675677299499513,2.202121496200561,-7.68898344039917,0.6071500778198242,-3.980978488922119,-0.6483022570610046,-0.1056067198514938,0.0021637075114995,-0.1605583429336548,1
2.6639783382415843,-6.451991939544678,6.106233596801758,2.5226378440856925,-9.323906898498535,5.988073348999023,-0.1768587827682502,6.53464937210083,1.9392185211181632,-7.080425262451173,-0.2065646077308926,0.4192690728794239,0.0213946268385111,-0.8837911389588898,-0.3150528112994585,0.8216255346881316,2.544222180043356,-0.1790051162242889,-0.0155978258699178,-0.062177762389183,7.676189422607423,2.1984844207763667,-7.689777851104736,0.6353774070739746,-3.9973659515380864,-0.6850911378860474,-0.1020467653870582,0.0019337746780365,-0.1604221165180206,1
2.665992259979248,-6.485919380187988,6.127975463867188,2.5219862461090083,-9.33206272125244,5.9760379791259775,-0.1799534857273109,6.621767520904541,1.9188287258148191,-7.036304950714111,-0.2062406231745849,0.4193087500327719,0.0214324940225885,-0.883847060128892,-0.3148248831378392,0.8217948118792937,2.545014921818869,-0.1700507551431656,-0.0140516236424446,-0.0612169653177261,7.677250862121582,2.191058874130249,-7.691441059112549,0.6200394630432129,-3.9916963577270512,-0.7020640969276428,-0.0954377651214599,0.001791167887859,-0.1541132628917694,1
2.6680283546447825,-6.502894306182862,6.1388301849365225,2.521656274795531,-9.336126327514648,5.970074653625487,-0.1814790517091758,6.5417962074279785,1.9410165548324576,-7.030486106872559,-0.2060837121870356,0.4193274017331129,0.0214497233143912,-0.8838743932803481,-0.314710919057028,0.8218763510333459,2.545400683079856,-0.1659229099750518,-0.0132044777274131,-0.0606899894773959,7.677802562713622,2.1872780323028564,-7.692303657531737,0.6211384534835815,-3.991407871246338,-0.7027323246002197,-0.0923870280385017,0.0018779360689222,-0.1511600762605667,1
2.6700217723846436,-6.519876384735108,6.149673938751223,2.5213234424591056,-9.340191841125488,5.9641075134277335,-0.1830054968595512,6.547516345977782,1.8785657882690423,-7.078922748565674,-0.2059305594464716,0.4193454909137857,0.0214653345201079,-0.8839011275874008,-0.3145964781390592,0.8219564596759246,2.5457785765277303,-0.161795362830162,-0.0123576652258634,-0.0601628907024859,7.678370475769043,2.183410167694092,-7.693179130554199,0.6134946942329407,-3.930548906326294,-0.6737908720970154,-0.0893367528915405,0.0019648491870611,-0.1482069045305252,1
2.6720240116119456,-6.536866092681885,6.160506725311277,2.5209879875183097,-9.34424877166748,5.958134651184082,-0.1845408529043204,6.5901732444763175,1.9182896614074696,-7.084360599517822,-0.2057807886315323,0.4193632120497149,0.0214793994211259,-0.8839272587775749,-0.314481560383933,0.8220356146441858,2.5461493174182337,-0.1576883792877197,-0.0117820017039775,-0.059845671057701,7.678947925567628,2.1794567108154297,-7.694058418273926,0.6232733130455017,-3.9908509254455566,-0.7040026783943176,-0.0862868577241897,0.0017358212498947,-0.1453879475593567,1
2.6740434169769287,-6.570867443084718,6.182140350341798,2.52030849456787,-9.352367401123049,5.9461774826049805,-0.1876139938831336,6.532795906066895,1.8929049968719471,-7.050590991973878,-0.205490606617093,0.4193964136482996,0.0215042249811386,-0.8839784087403062,-0.31425124803652,0.8221882025348108,2.5468714872943328,-0.1503266543149948,-0.0101756546646356,-0.0591094493865966,7.680150032043457,2.171316146850586,-7.695853233337402,0.6436591148376465,-3.946354389190674,-0.7116456031799316,-0.0806950256228447,0.0019096954492852,-0.1402866393327713,1
2.6760165691375732,-6.587879085540773,6.192940711975098,2.5199646949768053,-9.356437683105469,5.940195083618164,-0.1891436278820044,6.593652248382568,1.8749322891235345,-7.0568156242370605,-0.2053500243390996,0.4194120420313705,0.0215147961051063,-0.8840034049999822,-0.3141353766070766,0.8222621122943323,2.5472233931170867,-0.1469185799360275,-0.0094524594023823,-0.0586992464959621,7.680769920349121,2.1671342849731445,-7.696778297424316,0.6175501346588135,-3.9295108318328857,-0.6761308312416077,-0.0781532824039459,0.0019959053024649,-0.1378701478242874,1
2.678021192550659,-6.604898357391358,6.20373010635376,2.519618034362792,-9.36050033569336,5.934207439422607,-0.1906820535659797,6.53735876083374,1.9349560737609848,-7.031052112579348,-0.2052121371172134,0.4194275408809415,0.0215242021611766,-0.8840278420115947,-0.3140195051776341,0.8223355452166947,2.5475693384753626,-0.1435308158397674,-0.0089995972812175,-0.0584986843168735,7.681398391723633,2.1628806591033936,-7.69770622253418,0.6273200511932373,-3.989809989929199,-0.7063004970550537,-0.0756112560629844,0.0017669745720922,-0.1355878561735153,1
2.6800193786621094,-6.621924781799317,6.214508533477782,2.519268512725829,-9.364563941955566,5.928216457366943,-0.192221179604531,6.567124843597412,1.9223054647445672,-7.057911396026611,-0.2050769041576704,0.4194421960025332,0.0215324535027543,-0.8840520691904012,-0.3139026800738736,0.8224070707904265,2.547910277043478,-0.1405690312385559,-0.00831900537014,-0.0582475140690803,7.682039737701416,2.158565282821656,-7.698643684387207,0.6011825203895569,-3.973004341125488,-0.6707528233528137,-0.0733231380581855,0.0018537676660344,-0.1335738152265548,1
2.6820154190063477,-6.638958835601809,6.225275993347168,2.518916130065917,-9.368638038635254,5.922224044799805,-0.1937529146671302,6.502382755279541,1.9284297227859488,-6.998421669006348,-0.2049439942548464,0.4194564065027198,0.0215394948382724,-0.8840759766133262,-0.3137849012957974,0.8224776426898401,2.5482466856585906,-0.1375079900026321,-0.0075249131768941,-0.0582405403256416,7.68269157409668,2.1541848182678223,-7.69960355758667,0.6468642950057983,-3.9943675994873047,-0.6917813420295715,-0.0707813054323196,0.0019397266441956,-0.1316940188407898,1
2.684016227722168,-6.673048877716065,6.246778964996338,2.5182032585144034,-9.376774787902832,5.910366535186768,-0.1967862248420722,6.517927169799805,1.900039196014404,-7.039340019226074,-0.2046853492111569,0.4194834480261441,0.0215496852656216,-0.8841228170991609,-0.3135460058795376,0.8226159254657192,2.548905674611227,-0.1316791027784347,-0.006285841576755,-0.0583935566246509,7.684042930603027,2.1453750133514404,-7.701584815979004,0.649388313293457,-3.9448575973510738,-0.7147312164306641,-0.0659511461853981,0.001797238481231,-0.1282027065753936,1
2.6859798431396484,-6.690104866027832,6.257514476776122,2.517842769622802,-9.380837440490724,5.904501914978027,-0.1982877552509315,6.540396213531494,1.8197271823883048,-7.041961193084718,-0.2045593432659648,0.4194964763658173,0.0215528564285018,-0.8841457208961842,-0.3134248892413539,0.8226841131793425,2.54922873178591,-0.1289113461971283,-0.0058422866277396,-0.0585536919534206,7.684737682342527,2.140953063964844,-7.702610015869141,0.6238076090812683,-3.879069805145264,-0.7010750770568848,-0.0636632740497589,0.001567430794239,-0.1265912353992462,1
2.6879923343658376,-6.707168483734131,6.268239498138428,2.517479419708251,-9.384891510009766,5.898632526397705,-0.1997979581356056,6.48795747756958,1.8366814851760849,-7.034424781799316,-0.2044353390094789,0.4195090017126861,0.0215548054884357,-0.8841684115633518,-0.3133023420916949,0.8227513472186487,2.5495482126819056,-0.1262963116168975,-0.0050920639187097,-0.0587063208222389,7.6854424476623535,2.1364765167236333,-7.70363187789917,0.6694405674934387,-3.900391578674317,-0.72203528881073,-0.0613750629127025,0.0016533907037228,-0.1251139044761657,1
2.689976692199707,-6.724239253997803,6.278953552246094,2.51711344718933,-9.388956069946287,5.892762184143066,-0.201300650835038,6.544949054718018,1.828550577163696,-7.071107864379883,-0.2043132310501834,0.4195210216957336,0.0215555821215192,-0.8841909142558549,-0.3131783644305638,0.8228176275836394,2.5498643557177947,-0.1239545866847038,-0.0044205081649124,-0.0588160380721092,7.686156749725343,2.1319506168365483,-7.704673767089844,0.6255670785903931,-3.878632307052612,-0.7019223570823669,-0.0593413449823856,0.001739706727676,-0.1237706914544105,1
2.6920630931854177,-6.758403205871582,6.300349712371826,2.5163731575012203,-9.39707851409912,5.881011962890625,-0.2043156921863563,6.604321479797362,1.87337565422058,-7.062228679656982,-0.2040742785448356,0.4195440453790221,0.0215539342886511,-0.8842352123389402,-0.3129270712481899,0.8229482809649871,2.5504868666278284,-0.1192917227745056,-0.0033486895263195,-0.059244692325592,7.687605857849121,2.122751474380493,-7.706774234771728,0.6090750098228455,-3.922229528427124,-0.6963152289390564,-0.0552737861871719,0.0015973147237673,-0.1212184950709343,1
2.694016933441162,-6.77549638748169,6.311031818389893,2.5159988403320304,-9.401145935058594,5.875133991241455,-0.2058199346065528,6.538608551025393,1.8528405427932733,-7.09211540222168,-0.2039572632943579,0.4195551977751865,0.0215513215094351,-0.8842569826190219,-0.3127992788897915,0.8230131308185027,2.550793711339133,-0.1172437667846679,-0.00302744214423,-0.0595207810401916,7.68833589553833,2.118086576461792,-7.707847595214844,0.6729058027267456,-3.8994991779327393,-0.7236254811286926,-0.0534943453967571,0.0013681283453479,-0.1201435849070549,1
2.696023464202881,-6.79259672164917,6.32170295715332,2.5156219005584712,-9.40520477294922,5.869251728057861,-0.2073327451944358,6.553752899169923,1.8809469938278192,-7.085512161254883,-0.2038416628365267,0.4195660374386409,0.0215476583103849,-0.8842785845769509,-0.3126700560199185,0.8230775038348601,2.5510981718646457,-0.115348644554615,-0.0023999211844056,-0.0597895346581935,7.689073085784912,2.1133806705474854,-7.708914756774902,0.6107850670814514,-3.921831130981445,-0.6970623135566711,-0.0517150424420833,0.0014543258585035,-0.1192028149962425,1
2.698026180267334,-6.809704685211184,6.332363605499268,2.515242099761962,-9.40926456451416,5.863367557525635,-0.2088460177183158,6.504973411560059,1.8403717279434195,-7.05693244934082,-0.2037275371439886,0.4195763623662429,0.0215430214799256,-0.8843000989360296,-0.3125394026385699,0.8231409231769011,2.5514002482043665,-0.1134531423449516,-0.0017725116340443,-0.060058694332838,7.689816474914551,2.108635425567627,-7.709989547729492,0.6745930910110474,-3.89907455444336,-0.7243422865867615,-0.0499353036284446,0.0015404998557642,-0.1182620599865913,1
2.7000460624694824,-6.826819801330567,6.3430137634277335,2.514859676361083,-9.413333892822266,5.857482433319093,-0.2103516608476646,6.554810523986816,1.838336706161498,-7.092841625213622,-0.2036146154238184,0.4195863697869785,0.0215374338194473,-0.8843214944912672,-0.3124073187457484,0.8232038656817839,2.551700417195456,-0.1118306219577789,-0.0012238550698384,-0.0602852292358875,7.690566539764402,2.10385537147522,-7.711081504821777,0.6306456923484802,-3.8774068355560303,-0.7041404247283936,-0.0484096817672252,0.0016264751320704,-0.1174554377794265,1
2.702026605606079,-6.861071968078613,6.364282131195068,2.514086723327636,-9.421380043029783,5.845906734466553,-0.2133082002401359,6.544815540313723,1.8374278545379632,-7.083622455596924,-0.2033925036946204,0.4196050283803504,0.0215235590421791,-0.8843640913135931,-0.3121388594256801,0.8233273665057586,2.5522950331317347,-0.1085861846804618,-0.0001273029338335,-0.0607379861176013,7.692070007324219,2.094421148300171,-7.7132744789123535,0.632288932800293,-3.8770215511322017,-0.7047867178916931,-0.0453593954443931,0.0017987200990319,-0.115842193365097,1
2.7040164470672607,-6.878209018707276,6.374900341033936,2.5136961936950675,-9.425395011901855,5.840114116668701,-0.2147951424121864,6.591647624969482,1.825132966041564,-7.084036827087402,-0.2032830885032818,0.4196140817954788,0.0215151677830354,-0.8843851569552555,-0.312002483998434,0.8233888784991668,2.5525897184955046,-0.1069845035672188,0.000148899591295,-0.061173390597105,7.6928277015686035,2.089654922485352,-7.714371204376223,0.6331026554107666,-3.8768327236175537,-0.7050936222076416,-0.0438339784741401,0.0015686887782067,-0.1151697486639022,1
2.7060112953186035,-6.895353221893311,6.385508060455322,2.513303041458129,-9.429410934448242,5.834319591522218,-0.216282472014428,6.573646068572997,1.8210426568984968,-7.014542102813723,-0.2031750283729166,0.4196230258131183,0.0215056481471006,-0.8844059764332671,-0.3118646780597143,0.8234503904925751,2.5528820196734827,-0.1053829118609428,0.0004245710733812,-0.0616088025271892,7.693586826324463,2.084856033325196,-7.715478897094727,0.6339112520217896,-3.8766465187072754,-0.7053903341293335,-0.042308785021305,0.0013384508201852,-0.1144973039627075,1
2.7079925537109375,-6.895353221893311,6.385508060455322,2.513303041458129,-9.429410934448242,5.834319591522218,-0.216282472014428,6.573646068572997,1.8210426568984968,-7.014542102813723,-0.2031750283729166,0.4196230258131183,0.0215056481471006,-0.8844059764332671,-0.3118646780597143,0.8234503904925751,2.5528820196734827,-0.1053829118609428,0.0004245710733812,-0.0616088025271892,7.693586826324463,2.084856033325196,-7.715478897094727,0.6339112520217896,-3.8766465187072754,-0.7053903341293335,-0.042308785021305,0.0013384508201852,-0.1144973039627075,1
2.710010051727288,-6.946830177307129,6.4172682762146,2.512107133865356,-9.441461563110352,5.816924571990968,-0.2207466810941703,6.556687355041504,1.7947776317596429,-7.0746827125549325,-0.2028560411454228,0.4196487245868229,0.0214719223996916,-0.8844678236498605,-0.3114426771747037,0.8236339727984823,2.5537515322314657,-0.1014285236597061,0.001710397307761,-0.0628160536289214,7.695882797241211,2.0702874660491943,-7.718842506408691,0.6544256806373596,-3.832033634185791,-0.7125782370567322,-0.0382397435605526,0.0012810520129278,-0.1130164936184883,1
2.7120280265808105,-6.964003944396973,6.4278340339660645,2.51170301437378,-9.445479393005373,5.8111228942871085,-0.2222354412078864,6.555524826049805,1.7812018394470208,-7.024096488952638,-0.2027513019412075,0.4196567236956161,0.0214589315338825,-0.8844883594913111,-0.3112986723529263,0.8236945311175751,2.5540395418750217,-0.1002521589398384,0.0022143861278891,-0.0632021352648734,7.696658134460449,2.065381526947021,-7.719972610473633,0.6552115678787231,-3.831851720809937,-0.7128340601921082,-0.0369682237505912,0.0013666445156559,-0.1126122921705246,1
2.7140185832977295,-6.981184864044189,6.438389301300049,2.511296272277831,-9.449498176574709,5.805319309234619,-0.2237245291471488,6.4903502464294425,1.7947324514389031,-7.004208087921143,-0.2026475102604294,0.419664196973175,0.0214452152243007,-0.8845089321810679,-0.3111532370196742,0.8237541357623503,2.5543263594256813,-0.0990757197141647,0.0027186875231563,-0.0635882541537284,7.697440147399902,2.06045150756836,-7.721107006072997,0.6559953093528748,-3.8316709995269775,-0.7130808234214783,-0.0356965065002441,0.0014527265448123,-0.112208105623722,1
