time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m],velocity_y [m],velocity_z [m],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
1.6700000000000013,11.17476123019423,-0.4511757577546304,2.10481442178012,1.277034948808444,47.56805,9.952288,-6.413141,2.31435,-13.765125,10.579008,2.094985,0.11275569,-0.15006025,0.3468092,-0.918962,-8.747268,1.4626632,-0.8428011,-0.3828838,1.3489687,0.8659346,0
1.6800000000000013,11.17476123019423,-0.4511757577546304,2.10481442178012,1.277034948808444,47.56805,9.952288,-6.413141,2.31435,-13.852402,10.593297,2.0864658,0.114041455,-0.14227855,0.35003337,-0.91881865,-8.708232,1.394917,-0.8610643,-0.3936196,1.4668313,0.8861074,0
1.6900000000000013,11.17476123019423,-0.4511757577546304,2.10481442178012,1.277034948808444,47.56805,9.952288,-6.413141,2.31435,-13.939296,10.606905,2.0777638,0.11521203,-0.13395892,0.35335165,-0.91865313,-8.670661,1.3263493,-0.8793259,-0.40267214,1.5663143,0.9052903,0
1.7000000000000013,13.0222543986086,-0.395531470260348,2.2302415264889626,1.3413261065416175,47.56805,9.952288,-6.413141,2.31435,-14.025822,10.619822,2.0688794,0.11629142,-0.12517919,0.35674313,-0.91844463,-8.634665,1.256924,-0.89760315,-0.4103053,1.6502839,0.92353195,0
1.7100000000000013,13.0222543986086,-0.395531470260348,2.2302415264889626,1.3413261065416175,47.56805,9.952288,-6.413141,2.31435,-14.111966,10.631982,2.0598776,0.11729149,-0.11595378,0.3601758,-0.91818875,-8.594664,1.1749902,-0.9027286,-0.4080789,1.7407238,0.9440332,0
1.7200000000000013,13.0222543986086,-0.395531470260348,2.2302415264889626,1.3413261065416175,47.56805,9.952288,-6.413141,2.31435,-14.1977215,10.643318,2.0508244,0.118222766,-0.106297374,0.36362264,-0.9178794,-8.556721,1.0920026,-0.90792596,-0.40619215,1.8170599,0.96352845,0
1.7300000000000013,13.0222543986086,-0.395531470260348,2.2302415264889626,1.3413261065416175,47.56805,9.952288,-6.413141,2.31435,-14.283109,10.653818,2.0417187,0.119101614,-0.09627142,0.36707315,-0.9174986,-8.520938,1.0079465,-0.9132274,-0.4045927,1.8814914,0.98206717,0
1.7400000000000013,13.0222543986086,-0.395531470260348,2.2302415264889626,1.3413261065416175,47.56805,9.952288,-6.413141,2.31435,-14.36815,10.663473,2.0325594,0.11994146,-0.08592826,0.3705181,-0.91703135,-8.487402,0.9228129,-0.91867226,-0.40323657,1.935875,0.9996961,0
1.7500000000000013,14.9220602831701,-0.2904965601488536,2.0720780327331143,1.3365522937543253,47.56805,9.952288,-6.413141,2.31435,-14.452866,10.672271,2.0233445,0.120753296,-0.07531258,0.37394923,-0.91646516,-8.456185,0.83659875,-0.924306,-0.4020864,1.9817777,1.0164601,0
1.7600000000000013,14.9220602831701,-0.2904965601488536,2.0720780327331143,1.3365522937543253,47.56805,9.952288,-6.413141,2.31435,-14.537259,10.680138,2.0141397,0.12157233,-0.064515695,0.37731323,-0.9158015,-8.42314,0.736574,-0.9167218,-0.38471377,1.9958673,1.0321671,0
1.7700000000000014,14.9220602831701,-0.2904965601488536,2.0720780327331143,1.3365522937543253,47.56805,9.952288,-6.413141,2.31435,-14.621336,10.686998,2.0050087,0.12242645,-0.05361247,0.38056788,-0.9150439,-8.392856,0.6353431,-0.90945905,-0.3700483,2.0077586,1.0471033,0
1.7800000000000014,14.9220602831701,-0.2904965601488536,2.0720780327331143,1.3365522937543253,47.56805,9.952288,-6.413141,2.31435,-14.705126,10.692841,1.9959489,0.123313926,-0.04261617,0.38372132,-0.9141855,-8.365357,0.5329389,-0.90256727,-0.35766792,2.0177941,1.0613067,0
1.7900000000000014,14.9220602831701,-0.2904965601488536,2.0720780327331143,1.3365522937543253,47.56805,9.952288,-6.413141,2.31435,-14.788653,10.697654,1.986956,0.12423304,-0.031538405,0.3867803,-0.91322076,-8.340662,0.42939314,-0.89609927,-0.34721616,2.0262637,1.0748132,0
1.8000000000000014,16.349642976639903,-0.25279280082170413,1.5992265421900327,1.301958400998184,47.56805,9.952288,-6.413141,2.31435,-14.871948,10.701425,1.9780254,0.12518206,-0.020389378,0.38975018,-0.9121448,-8.318784,0.32473654,-0.8901108,-0.33839285,2.0334117,1.0876567,0
1.8100000000000014,16.349642976639903,-0.25279280082170413,1.5992265421900327,1.301958400998184,47.56805,9.952288,-6.413141,2.31435,-14.9550295,10.704094,1.9692016,0.12622969,-0.009350415,0.39259833,-0.9109582,-8.297899,0.2088875,-0.87475145,-0.32500917,1.965708,1.0981725,0
1.8200000000000014,16.349642976639903,-0.25279280082170413,1.5992265421900327,1.301958400998184,47.56805,9.952288,-6.413141,2.31435,-15.037916,10.705598,1.9605281,0.1274305,0.0014339676,0.3953008,-0.90966827,-8.280021,0.09191653,-0.8600312,-0.31371862,1.9085617,1.1081724,0
1.8300000000000014,16.349642976639903,-0.25279280082170413,1.5992265421900327,1.301958400998184,47.56805,9.952288,-6.413141,2.31435,-15.120639,10.705927,1.9519985,0.12876368,0.012004944,0.39787334,-0.9082799,-8.265054,-0.026117695,-0.8459964,-0.30419418,1.860326,1.1176815,0
1.8400000000000014,16.349642976639903,-0.25279280082170413,1.5992265421900327,1.301958400998184,47.56805,9.952288,-6.413141,2.31435,-15.203227,10.705072,1.9436057,0.13021123,0.022397041,0.40032914,-0.90679646,-8.252915,-0.14516413,-0.8326919,-0.2961593,1.8196118,1.126724,0
1.8500000000000014,16.7902881726802,-0.141579061645685,0.8066340889450355,1.2134449034631791,47.56805,9.952288,-6.413141,2.31435,-15.285707,10.703021,1.9353421,0.13175772,0.03263916,0.40267935,-0.9052203,-8.243535,-0.26517802,-0.82016164,-0.28938115,1.7852463,1.1353228,0
1.8600000000000014,16.7902881726802,-0.141579061645685,0.8066340889450355,1.2134449034631791,47.56805,9.952288,-6.413141,2.31435,-15.368106,10.699749,1.9272144,0.13350648,0.0424701,0.40485197,-0.9035857,-8.236646,-0.38937217,-0.8054829,-0.2662228,1.6326486,1.1391562,0
1.8700000000000014,16.7902881726802,-0.141579061645685,0.8066340889450355,1.2134449034631791,47.56805,9.952288,-6.413141,2.31435,-15.450449,10.695231,1.9192295,0.13553825,0.05168427,0.40679294,-0.90192986,-8.2323,-0.51443046,-0.79163504,-0.2466928,1.503846,1.1428015,0
1.8800000000000014,16.7902881726802,-0.141579061645685,0.8066340889450355,1.2134449034631791,47.56805,9.952288,-6.413141,2.31435,-15.532762,10.689458,1.911379,0.13781011,0.060378764,0.4085348,-0.9002566,-8.23028,-0.64027196,-0.7786013,-0.23022278,1.395128,1.1462679,0
1.8900000000000015,16.7902881726802,-0.141579061645685,0.8066340889450355,1.2134449034631791,47.56805,9.952288,-6.413141,2.31435,-15.615064,10.682422,1.9036548,0.14028548,0.06863536,0.41010463,-0.8985673,-8.230406,-0.7668304,-0.7663659,-0.21633306,1.3033627,1.1495643,0
1.9000000000000015,17.165944044307313,-0.06685570696650643,-0.14920132620337878,1.0987734081066793,47.56805,9.952288,-6.413141,2.31435,-15.697376,10.674118,1.896049,0.14293322,0.07652294,0.4115253,-0.8968618,-8.232521,-0.894051,-0.75491476,-0.20461977,1.2259064,1.1526989,0
1.9100000000000015,17.165944044307313,-0.06685570696650643,-0.14920132620337878,1.0987734081066793,47.56805,9.952288,-6.413141,2.31435,-15.77972,10.664525,1.888566,0.14586958,0.08375524,0.41273567,-0.895185,-8.236554,-1.0247418,-0.7417929,-0.18297288,1.0114757,1.1500528,0
1.9200000000000015,17.165944044307313,-0.06685570696650643,-0.14920132620337878,1.0987734081066793,47.56805,9.952288,-6.413141,2.31435,-15.862112,10.653623,1.8812108,0.14918444,0.09010872,0.41368955,-0.89357996,-8.2421665,-1.1559724,-0.72937703,-0.16472757,0.8304825,1.1475365,0
1.9300000000000015,17.165944044307313,-0.06685570696650643,-0.14920132620337878,1.0987734081066793,47.56805,9.952288,-6.413141,2.31435,-15.944567,10.641405,1.8739765,0.15281753,0.09572106,0.41442433,-0.8920406,-8.249061,-1.2876605,-0.71757925,-0.14934933,0.67771304,1.1451437,0
1.9400000000000015,17.165944044307313,-0.06685570696650643,-0.14920132620337878,1.0987734081066793,47.56805,9.952288,-6.413141,2.31435,-16.027096,10.627869,1.8668573,0.15671779,0.100708164,0.4149712,-0.8905594,-8.256984,-1.4197384,-0.7063197,-0.13638757,0.548766,1.1428684,0
1.9500000000000015,17.238115916353205,0.04756421866334718,-1.037809649825672,0.9062645074901575,47.56805,9.952288,-6.413141,2.31435,-16.10971,10.613009,1.8598484,0.16084191,0.10516766,0.41535628,-0.8891279,-8.265725,-1.5521497,-0.6955264,-0.12546247,0.4399267,1.1407046,0
1.9600000000000015,17.238115916353205,0.04756421866334718,-1.037809649825672,0.9062645074901575,47.56805,9.952288,-6.413141,2.31435,-16.192417,10.596823,1.8529477,0.16527498,0.10886335,0.41550574,-0.88779926,-8.275123,-1.6853973,-0.68466777,-0.09830637,0.20949538,1.1292006,0
1.9700000000000015,17.238115916353205,0.04756421866334718,-1.037809649825672,0.9062645074901575,47.56805,9.952288,-6.413141,2.31435,-16.275215,10.579302,1.8461541,0.17007954,0.11161164,0.41536152,-0.88661724,-8.284833,-1.8188335,-0.6740677,-0.075414866,0.014996078,1.118261,0
1.9800000000000015,17.238115916353205,0.04756421866334718,-1.037809649825672,0.9062645074901575,47.56805,9.952288,-6.413141,2.31435,-16.358112,10.560446,1.8394657,0.1751913,0.11355887,0.41496477,-0.8855598,-8.294556,-1.9523646,-0.66358507,-0.056117818,-0.14917395,1.1078583,0
1.9900000000000015,17.238115916353205,0.04756421866334718,-1.037809649825672,0.9062645074901575,47.56805,9.952288,-6.413141,2.31435,-16.441107,10.540255,1.8328823,0.18055592,0.11482827,0.41435,-0.88460594,-8.304036,-2.085908,-0.65309626,-0.039850496,-0.2877442,1.0979661,0
2.0000000000000013,17.026958718603588,0.053431187799588414,-1.8023446859109569,0.7538406914444752,47.56805,9.952288,-6.413141,2.31435,-16.524195,10.518728,1.8264042,0.18612757,0.1155236,0.4135462,-0.8837363,-8.313065,-2.2193902,-0.6424936,-0.02613699,-0.40470663,1.0885593,0
2.010000000000001,17.026958718603588,0.053431187799588414,-1.8023446859109569,0.7538406914444752,47.56805,9.952288,-6.413141,2.31435,-16.607368,10.495875,1.8200266,0.19197702,0.11545463,0.4125202,-0.8829732,-8.3213415,-2.3511052,-0.6330096,-0.013580583,-0.6226586,1.0721345,0
2.020000000000001,17.026958718603588,0.053431187799588414,-1.8023446859109569,0.7538406914444752,47.56805,9.952288,-6.413141,2.31435,-16.690619,10.471706,1.8137454,0.19815528,0.114474006,0.4112443,-0.88233095,-8.328696,-2.4825892,-0.623177,-0.0030099677,-0.80662274,1.0565157,0
2.0300000000000007,17.026958718603588,0.053431187799588414,-1.8023446859109569,0.7538406914444752,47.56805,9.952288,-6.413141,2.31435,-16.77394,10.446224,1.8075649,0.2046,0.112719975,0.40974855,-0.8817816,-8.334854,-2.6137385,-0.6128634,0.005889645,-0.9618991,1.0416634,0
2.0400000000000005,17.026958718603588,0.053431187799588414,-1.8023446859109569,0.7538406914444752,47.56805,9.952288,-6.413141,2.31435,-16.857313,10.419433,1.8014903,0.21125868,0.11030915,0.40805832,-0.8813,-8.339586,-2.7444549,-0.601957,0.01338255,-1.0929613,1.0275398,0
2.0500000000000003,17.026958718603588,0.053431187799588414,-1.8023446859109569,0.7538406914444752,47.56805,9.952288,-6.413141,2.31435,-16.940727,10.391336,1.7955282,0.21808697,0.10733997,0.40619513,-0.8808639,-8.342704,-2.8746438,-0.5903645,0.019691672,-1.2035853,1.0141094,0
2.06,17.089836622242316,0.07221233005104918,-2.490093104617395,0.5565545735426513,47.56805,9.952288,-6.413141,2.31435,-17.024162,10.361942,1.7896857,0.22504768,0.103895634,0.4041774,-0.88045406,-8.344049,-3.0042164,-0.5780087,0.025004288,-1.2969581,1.0013379,0
2.07,17.089836622242316,0.07221233005104918,-2.490093104617395,0.5565545735426513,47.56805,9.952288,-6.413141,2.31435,-17.107603,10.331252,1.783973,0.23219804,0.099795975,0.40195367,-0.8800895,-8.343474,-3.133555,-0.56440794,0.032466628,-1.4830223,0.9795123,0
2.0799999999999996,17.089836622242316,0.07221233005104918,-2.490093104617395,0.5565545735426513,47.56805,9.952288,-6.413141,2.31435,-17.191027,10.2992735,1.7784009,0.23957703,0.094900385,0.39948013,-0.87977946,-8.34075,-3.262048,-0.54986763,0.038742926,-1.640071,0.9587576,0
2.0899999999999994,17.089836622242316,0.07221233005104918,-2.490093104617395,0.5565545735426513,47.56805,9.952288,-6.413141,2.31435,-17.274412,10.266015,1.7729791,0.24713123,0.089327164,0.39678186,-0.8794944,-8.335656,-3.3895524,-0.5342915,0.044022597,-1.7726287,0.9390214,0
2.099999999999999,17.089836622242316,0.07221233005104918,-2.490093104617395,0.5565545735426513,47.56805,9.952288,-6.413141,2.31435,-17.357733,10.231486,1.7677188,0.25481573,0.0831765,0.3938804,-0.879209,-8.328011,-3.5159297,-0.51760554,0.048464037,-1.8845148,0.9202537,0
2.109999999999999,16.37687806804748,0.0625502176954229,-2.6916454378215686,0.36772252428496377,47.56805,9.952288,-6.413141,2.31435,-17.440964,10.195701,1.762631,0.2625928,0.07653337,0.39079428,-0.87890106,-8.317671,-3.6410456,-0.4997552,0.05220132,-1.9789528,0.9024069,0
2.1199999999999988,16.37687806804748,0.0625502176954229,-2.6916454378215686,0.36772252428496377,47.56805,9.952288,-6.413141,2.31435,-17.524078,10.158696,1.7577033,0.27044186,0.06938886,0.3875231,-0.87856233,-8.3050585,-3.7596056,-0.4855885,0.053844795,-2.0900967,0.87616974,0
2.1299999999999986,16.37687806804748,0.0625502176954229,-2.6916454378215686,0.36772252428496377,47.56805,9.952288,-6.413141,2.31435,-17.607052,10.120514,1.7529233,0.2783414,0.061738744,0.38406634,-0.8781839,-8.289622,-3.876692,-0.4702351,0.05522031,-2.1839082,0.85122013,0
2.1399999999999983,16.37687806804748,0.0625502176954229,-2.6916454378215686,0.36772252428496377,47.56805,9.952288,-6.413141,2.31435,-17.68986,10.081167,1.7483028,0.28626126,0.05365625,0.38043877,-0.8777479,-8.271252,-3.9921672,-0.45367405,0.056372307,-2.2630897,0.82749474,0
2.149999999999998,16.37687806804748,0.0625502176954229,-2.6916454378215686,0.36772252428496377,47.56805,9.952288,-6.413141,2.31435,-17.772467,10.040675,1.743854,0.29417634,0.045203775,0.3766534,-0.8772392,-8.249865,-4.1058974,-0.43589875,0.05733749,-2.3299227,0.80493355,0
2.159999999999998,14.883528416285285,0.008676829913489744,-2.675635738654187,0.23300207437300033,47.56805,9.952288,-6.413141,2.31435,-17.854845,9.999056,1.7395891,0.30206585,0.036434624,0.37272152,-0.8766453,-8.225397,-4.217754,-0.41691503,0.058146622,-2.3863335,0.78347945,0
2.1699999999999977,14.883528416285285,0.008676829913489744,-2.675635738654187,0.23300207437300033,47.56805,9.952288,-6.413141,2.31435,-17.936975,9.956377,1.735466,0.30989635,0.027387237,0.3686746,-0.87595254,-8.20032,-4.317594,-0.40752572,0.050412107,-2.4314551,0.7564674,0
2.1799999999999975,14.883528416285285,0.008676829913489744,-2.675635738654187,0.23300207437300033,47.56805,9.952288,-6.413141,2.31435,-18.01884,9.91271,1.7314421,0.31763878,0.01809403,0.36453843,-0.8751512,-8.172372,-4.4155154,-0.39708465,0.04388099,-2.469539,0.73078084,0
2.1899999999999973,14.883528416285285,0.008676829913489744,-2.675635738654187,0.23300207437300033,47.56805,9.952288,-6.413141,2.31435,-18.100412,9.868073,1.7275277,0.32528332,0.008589319,0.36031476,-0.87423676,-8.14153,-4.5114193,-0.38563028,0.038366396,-2.5016828,0.7063547,0
2.199999999999997,14.883528416285285,0.008676829913489744,-2.675635738654187,0.23300207437300033,47.56805,9.952288,-6.413141,2.31435,-18.181662,9.822489,1.7237327,0.3328223,-0.0010972642,0.3560054,-0.87320554,-8.107789,-4.605211,-0.37320605,0.03371047,-2.5288131,0.68312716,0
2.209999999999997,13.488725520451204,-0.008334404774623539,-2.500539239157135,0.0865217030583877,47.56805,9.952288,-6.413141,2.31435,-18.262556,9.775976,1.7200665,0.34024972,-0.010940075,0.35161206,-0.87205446,-8.071146,-4.696796,-0.35985997,0.029779969,-2.5517123,0.6610394,0
2.2199999999999966,13.488725520451204,-0.008334404774623539,-2.500539239157135,0.0865217030583877,47.56805,9.952288,-6.413141,2.31435,-18.34309,9.728601,1.7164857,0.3475208,-0.020864489,0.3471664,-0.8707865,-8.035319,-4.777722,-0.3561705,0.02378603,-2.543735,0.63284767,0
2.2299999999999964,13.488725520451204,-0.008334404774623539,-2.500539239157135,0.0865217030583877,47.56805,9.952288,-6.413141,2.31435,-18.423254,9.680428,1.7129456,0.3545991,-0.030810669,0.3426949,-0.8694079,-7.9969068,-4.8565116,-0.35175046,0.018729758,-2.5370011,0.6060393,0
2.239999999999996,13.488725520451204,-0.008334404774623539,-2.500539239157135,0.0865217030583877,47.56805,9.952288,-6.413141,2.31435,-18.503021,9.631478,1.7094531,0.36149213,-0.04077772,0.33819234,-0.86792064,-7.9559493,-4.9331126,-0.34665906,0.014464836,-2.531317,0.5805464,0
2.249999999999996,13.488725520451204,-0.008334404774623539,-2.500539239157135,0.0865217030583877,47.56805,9.952288,-6.413141,2.31435,-18.582365,9.581773,1.7060145,0.36820668,-0.050764337,0.33365414,-0.8663264,-7.912488,-5.0074735,-0.34095505,0.010867549,-2.5265188,0.5563044,0
2.259999999999996,12.507284549918154,0.04823652381252197,-2.1879614754698617,-0.02471390388817194,47.56805,9.952288,-6.413141,2.31435,-18.661264,9.531336,1.7026359,0.374749,-0.060768872,0.3290766,-0.8646263,-7.866564,-5.079543,-0.3346971,0.007833606,-2.5224686,0.533252,0
2.2699999999999956,12.507284549918154,0.04823652381252197,-2.1879614754698617,-0.02471390388817194,47.56805,9.952288,-6.413141,2.31435,-18.739708,9.480216,1.6992841,0.38107386,-0.07067739,0.3244837,-0.86284274,-7.821743,-5.1442037,-0.335573,0.014072104,-2.4703004,0.5058725,0
2.2799999999999954,12.507284549918154,0.04823652381252197,-2.1879614754698617,-0.02471390388817194,47.56805,9.952288,-6.413141,2.31435,-18.817692,9.42846,1.6959257,0.38714704,-0.08040002,0.31989634,-0.8609989,-7.77476,-5.206682,-0.33604395,0.019344298,-2.4262683,0.47983646,0
2.289999999999995,12.507284549918154,0.04823652381252197,-2.1879614754698617,-0.02471390388817194,47.56805,9.952288,-6.413141,2.31435,-18.895197,9.37609,1.6925644,0.3929888,-0.0899672,0.31530732,-0.85909647,-7.7256956,-5.266971,-0.33616203,0.023799678,-2.3891037,0.45507804,0
2.299999999999995,12.507284549918154,0.04823652381252197,-2.1879614754698617,-0.02471390388817194,47.56805,9.952288,-6.413141,2.31435,-18.9722,9.323128,1.6892034,0.39861658,-0.09940421,0.3107103,-0.8571362,-7.674624,-5.3250594,-0.33597702,0.027565237,-2.357735,0.4315345,0
2.3099999999999947,11.838296593405477,0.07837538280827024,-1.6893773601334958,-0.09238378412628445,47.56805,9.952288,-6.413141,2.31435,-19.048685,9.269595,1.6858456,0.40404555,-0.10873204,0.30609992,-0.8551182,-7.621611,-5.3809347,-0.335537,0.030747415,-2.3312583,0.40914625,0
2.3199999999999945,11.838296593405477,0.07837538280827024,-1.6893773601334958,-0.09238378412628445,47.56805,9.952288,-6.413141,2.31435,-19.124641,9.215529,1.6824669,0.40922293,-0.117795356,0.3015417,-0.8530729,-7.5696635,-5.4317226,-0.34017053,0.038112443,-2.2311559,0.38453606,0
2.3299999999999943,11.838296593405477,0.07837538280827024,-1.6893773601334958,-0.09238378412628445,47.56805,9.952288,-6.413141,2.31435,-19.200071,9.160968,1.6790427,0.41411045,-0.12647307,0.29709002,-0.8510314,-7.5160456,-5.48045,-0.34465,0.04433758,-2.146665,0.36113346,0
2.339999999999994,11.838296593405477,0.07837538280827024,-1.6893773601334958,-0.09238378412628445,47.56805,9.952288,-6.413141,2.31435,-19.274956,9.105928,1.6755744,0.41873983,-0.13482706,0.29272518,-0.84899384,-7.4608593,-5.5271635,-0.3490143,0.049598806,-2.0753508,0.33887926,0
2.349999999999994,11.838296593405477,0.07837538280827024,-1.6893773601334958,-0.09238378412628445,47.56805,9.952288,-6.413141,2.31435,-19.349281,9.050431,1.6720628,0.4231379,-0.14290926,0.28843004,-0.8469589,-7.4041934,-5.571903,-0.35329854,0.054045297,-2.0151584,0.31771705,0
2.3599999999999937,11.164317252980515,0.13661449484023755,-0.9707020838344004,-0.14713025375838787,47.56805,9.952288,-6.413141,2.31435,-19.42303,8.994496,1.6685085,0.4273275,-0.15076318,0.2841899,-0.8449246,-7.346124,-5.6147017,-0.35753497,0.05780322,-1.964353,0.29759327,0
2.3699999999999934,11.164317252980515,0.13661449484023755,-0.9707020838344004,-0.14713025375838787,47.56805,9.952288,-6.413141,2.31435,-19.496214,8.938156,1.6648854,0.43124542,-0.15817465,0.28009525,-0.8429441,-7.2901106,-5.6532693,-0.3670975,0.07003782,-1.8093921,0.27577055,0
2.3799999999999932,11.164317252980515,0.13661449484023755,-0.9707020838344004,-0.14713025375838787,47.56805,9.952288,-6.413141,2.31435,-19.56883,8.881438,1.6611665,0.4348465,-0.16497748,0.27622,-0.8410668,-7.2329626,-5.690138,-0.37666094,0.08037408,-1.6785982,0.25501868,0
2.389999999999993,11.164317252980515,0.13661449484023755,-0.9707020838344004,-0.14713025375838787,47.56805,9.952288,-6.413141,2.31435,-19.640871,8.82436,1.6573521,0.43817258,-0.17126961,0.27252957,-0.8392848,-7.174794,-5.7254086,-0.38623816,0.08910613,-1.5682017,0.23528512,0
2.399999999999993,11.164317252980515,0.13661449484023755,-0.9707020838344004,-0.14713025375838787,47.56805,9.952288,-6.413141,2.31435,-19.712324,8.766936,1.6534418,0.44125858,-0.17713334,0.26899415,-0.8375897,-7.1157017,-5.759171,-0.39583892,0.09648241,-1.4750218,0.21651988,0
2.4099999999999926,10.37969787605545,0.1900134471660028,-0.22195675342719828,-0.16765165577014576,47.56805,9.952288,-6.413141,2.31435,-19.783182,8.709181,1.6494352,0.44413394,-0.1826378,0.26558813,-0.8359732,-7.0557656,-5.7914996,-0.40547103,0.102713615,-1.3963737,0.19867545,0
2.4199999999999924,10.37969787605545,0.1900134471660028,-0.22195675342719828,-0.16765165577014576,47.56805,9.952288,-6.413141,2.31435,-19.853456,8.65112,1.6453011,0.4467466,-0.18758212,0.26240498,-0.8344902,-6.99933,-5.8202934,-0.42135417,0.11629003,-1.2132238,0.18069969,0
2.429999999999992,10.37969787605545,0.1900134471660028,-0.22195675342719828,-0.16765165577014576,47.56805,9.952288,-6.413141,2.31435,-19.923166,8.592778,1.641008,0.44905955,-0.19181134,0.25951955,-0.83318865,-6.9422884,-5.847949,-0.43726453,0.127757,-1.0586363,0.16360599,0
2.439999999999992,10.37969787605545,0.1900134471660028,-0.22195675342719828,-0.16765165577014576,47.56805,9.952288,-6.413141,2.31435,-19.9923,8.534164,1.6365558,0.4511154,-0.1954404,0.2568858,-0.83205014,-6.8847456,-5.874595,-0.45319122,0.13744201,-0.92815685,0.14735109,0
2.4499999999999917,10.37969787605545,0.1900134471660028,-0.22195675342719828,-0.16765165577014576,47.56805,9.952288,-6.413141,2.31435,-20.060862,8.47529,1.6319443,0.45294955,-0.19856587,0.25446436,-0.83105713,-6.8267865,-5.9003425,-0.4691232,0.14562163,-0.8180262,0.13189381,0
2.4599999999999915,9.759225367776398,0.2653581363990877,0.4319026305162077,-0.16415070983817218,47.56805,9.952288,-6.413141,2.31435,-20.128836,8.416162,1.6271734,0.4545915,-0.20126894,0.25222155,-0.8301936,-6.7684836,-5.9252834,-0.48504993,0.1525296,-0.7250703,0.117195025,0
2.4699999999999913,9.759225367776398,0.2653581363990877,0.4319026305162077,-0.16415070983817218,47.56805,9.952288,-6.413141,2.31435,-20.196245,8.356795,1.6222188,0.4560069,-0.20338692,0.25022304,-0.8295057,-6.7134047,-5.9480586,-0.50587255,0.17010644,-0.5446412,0.10338932,0
2.479999999999991,9.759225367776398,0.2653581363990877,0.4319026305162077,-0.16415070983817218,47.56805,9.952288,-6.413141,2.31435,-20.263102,8.297203,1.6170564,0.4571713,-0.20479468,0.24852,-0.8290303,-6.6581545,-5.970283,-0.52665687,0.18494712,-0.39235026,0.090261064,0
2.489999999999991,9.759225367776398,0.2653581363990877,0.4319026305162077,-0.16415070983817218,47.56805,9.952288,-6.413141,2.31435,-20.329409,8.2373905,1.6116861,0.4581201,-0.20560534,0.24706623,-0.82874036,-6.602821,-5.9920797,-0.54737914,0.19747736,-0.26380938,0.077777,0
2.4999999999999907,9.759225367776398,0.2653581363990877,0.4319026305162077,-0.16415070983817218,47.56805,9.952288,-6.413141,2.31435,-20.395159,8.177362,1.606109,0.45888287,-0.20591402,0.24582228,-0.82861155,-6.547477,-6.013553,-0.56801826,0.20805658,-0.15531456,0.06590553,0
2.5099999999999905,9.447868580877426,0.30151669291924993,0.917635417570828,-0.11355858308424856,47.56805,9.952288,-6.413141,2.31435,-20.460358,8.117121,1.6003261,0.45948413,-0.2058007,0.24475464,-0.8286226,-6.492184,-6.034792,-0.5885561,0.21698827,-0.06373958,0.0546166,0
2.5199999999999902,9.447868580877426,0.30151669291924993,0.917635417570828,-0.11355858308424856,47.56805,9.952288,-6.413141,2.31435,-20.525013,8.05667,1.594326,0.45990512,-0.20516337,0.24391347,-0.8287951,-6.43876,-6.0552053,-0.6114542,0.2301654,0.08930455,0.046364203,0
2.52999999999999,9.447868580877426,0.30151669291924993,0.917635417570828,-0.11355858308424856,47.56805,9.952288,-6.413141,2.31435,-20.589134,7.9960165,1.5880976,0.46013266,-0.20392421,0.24333714,-0.82914394,-6.3855104,-6.075576,-0.6342166,0.24128982,0.21848138,0.03851675,0
2.53999999999999,9.447868580877426,0.30151669291924993,0.917635417570828,-0.11355858308424856,47.56805,9.952288,-6.413141,2.31435,-20.652725,7.9351587,1.5816423,0.46019307,-0.20217758,0.24298331,-0.82964176,-6.332505,-6.0960064,-0.6568233,0.250681,0.3275131,0.031054374,0
2.5499999999999896,9.447868580877426,0.30151669291924993,0.917635417570828,-0.11355858308424856,47.56805,9.952288,-6.413141,2.31435,-20.715786,7.874096,1.5749618,0.46010816,-0.20000298,0.242816,-0.8302647,-6.2798038,-6.1165853,-0.6792578,0.25860888,0.4195412,0.023958169,0
2.5599999999999894,9.710120088362794,0.3419599241479124,1.203868530564176,-0.02626867736050677,47.56805,9.952288,-6.413141,2.31435,-20.77832,7.812826,1.5680578,0.45989624,-0.19746731,0.24280481,-0.83099204,-6.227455,-6.137384,-0.70150745,0.2653011,0.49721754,0.017210176,0
2.569999999999989,9.710120088362794,0.3419599241479124,1.203868530564176,-0.02626867736050677,47.56805,9.952288,-6.413141,2.31435,-20.840328,7.751344,1.5609428,0.45955688,-0.1945217,0.24296519,-0.8318273,-6.174064,-6.159053,-0.7214507,0.27725556,0.607419,0.015076655,0
2.579999999999989,9.710120088362794,0.3419599241479124,1.203868530564176,-0.02626867736050677,47.56805,9.952288,-6.413141,2.31435,-20.901804,7.689644,1.5536294,0.45909125,-0.1911295,0.24330807,-0.83276993,-6.1211414,-6.181093,-0.74117976,0.28734607,0.70043474,0.013047827,0
2.5899999999999888,9.710120088362794,0.3419599241479124,1.203868530564176,-0.02626867736050677,47.56805,9.952288,-6.413141,2.31435,-20.962751,7.627721,1.5461198,0.45851558,-0.18735938,0.24380335,-0.83379835,-6.0687428,-6.2035794,-0.7606836,0.29586345,0.77894473,0.011118553,0
