time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.720199581429862,5.367030865525243,-5.999999751478175,-0.8048553898625288,9.862905,-1.0411617,-2.4008083,-0.32216042,13.162518,-10.859994,1.7344778,-0.33206254,0.28300974,-0.29459703,-0.8502073,-8.420021,1.2861234,-0.29651886,0.4743864,-0.29195717,0.3051125,0
0.01,10.720199581429862,5.367030865525243,-5.999999751478175,-0.8048553898625288,8.434526,0.963411,-3.5456996,-1.9055611,13.078173,-10.846763,1.7313818,-0.35163948,0.24955566,-0.30606753,-0.8487604,-8.447545,1.3602636,-0.32228547,5.367031,-5.9999995,-0.8048554,0
0.02,10.720199581429862,5.367030865525243,-5.999999751478175,-0.8048553898625288,8.434526,0.963411,-3.5456996,-1.9055611,12.993594,-10.8327875,1.7280395,-0.3706411,0.21569328,-0.31703725,-0.84592485,-8.466737,1.434866,-0.34586966,5.367031,-5.9999995,-0.8048554,0
0.03,10.720199581429862,5.367030865525243,-5.999999751478175,-0.8048553898625288,8.434526,0.963411,-3.5456996,-1.9055611,12.908866,-10.818066,1.7244704,-0.38903633,0.18147801,-0.32748827,-0.8417053,-8.477483,1.5093974,-0.36770678,5.367031,-5.9999995,-0.8048554,0
0.04,10.720199581429862,5.367030865525243,-5.999999751478175,-0.8048553898625288,10.2329,-1.1999999,-0.5530853,-0.28119403,12.824074,-10.802602,1.7206899,-0.40679505,0.14696582,-0.3374035,-0.83610874,-8.479723,1.5833256,-0.38824356,5.367031,-5.9999995,-0.8048554,0
0.05,10.720199581429862,5.367030865525243,-5.999999751478175,-0.8048553898625288,10.2329,-1.1999999,-0.5530853,-0.28119403,12.739302,-10.786403,1.7167085,-0.4238882,0.11221318,-0.34676668,-0.82914406,-8.473454,1.6561219,-0.4079353,5.367031,-5.9999995,-0.8048554,0
0.060000000000000005,10.720199581429862,5.367030865525243,-5.999999751478175,-0.8048553898625288,10.2329,-1.1999999,-0.5530853,-0.28119403,12.6546335,-10.769484,1.7125326,-0.4402879,0.077276945,-0.3555625,-0.82082295,-8.45873,1.7272649,-0.4272427,5.367031,-5.9999995,-0.8048554,0
0.07,10.720199581429862,5.367030865525243,-5.999999751478175,-0.8048553898625288,10.2329,-1.1999999,-0.5530853,-0.28119403,12.570154,-10.751864,1.7081636,-0.4559672,0.04221428,-0.36377662,-0.8111588,-8.435656,1.7962444,-0.4466291,5.367031,-5.9999995,-0.8048554,0
0.08,14.208657471319942,3.013228881442209,-5.99999951339791,0.2503904776261429,11.72042,-2.9296043,2.2919943,-0.38298255,12.485948,-10.733568,1.7035984,-0.47090045,0.007082547,-0.37139556,-0.80016756,-8.404394,1.8625642,-0.46655723,5.367031,-5.9999995,-0.8048554,0
0.09,14.208657471319942,3.013228881442209,-5.99999951339791,0.2503904776261429,11.72042,-2.9296043,2.2919943,-0.38298255,12.402153,-10.71452,1.6989571,-0.48087963,-0.02448016,-0.36912367,-0.7949235,-8.353332,1.9459804,-0.4616239,3.013229,-5.9999995,0.25039047,0
