time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,10.7201994469873,5.367030636871433,-5.999999750592483,-0.8048553042557816,9.84222,-1.012897,-2.4553256,-0.32072717,13.162518,-10.859994,1.7344778,-0.33206254,0.28300974,-0.29459703,-0.8502073,-8.420021,1.2861234,-0.29651886,0.4743864,-0.29195717,0.3051125,0
0.01,10.7201994469873,5.367030636871433,-5.999999750592483,-0.8048553042557816,8.43556,0.97924566,-3.5882635,-1.8967354,13.078173,-10.846763,1.7313818,-0.35163948,0.24955566,-0.30606753,-0.8487604,-8.447545,1.3602636,-0.32228547,5.3670306,-5.9999995,-0.8048553,0
0.02,10.7201994469873,5.367030636871433,-5.999999750592483,-0.8048553042557816,8.43556,0.97924566,-3.5882635,-1.8967354,12.993594,-10.8327875,1.7280395,-0.37064108,0.21569328,-0.31703725,-0.84592485,-8.466738,1.434866,-0.34586966,5.3670306,-5.9999995,-0.8048553,0
0.03,10.7201994469873,5.367030636871433,-5.999999750592483,-0.8048553042557816,8.43556,0.97924566,-3.5882635,-1.8967354,12.908866,-10.818066,1.7244704,-0.3890363,0.18147801,-0.32748827,-0.8417053,-8.477484,1.5093974,-0.36770678,5.3670306,-5.9999995,-0.8048553,0
0.04,10.7201994469873,5.367030636871433,-5.999999750592483,-0.8048553042557816,10.246431,-1.2017018,-0.5806042,-0.2762596,12.824074,-10.802602,1.7206899,-0.40679502,0.14696582,-0.3374035,-0.83610874,-8.479724,1.5833256,-0.38824356,5.3670306,-5.9999995,-0.8048553,0
0.05,10.7201994469873,5.367030636871433,-5.999999750592483,-0.8048553042557816,10.246431,-1.2017018,-0.5806042,-0.2762596,12.739302,-10.786403,1.7167085,-0.42388818,0.11221318,-0.34676668,-0.82914406,-8.473455,1.6561219,-0.4079353,5.3670306,-5.9999995,-0.8048553,0
0.060000000000000005,10.7201994469873,5.367030636871433,-5.999999750592483,-0.8048553042557816,10.246431,-1.2017018,-0.5806042,-0.2762596,12.6546335,-10.769484,1.7125326,-0.44028786,0.077276945,-0.3555625,-0.82082295,-8.458731,1.7272649,-0.4272427,5.3670306,-5.9999995,-0.8048553,0
0.07,10.7201994469873,5.367030636871433,-5.999999750592483,-0.8048553042557816,10.246431,-1.2017018,-0.5806042,-0.2762596,12.570154,-10.751864,1.7081636,-0.45596716,0.04221428,-0.36377662,-0.8111588,-8.435657,1.7962444,-0.4466291,5.3670306,-5.9999995,-0.8048553,0
0.08,14.2086599027546,3.0132312590857664,-5.999999513398147,0.2503900408584499,11.643185,-2.9003813,2.2108119,-0.30667883,12.485948,-10.733568,1.7035984,-0.47090042,0.007082547,-0.37139556,-0.80016756,-8.404395,1.8625642,-0.46655723,5.3670306,-5.9999995,-0.8048553,0
0.09,14.2086599027546,3.0132312590857664,-5.999999513398147,0.2503900408584499,11.643185,-2.9003813,2.2108119,-0.30667883,12.402153,-10.71452,1.6989571,-0.4808796,-0.024480164,-0.3691237,-0.7949235,-8.3533325,1.9459805,-0.46162388,3.0132313,-5.9999995,0.25039005,0
0.09999999999999999,14.2086599027546,3.0132312590857664,-5.999999513398147,0.2503900408584499,11.643185,-2.9003813,2.2108119,-0.30667883,12.318908,-10.694667,1.6943662,-0.49031612,-0.056015253,-0.36643532,-0.7887824,-8.294475,2.023905,-0.456549,3.0132313,-5.9999995,0.25039005,0
0.10999999999999999,14.2086599027546,3.0132312590857664,-5.999999513398147,0.2503900408584499,11.643185,-2.9003813,2.2108119,-0.30667883,12.236289,-10.674063,1.6898248,-0.49919936,-0.08748714,-0.36333343,-0.7817512,-8.228076,2.096001,-0.4518139,3.0132313,-5.9999995,0.25039005,0
0.11999999999999998,14.2086599027546,3.0132312590857664,-5.999999513398147,0.2503900408584499,11.643185,-2.9003813,2.2108119,-0.30667883,12.154371,-10.652768,1.6853272,-0.50751925,-0.1188603,-0.35982153,-0.77383786,-8.154428,2.161957,-0.44789848,3.0132313,-5.9999995,0.25039005,0
0.12999999999999998,16.28326071890751,0.19646736889153435,-5.999997651896739,0.8586652042220684,13.230601,-3.225096,3.144432,-0.62347025,12.073225,-10.630845,1.6808625,-0.5152665,-0.15009932,-0.35590357,-0.7650513,-8.073851,2.2214909,-0.44527882,3.0132313,-5.9999995,0.25039005,0
0.13999999999999999,16.28326071890751,0.19646736889153435,-5.999997651896739,0.8586652042220684,13.230601,-3.225096,3.144432,-0.62347025,11.992977,-10.608322,1.6764915,-0.5222736,-0.17501219,-0.3403915,-0.7620597,-7.9751287,2.281701,-0.4287677,0.19646737,-5.9999976,0.8586652,0
0.15,16.28326071890751,0.19646736889153435,-5.999997651896739,0.8586652042220684,13.230601,-3.225096,3.144432,-0.62347025,11.913737,-10.585242,1.6722896,-0.5288005,-0.19976419,-0.32456642,-0.75836754,-7.872311,2.3330667,-0.4115543,0.19646737,-5.9999976,0.8586652,0
0.16,15.45226643897168,-1.400773575378761,-1.5607945880620695,0.7632380291394506,12.592442,-3.764601,4.558072,-0.36121112,11.835545,-10.561693,1.6682613,-0.53484124,-0.22433253,-0.30844298,-0.7539781,-7.765713,2.3754234,-0.39411315,0.19646737,-5.9999976,0.8586652,0
0.17,15.45226643897168,-1.400773575378761,-1.5607945880620695,0.7632380291394506,12.592442,-3.764601,4.558072,-0.36121112,11.758403,-10.537768,1.6643791,-0.5359089,-0.22763364,-0.29811323,-0.75638175,-7.662708,2.4091644,-0.38208684,-1.4007735,-1.5607946,0.763238,0
0.18000000000000002,15.45226643897168,-1.400773575378761,-1.5607945880620695,0.7632380291394506,12.592442,-3.764601,4.558072,-0.36121112,11.682287,-10.513519,1.6606245,-0.53690976,-0.2309064,-0.28774637,-0.7586912,-7.5603824,2.44009,-0.3686085,-1.4007735,-1.5607946,0.763238,0
0.19000000000000003,15.45226643897168,-1.400773575378761,-1.5607945880620695,0.7632380291394506,12.592442,-3.764601,4.558072,-0.36121112,11.607192,-10.4889765,1.6570116,-0.5378438,-0.2341504,-0.27734372,-0.7609062,-7.458766,2.468175,-0.35374042,-1.4007735,-1.5607946,0.763238,0
0.20000000000000004,14.499563601119656,-1.5677362542531437,0.8534309958902069,0.6056973925088669,13.252302,-2.4150672,4.9324875,-0.51113445,11.53311,-10.464167,1.6535542,-0.5387109,-0.23736525,-0.26690647,-0.7630265,-7.357885,2.493396,-0.33754557,-1.4007735,-1.5607946,0.763238,0
0.21000000000000005,14.499563601119656,-1.5677362542531437,0.8534309958902069,0.6056973925088669,13.252302,-2.4150672,4.9324875,-0.51113445,11.459999,-10.439123,1.6502299,-0.5370979,-0.23068438,-0.26249346,-0.7677291,-7.264405,2.515575,-0.32705092,-1.5677363,0.853431,0.6056974,0
0.22000000000000006,14.499563601119656,-1.5677362542531437,0.8534309958902069,0.6056973925088669,13.252302,-2.4150672,4.9324875,-0.51113445,11.387814,-10.413855,1.6470186,-0.5354371,-0.22398302,-0.25805715,-0.7723635,-7.172912,2.5382786,-0.31498355,-1.5677363,0.853431,0.6056974,0
0.23000000000000007,14.499563601119656,-1.5677362542531437,0.8534309958902069,0.6056973925088669,13.252302,-2.4150672,4.9324875,-0.51113445,11.316533,-10.388356,1.6439356,-0.53372884,-0.21726178,-0.25359792,-0.7769292,-7.0834365,2.561484,-0.30137473,-1.5677363,0.853431,0.6056974,0
0.24000000000000007,14.499563601119656,-1.5677362542531437,0.8534309958902069,0.6056973925088669,13.078583,-2.684226,4.3103557,-0.2276259,11.246138,-10.362624,1.6409962,-0.5319732,-0.21052122,-0.24911618,-0.781426,-6.996008,2.5851696,-0.28625625,-1.5677363,0.853431,0.6056974,0
