time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,13.836737018737342,5.999999768339058,-5.999999940886745,-2.6402154064839953,15.764578,-0.48813757,-5.5362353,-1.2727048,15.654562,-11.459228,1.4821949,0.038883213,-0.44004184,0.3999778,0.80303735,-11.633496,-3.421769,0.05460716,1.8413004,-0.3097791,-0.07397731,0
0.01,13.836737018737342,5.999999768339058,-5.999999940886745,-2.6402154064839953,15.494726,-0.64989424,-5.519923,-0.9952416,15.537768,-11.492968,1.4824542,0.074634604,-0.4196366,0.41669297,0.80293316,-11.723718,-3.325223,-0.0025802786,6.0,-6.0,-2.6402154,0
0.02,13.836737018737342,5.999999768339058,-5.999999940886745,-2.6402154064839953,15.494726,-0.64989424,-5.519923,-0.9952416,15.420118,-11.525706,1.482147,0.11023867,-0.39840305,0.43258563,0.801244,-11.804841,-3.2213447,-0.058692165,6.0,-6.0,-2.6402154,0
0.03,13.836737018737342,5.999999768339058,-5.999999940886745,-2.6402154064839953,15.494726,-0.64989424,-5.519923,-0.9952416,15.301704,-11.557372,1.481284,0.14562513,-0.37638307,0.4476244,0.79797333,-11.87625,-3.1109734,-0.11373679,6.0,-6.0,-2.6402154,0
0.04,13.836737018737342,5.999999768339058,-5.999999940886745,-2.6402154064839953,15.721683,-1.289172,-4.4456406,-0.8572405,15.182629,-11.587907,1.4798759,0.18072413,-0.35362014,0.46177956,0.7931274,-11.937403,-2.9950004,-0.1677309,6.0,-6.0,-2.6402154,0
0.05,13.836737018737342,5.999999768339058,-5.999999940886745,-2.6402154064839953,15.721683,-1.289172,-4.4456406,-0.8572405,15.062994,-11.617257,1.477933,0.21546641,-0.3301592,0.47502324,0.7867159,-11.98784,-2.8743603,-0.22069953,6.0,-6.0,-2.6402154,0
0.060000000000000005,13.836737018737342,5.999999768339058,-5.999999940886745,-2.6402154064839953,15.721683,-1.289172,-4.4456406,-0.8572405,14.94291,-11.645382,1.4754654,0.24978335,-0.30604652,0.48732924,0.7787515,-12.0271845,-2.7500246,-0.27267578,6.0,-6.0,-2.6402154,0
0.07,13.836737018737342,5.999999768339058,-5.999999940886745,-2.6402154064839953,15.721683,-1.289172,-4.4456406,-0.8572405,14.82249,-11.67225,1.4724828,0.28360724,-0.28132975,0.49867326,0.7692499,-12.055149,-2.6229944,-0.32370058,6.0,-6.0,-2.6402154,0
0.08,20.49673753696547,5.999999299222441,-5.999999850341725,-0.9718819407285536,18.097557,-1.4450914,-2.6430209,0.05443186,14.701847,-11.697837,1.4689945,0.31687132,-0.25605762,0.50903296,0.7582298,-12.071536,-2.4942918,-0.3738224,6.0,-6.0,-2.6402154,0
0.09,20.49673753696547,5.999999299222441,-5.999999850341725,-0.9718819407285536,18.097557,-1.4450914,-2.6430209,0.05443186,14.581083,-11.721822,1.4651265,0.3432116,-0.2260538,0.5205617,0.7484122,-12.078498,-2.3026865,-0.3996253,5.9999995,-6.0,-0.9718819,0
0.09999999999999999,20.49673753696547,5.999999299222441,-5.999999850341725,-0.9718819407285536,18.097557,-1.4450914,-2.6430209,0.05443186,14.460337,-11.743893,1.4610053,0.3689261,-0.19563782,0.5311413,0.73723,-12.0681095,-2.1115887,-0.42450148,5.9999995,-6.0,-0.9718819,0
0.10999999999999999,20.49673753696547,5.999999299222441,-5.999999850341725,-0.9718819407285536,18.097557,-1.4450914,-2.6430209,0.05443186,14.33978,-11.764061,1.4566383,0.39396793,-0.16486514,0.5407524,0.7247037,-12.040458,-1.9224335,-0.44882023,5.9999995,-6.0,-0.9718819,0
0.11999999999999998,20.49673753696547,5.999999299222441,-5.999999850341725,-0.9718819407285536,18.097557,-1.4450914,-2.6430209,0.05443186,14.219585,-11.782353,1.4520295,0.41829142,-0.13379182,0.54937756,0.71085596,-11.995753,-1.7366415,-0.47295493,5.9999995,-6.0,-0.9718819,0
0.12999999999999998,20.999999550150505,3.0446705768178863,-5.99999893922403,0.6493258679724342,16.559914,-2.075436,-2.2491877,-0.30122453,14.099922,-11.798811,1.4471785,0.4418522,-0.102474555,0.557001,0.6957121,-11.934333,-1.5556091,-0.4972802,5.9999995,-6.0,-0.9718819,0
0.13999999999999999,20.999999550150505,3.0446705768178863,-5.99999893922403,0.6493258679724342,16.559914,-2.075436,-2.2491877,-0.30122453,13.980959,-11.813465,1.4420954,0.45760813,-0.07301543,0.5543515,0.69134486,-11.856413,-1.3763158,-0.51878405,3.0446706,-5.999999,0.64932585,0
0.15,20.999999550150505,3.0446705768178863,-5.99999893922403,0.6493258679724342,16.559914,-2.075436,-2.2491877,-0.30122453,13.862834,-11.826362,1.4368138,0.47284138,-0.043472905,0.55106884,0.686188,-11.766703,-1.2040894,-0.53704315,3.0446706,-5.999999,0.64932585,0
0.16,20.999999427924255,0.4002384722244309,-2.6784916708429996,0.5895011282997829,15.126036,-3.5458834,-1.6321617,-0.2851445,13.745664,-11.837574,1.431364,0.48753458,-0.013880723,0.5471568,0.6802474,-11.665573,-1.0396888,-0.55250144,3.0446706,-5.999999,0.64932585,0
0.17,20.999999427924255,0.4002384722244309,-2.6784916708429996,0.5895011282997829,15.126036,-3.5458834,-1.6321617,-0.2851445,13.629553,-11.847178,1.4257721,0.4928381,-0.002181181,0.54197735,0.6807101,-11.556187,-0.88192475,-0.56549716,0.40023848,-2.6784916,0.58950114,0
0.18000000000000002,20.999999427924255,0.4002384722244309,-2.6784916708429996,0.5895011282997829,15.126036,-3.5458834,-1.6321617,-0.2851445,13.514553,-11.855225,1.4200624,0.498047,0.009518781,0.53669375,0.68104196,-11.4433365,-0.7279685,-0.5760784,0.40023848,-2.6784916,0.58950114,0
0.19000000000000003,20.999999427924255,0.4002384722244309,-2.6784916708429996,0.5895011282997829,15.126036,-3.5458834,-1.6321617,-0.2851445,13.400698,-11.861752,1.4142586,0.5031602,0.021216914,0.53130716,0.68124306,-11.327084,-0.5779323,-0.5843366,0.40023848,-2.6784916,0.58950114,0
0.20000000000000004,20.999998899027243,-0.23113974328536166,-0.7916209256237745,0.4158854317946002,15.773331,-4.2413554,3.1132894,-0.24681503,13.288023,-11.866798,1.4083835,0.50817674,0.032910973,0.5258185,0.6813133,-11.207493,-0.43192485,-0.59036475,0.40023848,-2.6784916,0.58950114,0
0.21000000000000005,20.999998899027243,-0.23113974328536166,-0.7916209256237745,0.4158854317946002,15.773331,-4.2413554,3.1132894,-0.24681503,13.176558,-11.870401,1.4024577,0.5088739,0.036113422,0.5229457,0.68284017,-11.085668,-0.2889273,-0.5946029,-0.23113975,-0.7916209,0.41588542,0
0.22000000000000006,20.999998899027243,-0.23113974328536166,-0.7916209256237745,0.4158854317946002,15.773331,-4.2413554,3.1132894,-0.24681503,13.066313,-11.8725815,1.3964953,0.5095601,0.0393151,0.5200617,0.68435246,-10.963364,-0.14711486,-0.5976724,-0.23113975,-0.7916209,0.41588542,0
0.23000000000000007,20.999998899027243,-0.23113974328536166,-0.7916209256237745,0.4158854317946002,15.773331,-4.2413554,3.1132894,-0.24681503,12.957293,-11.873348,1.3905082,0.51023555,0.042515945,0.5171666,0.6858502,-10.840586,-0.0064991564,-0.599584,-0.23113975,-0.7916209,0.41588542,0
0.24000000000000007,20.999998899027243,-0.23113974328536166,-0.7916209256237745,0.4158854317946002,15.897804,-3.4451807,4.7786403,-0.25545913,12.849503,-11.872715,1.3845077,0.5109,0.045715876,0.51426053,0.6873333,-10.717335,0.13290837,-0.6003485,-0.23113975,-0.7916209,0.41588542,0
0.25000000000000006,20.999998899027243,-0.23113974328536166,-0.7916209256237745,0.4158854317946002,15.897804,-3.4451807,4.7786403,-0.25545913,12.742949,-11.870693,1.3785051,0.51155365,0.048914835,0.5113435,0.6888017,-10.593613,0.27109638,-0.5999767,-0.23113975,-0.7916209,0.41588542,0
0.26000000000000006,20.999998899027243,-0.23113974328536166,-0.7916209256237745,0.4158854317946002,15.897804,-3.4451807,4.7786403,-0.25545913,12.637632,-11.867296,1.372512,0.51219636,0.05211275,0.50841546,0.69025546,-10.469423,0.4080536,-0.59847975,-0.23113975,-0.7916209,0.41588542,0
0.2700000000000001,20.999998899027243,-0.23113974328536166,-0.7916209256237745,0.4158854317946002,15.897804,-3.4451807,4.7786403,-0.25545913,12.533561,-11.862537,1.3665395,0.5128282,0.055309556,0.50547665,0.69169444,-10.34477,0.5437688,-0.5958686,-0.23113975,-0.7916209,0.41588542,0
