time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,13.08344856142198,-5.999999863522662,-5.999999976437759,5.999999793260329,10.814291,1.9908617,-5.4846635,-2.0940375,19.901653,-9.35168,1.5990416,-0.2066909,-0.42921388,0.26341152,0.8388496,-11.105378,-6.9167957,-0.10720107,1.8078179,0.038872417,-0.37456557,0
0.01,13.08344856142198,-5.999999863522662,-5.999999976437759,5.999999793260329,16.61838,1.467026,-6.3323007,-2.4895258,19.78963,-9.420536,1.5980507,-0.20199455,-0.4317645,0.26998377,0.83659214,-11.298506,-6.854095,-0.09162127,1.6513658,0.15855248,-0.1566434,0
0.02,13.08344856142198,-5.999999863522662,-5.999999976437759,5.999999793260329,16.61838,1.467026,-6.3323007,-2.4895258,19.675688,-9.488755,1.5971953,-0.19865097,-0.43422854,0.27623498,0.8340729,-11.489729,-6.789423,-0.080107786,1.4879729,0.22820899,0.053382635,0
0.03,13.08344856142198,-5.999999863522662,-5.999999976437759,5.999999793260329,16.61838,1.467026,-6.3323007,-2.4895258,19.559843,-9.55632,1.5964351,-0.19658408,-0.43641514,0.28217494,0.83142877,-11.678944,-6.723283,-0.07254753,1.3175292,0.2544285,0.2560087,0
0.04,13.08344856142198,-5.999999863522662,-5.999999976437759,5.999999793260329,19.529116,3.7192385,-5.7262225,-2.0159066,19.442116,-9.623219,1.5957315,-0.1957249,-0.43815845,0.28780618,0.8287801,-11.866021,-6.6561165,-0.06874301,1.1401509,0.24298637,0.4516874,0
0.05,13.08344856142198,-5.999999863522662,-5.999999976437759,5.999999793260329,19.529116,3.7192385,-5.7262225,-2.0159066,19.32253,-9.689441,1.5950482,-0.19601059,-0.43931442,0.29312617,0.8262322,-12.050818,-6.5883083,-0.06842589,0.95612276,0.1989474,0.64083207,0
0.060000000000000005,13.08344856142198,-5.999999863522662,-5.999999976437759,5.999999793260329,19.529116,3.7192385,-5.7262225,-2.0159066,19.201109,-9.754984,1.5943522,-0.19738345,-0.4397578,0.29812866,0.82387626,-12.233178,-6.520194,-0.071269736,0.76585037,0.12675466,0.8238207,0
0.07,13.08344856142198,-5.999999863522662,-5.999999976437759,5.999999793260329,19.529116,3.7192385,-5.7262225,-2.0159066,19.077875,-9.819845,1.5936134,-0.19979022,-0.43937936,0.30280513,0.82178986,-12.412936,-6.4520626,-0.07690201,0.5698224,0.030307278,1.0009995,0
0.08,15.065895612675549,-5.999999950523623,-6.0,5.999999923028999,16.922611,4.938749,-7.629433,-4.072976,18.95286,-9.884026,1.5928059,-0.20318115,-0.43808356,0.30714524,0.8200377,-12.589924,-6.3841596,-0.08491541,0.36858097,-0.08697206,1.1726859,0
0.09,15.065895612675549,-5.999999950523623,-6.0,5.999999923028999,16.922611,4.938749,-7.629433,-4.072976,18.826025,-9.947505,1.5919398,-0.20753632,-0.43564382,0.31105956,0.81877035,-12.776342,-6.311892,-0.08858812,0.10920506,-0.27566344,1.3439529,0
0.09999999999999999,15.065895612675549,-5.999999950523623,-6.0,5.999999923028999,16.922611,4.938749,-7.629433,-4.072976,18.697344,-10.010266,1.5910287,-0.2128356,-0.43185428,0.31446594,0.818116,-12.959179,-6.24035,-0.09383039,-0.15060414,-0.47592112,1.510475,0
0.10999999999999999,15.065895612675549,-5.999999950523623,-6.0,5.999999923028999,16.922611,4.938749,-7.629433,-4.072976,18.566856,-10.072315,1.59006,-0.21903162,-0.4266629,0.317362,0.81808615,-13.138188,-6.169678,-0.10001717,-0.410582,-0.68574196,1.6724674,0
0.11999999999999998,15.065895612675549,-5.999999950523623,-6.0,5.999999923028999,16.922611,4.938749,-7.629433,-4.072976,18.434599,-10.133662,1.5890272,-0.22607748,-0.42002153,0.31974244,0.81867903,-13.313123,-6.0999827,-0.1065467,-0.67044556,-0.9033746,1.8301293,0
