time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,9.181595737062706,-0.34009625079847305,-5.99999733805398,-0.04462818248482831,11.405202,-0.6061074,-0.121209584,-0.002946999,13.190248,-12.124523,1.0603241,-0.2978717,0.43106383,-0.1935489,-0.8294548,-1.5379151,1.5417757,0.11315805,-0.117992386,-0.3410626,-0.47314805,0
0.01,9.181595737062706,-0.34009625079847305,-5.99999733805398,-0.04462818248482831,10.75227,-1.0302508,-2.5417302,-0.15144119,13.174596,-12.108842,1.0612241,-0.30299497,0.40653896,-0.1830203,-0.8422729,-1.5921099,1.59405,0.06757574,-0.34009627,-5.999997,-0.044628184,0
0.02,9.181595737062706,-0.34009625079847305,-5.99999733805398,-0.04462818248482831,10.75227,-1.0302508,-2.5417302,-0.15144119,13.158414,-12.092649,1.0616908,-0.3078447,0.38164705,-0.17232643,-0.85433054,-1.6438586,1.6441222,0.026420038,-0.34009627,-5.999997,-0.044628184,0
0.03,9.181595737062706,-0.34009625079847305,-5.99999733805398,-0.04462818248482831,10.75227,-1.0302508,-2.5417302,-0.15144119,13.141727,-12.075967,1.0617671,-0.31241646,0.3564106,-0.16147697,-0.8656168,-1.6929758,1.6918098,-0.010514615,-0.34009627,-5.999997,-0.044628184,0
0.04,9.181595737062706,-0.34009625079847305,-5.99999733805398,-0.04462818248482831,10.171354,-0.9816833,-2.0653162,-0.124755025,13.124563,-12.058821,1.0614942,-0.31670615,0.33085233,-0.15048175,-0.8761216,-1.7392858,1.7369387,-0.04344902,-0.34009627,-5.999997,-0.044628184,0
0.05,9.181595737062706,-0.34009625079847305,-5.99999733805398,-0.04462818248482831,10.171354,-0.9816833,-2.0653162,-0.124755025,13.106952,-12.041236,1.060911,-0.3207099,0.30499536,-0.13935064,-0.88583535,-1.7826233,1.7793442,-0.07261841,-0.34009627,-5.999997,-0.044628184,0
0.060000000000000005,9.181595737062706,-0.34009625079847305,-5.99999733805398,-0.04462818248482831,10.171354,-0.9816833,-2.0653162,-0.124755025,13.088922,-12.023243,1.060054,-0.3244241,0.27886298,-0.12809372,-0.8947492,-1.8228335,1.8188714,-0.09827163,-0.34009627,-5.999997,-0.044628184,0
0.07,9.181595737062706,-0.34009625079847305,-5.99999733805398,-0.04462818248482831,10.171354,-0.9816833,-2.0653162,-0.124755025,13.070505,-12.004869,1.0589567,-0.32784534,0.25247884,-0.11672115,-0.90285534,-1.8597729,1.8553756,-0.12067019,-0.34009627,-5.999997,-0.044628184,0
0.08,10.260031677292332,-0.23478648422789708,-5.7697292319922475,-0.027497098302091464,8.469852,0.4953758,-3.1860416,0.1928643,13.051737,-11.986147,1.0576507,-0.3309706,0.22586675,-0.105243206,-0.91014624,-1.8933097,1.8887237,-0.14008738,-0.34009627,-5.999997,-0.044628184,0
0.09,10.260031677292332,-0.23478648422789708,-5.7697292319922475,-0.027497098302091464,8.469852,0.4953758,-3.1860416,0.1928643,13.032633,-11.967089,1.0562116,-0.33372837,0.19992271,-0.094553255,-0.91635996,-1.9268848,1.922406,-0.14729021,-0.23478648,-5.769729,-0.027497098,0
0.09999999999999999,10.260031677292332,-0.23478648422789708,-5.7697292319922475,-0.027497098302091464,8.469852,0.4953758,-3.1860416,0.1928643,13.013213,-11.947711,1.0547137,-0.33620793,0.17381203,-0.08378449,-0.92180985,-1.9565024,1.9525226,-0.151903,-0.23478648,-5.769729,-0.027497098,0
0.10999999999999999,10.260031677292332,-0.23478648422789708,-5.7697292319922475,-0.027497098302091464,8.469852,0.4953758,-3.1860416,0.1928643,12.993517,-11.92805,1.0531813,-0.33840722,0.14755645,-0.07294588,-0.9264913,-1.982065,1.9789723,-0.15423739,-0.23478648,-5.769729,-0.027497098,0
0.11999999999999998,10.260031677292332,-0.23478648422789708,-5.7697292319922475,-0.027497098302091464,8.469852,0.4953758,-3.1860416,0.1928643,12.973586,-11.908144,1.0516356,-0.34032443,0.1211779,-0.06204647,-0.93040043,-2.0034883,2.0016656,-0.15461257,-0.23478648,-5.769729,-0.027497098,0
0.12999999999999998,11.14159642740146,-0.01712877376885145,1.6175260229466026,0.009735378917360179,9.310226,0.66490585,-2.226849,0.13927023,12.953463,-11.88803,1.0500946,-0.34195796,0.09469832,-0.051095337,-0.933534,-2.0207021,2.0205255,-0.15335427,-0.23478648,-5.769729,-0.027497098,0
0.13999999999999999,11.14159642740146,-0.01712877376885145,1.6175260229466026,0.009735378917360179,9.310226,0.66490585,-2.226849,0.13927023,12.933176,-11.867735,1.0486144,-0.34148,0.102272026,-0.053783923,-0.9327587,-2.037018,2.0387895,-0.14276436,-0.017128773,1.617526,0.009735379,0
0.15,11.14159642740146,-0.01712877376885145,1.6175260229466026,0.009735378917360179,9.310226,0.66490585,-2.226849,0.13927023,12.912719,-11.847251,1.0472379,-0.34097967,0.10983903,-0.056468993,-0.9319223,-2.0546908,2.0581675,-0.13258037,-0.017128773,1.617526,0.009735379,0
0.16,11.515205154826342,0.06775579608653033,4.413400382269472,0.011948260930611777,11.363166,-0.68708724,2.3666542,-0.045477815,12.892077,-11.826568,1.0459611,-0.34045705,0.11739885,-0.059150368,-0.9310249,-2.0737162,2.0786548,-0.12283059,-0.017128773,1.617526,0.009735379,0
0.17,11.515205154826342,0.06775579608653033,4.413400382269472,0.011948260930611777,11.363166,-0.68708724,2.3666542,-0.045477815,12.871233,-11.805668,1.0447967,-0.33905312,0.13779466,-0.06697062,-0.92820805,-2.0956388,2.1017418,-0.11027637,0.067755796,4.4134,0.0119482605,0
0.18000000000000002,11.515205154826342,0.06775579608653033,4.413400382269472,0.011948260930611777,11.363166,-0.68708724,2.3666542,-0.045477815,12.850151,-11.784522,1.0437505,-0.33748406,0.15812334,-0.07475825,-0.92493904,-2.1212368,2.127999,-0.0992284,0.067755796,4.4134,0.0119482605,0
0.19000000000000003,11.515205154826342,0.06775579608653033,4.413400382269472,0.011948260930611777,11.363166,-0.68708724,2.3666542,-0.045477815,12.828795,-11.763098,1.0428064,-0.33575064,0.17837502,-0.082509466,-0.92121965,-2.1504607,2.1573746,-0.08989927,0.067755796,4.4134,0.0119482605,0
0.20000000000000004,12.012186259359549,0.11131487353633186,4.169899045108813,0.017818192127202197,11.793312,-0.4348316,1.0859308,-0.14906846,12.807129,-11.7413645,1.0419459,-0.33385366,0.19853984,-0.0902205,-0.91705155,-2.183254,2.1898108,-0.08249824,0.067755796,4.4134,0.0119482605,0
0.21000000000000005,12.012186259359549,0.11131487353633186,4.169899045108813,0.017818192127202197,11.793312,-0.4348316,1.0859308,-0.14906846,12.78511,-11.719284,1.0411716,-0.33192894,0.2174215,-0.097689115,-0.9126925,-2.2210314,2.2267258,-0.072721235,0.11131487,4.169899,0.017818192,0
0.22000000000000006,12.012186259359549,0.11131487353633186,4.169899045108813,0.017818192127202197,11.793312,-0.4348316,1.0859308,-0.14906846,12.762697,-11.696819,1.0404836,-0.32985982,0.23620857,-0.10511523,-0.90793645,-2.262162,2.266573,-0.06523806,0.11131487,4.169899,0.017818192,0
0.23000000000000007,12.012186259359549,0.11131487353633186,4.169899045108813,0.017818192127202197,11.793312,-0.4348316,1.0859308,-0.14906846,12.739856,-11.673943,1.0398581,-0.3276472,0.2548929,-0.11249562,-0.9027854,-2.3065743,2.3092818,-0.060232367,0.11131487,4.169899,0.017818192,0
0.24000000000000007,12.012186259359549,0.11131487353633186,4.169899045108813,0.017818192127202197,13.67931,0.013393125,0.5051148,-0.52349764,12.716555,-11.650624,1.0392698,-0.32529205,0.27346635,-0.11982708,-0.89724165,-2.3541923,2.3547778,-0.05788353,0.11131487,4.169899,0.017818192,0
0.25000000000000006,12.012186259359549,0.11131487353633186,4.169899045108813,0.017818192127202197,13.67931,0.013393125,0.5051148,-0.52349764,12.692761,-11.626838,1.0386908,-0.3227954,0.29192084,-0.1271064,-0.89130753,-2.4049332,2.402981,-0.0583663,0.11131487,4.169899,0.017818192,0
0.26000000000000006,12.012186259359549,0.11131487353633186,4.169899045108813,0.017818192127202197,13.67931,0.013393125,0.5051148,-0.52349764,12.668446,-11.602555,1.0380921,-0.32015833,0.31024835,-0.13433044,-0.88498574,-2.4587097,2.4538066,-0.061850477,0.11131487,4.169899,0.017818192,0
0.2700000000000001,12.012186259359549,0.11131487353633186,4.169899045108813,0.017818192127202197,13.67931,0.013393125,0.5051148,-0.52349764,12.643578,-11.577752,1.0374429,-0.31738204,0.32844087,-0.14149605,-0.8782789,-2.5154288,2.5071657,-0.06850066,0.11131487,4.169899,0.017818192,0
0.2800000000000001,11.897716243902849,0.08611314143575727,1.5384169903373115,0.020661276493093888,9.8754835,-0.024191052,0.9187284,0.0001212433,12.618128,-11.552403,1.0367109,-0.31446764,0.34649056,-0.1486001,-0.87119,-2.5749922,2.5629647,-0.07847594,0.11131487,4.169899,0.017818192,0
0.2900000000000001,11.897716243902849,0.08611314143575727,1.5384169903373115,0.020661276493093888,9.8754835,-0.024191052,0.9187284,0.0001212433,12.592073,-11.526489,1.03586,-0.31337443,0.3530307,-0.15142548,-0.8684675,-2.6360607,2.6200306,-0.09190337,0.08611314,1.538417,0.020661276,0
0.3000000000000001,11.897716243902849,0.08611314143575727,1.5384169903373115,0.020661276493093888,9.8754835,-0.024191052,0.9187284,0.0001212433,12.565404,-11.5,1.0348684,-0.31226262,0.3595499,-0.15424186,-0.86569333,-2.698079,2.6779764,-0.10662864,0.08611314,1.538417,0.020661276,0
0.3100000000000001,11.897716243902849,0.08611314143575727,1.5384169903373115,0.020661276493093888,9.8754835,-0.024191052,0.9187284,0.0001212433,12.53811,-11.472927,1.033723,-0.3111323,0.3660478,-0.15704907,-0.86286783,-2.7610323,2.736788,-0.122671545,0.08611314,1.538417,0.020661276,0
