time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,6.032144364855327,5.854139940999623,-5.999999846727628,-3.344993426755026,14.810139,0.8912287,-3.2574217,-0.0077213496,17.151487,-10.2737,1.7575412,-0.0010578381,-0.32650837,0.14685762,0.93371516,-10.417338,-1.7883329,0.8938862,1.4521333,-0.3916349,0.09032289,0
0.01,6.032144364855327,5.854139940999623,-5.999999846727628,-3.344993426755026,16.409939,2.3049173,-5.3706293,-0.869244,17.047134,-10.291496,1.7662151,0.028512415,-0.3006603,0.16860206,0.938277,-10.4529085,-1.7704566,0.8410841,5.85414,-6.0,-3.3449934,0
0.02,6.032144364855327,5.854139940999623,-5.999999846727628,-3.344993426755026,16.409939,2.3049173,-5.3706293,-0.869244,16.942442,-10.309096,1.7743664,0.058024608,-0.27420005,0.19000322,0.9409284,-10.485014,-1.7490534,0.78932875,5.85414,-6.0,-3.3449934,0
0.03,6.032144364855327,5.854139940999623,-5.999999846727628,-3.344993426755026,16.409939,2.3049173,-5.3706293,-0.869244,16.837446,-10.326467,1.7820044,0.08741866,-0.2471815,0.21101749,0.94166386,-10.513353,-1.7243834,0.73839825,5.85414,-6.0,-3.3449934,0
0.04,6.032144364855327,5.854139940999623,-5.999999846727628,-3.344993426755026,12.052405,-1.4097967,-4.6895094,-0.20481792,16.732187,-10.343575,1.7891363,0.11663471,-0.21965966,0.23160209,0.940482,-10.537656,-1.6967332,0.6880639,5.85414,-6.0,-3.3449934,0
0.05,6.032144364855327,5.854139940999623,-5.999999846727628,-3.344993426755026,12.052405,-1.4097967,-4.6895094,-0.20481792,16.626709,-10.360393,1.7957668,0.14561327,-0.19169055,0.25171512,0.9373852,-10.557682,-1.6664138,0.6380923,5.85414,-6.0,-3.3449934,0
0.060000000000000005,6.032144364855327,5.854139940999623,-5.999999846727628,-3.344993426755026,12.052405,-1.4097967,-4.6895094,-0.20481792,16.521051,-10.376896,1.8018985,0.17429535,-0.16333112,0.27131563,0.9323798,-10.57323,-1.6337575,0.58824694,5.85414,-6.0,-3.3449934,0
0.07,6.032144364855327,5.854139940999623,-5.999999846727628,-3.344993426755026,12.052405,-1.4097967,-4.6895094,-0.20481792,16.41526,-10.393063,1.8075314,0.20262253,-0.13463913,0.2903637,0.92547584,-10.584132,-1.5991162,0.5382905,5.85414,-6.0,-3.3449934,0
0.08,11.857051362918982,4.782242110930804,-5.999999793703447,-1.3376336425269786,12.612061,-1.6936406,3.5873957,-0.17884797,16.309383,-10.408874,1.8126631,0.23053715,-0.10567299,0.30882055,0.9166874,-10.59026,-1.5628575,0.4879862,5.85414,-6.0,-3.3449934,0
0.09,11.857051362918982,4.782242110930804,-5.999999793703447,-1.3376336425269786,12.612061,-1.6936406,3.5873957,-0.17884797,16.20346,-10.424136,1.8175182,0.24828017,-0.0746531,0.32287905,0.9102379,-10.59298,-1.4894638,0.48293704,4.7822423,-6.0,-1.3376336,0
0.09999999999999999,11.857051362918982,4.782242110930804,-5.999999793703447,-1.3376336425269786,12.612061,-1.6936406,3.5873957,-0.17884797,16.097553,-10.43866,1.8223184,0.26564673,-0.043520004,0.33644795,0.90240824,-10.586712,-1.4150879,0.4769318,4.7822423,-6.0,-1.3376336,0
0.10999999999999999,11.857051362918982,4.782242110930804,-5.999999793703447,-1.3376336425269786,12.612061,-1.6936406,3.5873957,-0.17884797,15.9917555,-10.452436,1.8270518,0.2826105,-0.012320924,0.34950674,0.8932103,-10.571474,-1.3402617,0.46950355,4.7822423,-6.0,-1.3376336,0
0.11999999999999998,11.857051362918982,4.782242110930804,-5.999999793703447,-1.3376336425269786,12.612061,-1.6936406,3.5873957,-0.17884797,15.886155,-10.465466,1.8317019,0.29914576,0.018896837,0.36203554,0.88265795,-10.54734,-1.2655197,0.46019387,4.7822423,-6.0,-1.3376336,0
0.12999999999999998,16.340575125567185,2.003915806821133,-5.999999333075379,0.09987252643215963,15.936496,-1.986749,3.5188682,0.34795982,15.780839,-10.477749,1.8362476,0.31522745,0.050085947,0.3740154,0.8707673,-10.51444,-1.1913962,0.4485559,4.7822423,-6.0,-1.3376336,0
0.13999999999999999,16.340575125567185,2.003915806821133,-5.999999333075379,0.09987252643215963,15.936496,-1.986749,3.5188682,0.34795982,15.675969,-10.4891615,1.840826,0.3253518,0.079524204,0.3730713,0.86523986,-10.458123,-1.0916789,0.46698073,2.0039158,-5.9999995,0.09987253,0
0.15,16.340575125567185,2.003915806821133,-5.999999333075379,0.09987252643215963,15.936496,-1.986749,3.5188682,0.34795982,15.57171,-10.4995985,1.8455831,0.33515066,0.1088829,0.37175393,0.8588467,-10.392526,-0.9963443,0.48421228,2.0039158,-5.9999995,0.09987253,0
0.16,17.032978364625418,0.17449161112115943,-5.334455944645399,0.34946984991451446,15.263815,-2.3695943,2.4133384,-0.3344986,15.46815,-10.509105,1.8505044,0.34461415,0.13813263,0.37006462,0.85159427,-10.317907,-0.9057669,0.49978197,2.0039158,-5.9999995,0.09987253,0
0.17,17.032978364625418,0.17449161112115943,-5.334455944645399,0.34946984991451446,15.263815,-2.3695943,2.4133384,-0.3344986,15.3653965,-10.517714,1.8555974,0.35275185,0.16174167,0.36124328,0.84788513,-10.231894,-0.81694597,0.5188067,0.17449161,-5.334456,0.34946984,0
0.18000000000000002,17.032978364625418,0.17449161112115943,-5.334455944645399,0.34946984991451446,15.263815,-2.3695943,2.4133384,-0.3344986,15.263535,-10.525467,1.8608792,0.3606373,0.18523504,0.35216358,0.8435696,-10.1393585,-0.7344466,0.53748363,0.17449161,-5.334456,0.34946984,0
0.19000000000000003,17.032978364625418,0.17449161112115943,-5.334455944645399,0.34946984991451446,15.263815,-2.3695943,2.4133384,-0.3344986,15.16263,-10.532427,1.8663446,0.36826482,0.20859593,0.34283203,0.83865076,-10.040551,-0.6584874,0.5554572,0.17449161,-5.334456,0.34946984,0
0.20000000000000004,15.424476876913946,-0.4762807338815483,-1.4274041242192859,0.034149247022116164,15.998459,-1.3306572,3.5773764,-0.94489104,15.062744,-10.538661,1.8719846,0.37562892,0.23180763,0.3332553,0.8331321,-9.935739,-0.58926827,0.5723736,0.17449161,-5.334456,0.34946984,0
0.21000000000000005,15.424476876913946,-0.4762807338815483,-1.4274041242192859,0.034149247022116164,15.998459,-1.3306572,3.5773764,-0.94489104,14.963879,-10.544261,1.877735,0.3784065,0.23690948,0.3285414,0.8323118,-9.8371725,-0.5312611,0.5777674,-0.47628072,-1.4274042,0.03414925,0
0.22000000000000006,15.424476876913946,-0.4762807338815483,-1.4274041242192859,0.034149247022116164,15.998459,-1.3306572,3.5773764,-0.94489104,14.866004,-10.549292,1.8835405,0.38116264,0.2419979,0.3238089,0.83144444,-9.737628,-0.47534752,0.58337677,-0.47628072,-1.4274042,0.03414925,0
0.23000000000000007,15.424476876913946,-0.4762807338815483,-1.4274041242192859,0.034149247022116164,15.998459,-1.3306572,3.5773764,-0.94489104,14.76913,-10.553774,1.8894032,0.3838972,0.24707262,0.3190581,0.8305299,-9.637127,-0.42154008,0.58917767,-0.47628072,-1.4274042,0.03414925,0
0.24000000000000007,15.424476876913946,-0.4762807338815483,-1.4274041242192859,0.034149247022116164,16.522568,-0.93840367,3.5232158,-0.73214275,14.6732645,-10.55773,1.8953247,0.38661,0.25213337,0.31428918,0.8295684,-9.535692,-0.36985078,0.5951461,-0.47628072,-1.4274042,0.03414925,0
0.25000000000000006,15.424476876913946,-0.4762807338815483,-1.4274041242192859,0.034149247022116164,16.522568,-0.93840367,3.5232158,-0.73214275,14.578418,-10.561179,1.9013066,0.3893009,0.25717983,0.3095025,0.8285599,-9.433346,-0.32029116,0.6012579,-0.47628072,-1.4274042,0.03414925,0
0.26000000000000006,15.424476876913946,-0.4762807338815483,-1.4274041242192859,0.034149247022116164,16.522568,-0.93840367,3.5232158,-0.73214275,14.4846,-10.564143,1.9073504,0.39196977,0.2622117,0.3046983,0.82750446,-9.330111,-0.27287224,0.60748893,-0.47628072,-1.4274042,0.03414925,0
0.2700000000000001,15.424476876913946,-0.4762807338815483,-1.4274041242192859,0.034149247022116164,16.522568,-0.93840367,3.5232158,-0.73214275,14.391819,-10.566644,1.9134569,0.39461643,0.26722875,0.2998768,0.8264021,-9.226009,-0.22760452,0.61381483,-0.47628072,-1.4274042,0.03414925,0
0.2800000000000001,14.151492872166068,-0.6861621382183186,1.0097548374986867,-0.15339621384456187,17.011116,-1.0958163,4.4628453,-1.1776648,14.300082,-10.568703,1.919627,0.39724076,0.27223065,0.29503834,0.82525307,-9.121065,-0.18449813,0.6202114,-0.47628072,-1.4274042,0.03414925,0
0.2900000000000001,14.151492872166068,-0.6861621382183186,1.0097548374986867,-0.15339621384456187,17.011116,-1.0958163,4.4628453,-1.1776648,14.209354,-10.570355,1.9258192,0.39731058,0.26646987,0.29441583,0.8273194,-9.024778,-0.14594162,0.61838365,-0.6861621,1.0097549,-0.15339622,0
0.3000000000000001,14.151492872166068,-0.6861621382183186,1.0097548374986867,-0.15339621384456187,17.011116,-1.0958163,4.4628453,-1.1776648,14.119582,-10.57162,1.931998,0.39736536,0.260699,0.2937822,0.8293544,-8.9297495,-0.10671716,0.61753213,-0.6861621,1.0097549,-0.15339622,0
0.3100000000000001,14.151492872166068,-0.6861621382183186,1.0097548374986867,-0.15339621384456187,17.011116,-1.0958163,4.4628453,-1.1776648,14.030754,-10.572489,1.9381732,0.39740512,0.25491825,0.29313743,0.83135796,-8.835994,-0.06682831,0.6176412,-0.6861621,1.0097549,-0.15339622,0
0.3200000000000001,12.8013566936353,-1.091346891998873,5.369247971497756,-0.4114386325255788,16.915262,-1.6898738,5.0793386,-2.1873822,13.942857,-10.572955,1.9443542,0.39742982,0.2491279,0.29248157,0.83333004,-8.743525,-0.026278684,0.6186951,-0.6861621,1.0097549,-0.15339622,0
0.3300000000000001,12.8013566936353,-1.091346891998873,5.369247971497756,-0.4114386325255788,16.915262,-1.6898738,5.0793386,-2.1873822,13.855832,-10.573028,1.950504,0.39250216,0.22389491,0.29900512,0.8404812,-8.662352,0.01257802,0.6116148,-1.0913469,5.369248,-0.41143864,0
0.34000000000000014,12.8013566936353,-1.091346891998873,5.369247971497756,-0.4114386325255788,16.915262,-1.6898738,5.0793386,-2.1873822,13.769595,-10.572688,1.956593,0.3872783,0.19849296,0.30530304,0.84699804,-8.58595,0.056185182,0.60649216,-1.0913469,5.369248,-0.41143864,0
0.35000000000000014,12.8013566936353,-1.091346891998873,5.369247971497756,-0.4114386325255788,16.915262,-1.6898738,5.0793386,-2.1873822,13.684096,-10.571889,1.9626393,0.38176215,0.17294122,0.31137052,0.8528757,-8.514538,0.10443096,0.6030298,-1.0913469,5.369248,-0.41143864,0
0.36000000000000015,12.303597851929375,-0.9542465973458686,5.731309966517762,-0.5749557952692718,17.858786,-1.6849827,4.912076,-1.8125522,13.599286,-10.570585,1.9686582,0.37595788,0.14725897,0.31720302,0.8581097,-8.4483185,0.1571895,0.6009252,-1.0913469,5.369248,-0.41143864,0
0.37000000000000016,12.303597851929375,-0.9542465973458686,5.731309966517762,-0.5749557952692718,17.858786,-1.6849827,4.912076,-1.8125522,13.515099,-10.568741,1.9746425,0.36987805,0.11990397,0.3241696,0.862396,-8.389923,0.21225454,0.5960546,-0.9542466,5.73131,-0.5749558,0
0.38000000000000017,12.303597851929375,-0.9542465973458686,5.731309966517762,-0.5749557952692718,17.858786,-1.6849827,4.912076,-1.8125522,13.431468,-10.566324,1.9805812,0.36348304,0.09244679,0.33085993,0.8659474,-8.337083,0.27178016,0.59175456,-0.9542466,5.73131,-0.5749558,0
0.3900000000000002,12.303597851929375,-0.9542465973458686,5.731309966517762,-0.5749557952692718,17.858786,-1.6849827,4.912076,-1.8125522,13.348338,-10.563291,1.9864783,0.35677826,0.06491083,0.3372683,0.8687608,-8.289956,0.33559123,0.58768207,-0.9542466,5.73131,-0.5749558,0
0.4000000000000002,12.156887268671579,-0.8068455713132008,5.108180187649456,-0.6826887627871149,15.7417965,-2.0185018,3.3501754,-1.0743518,13.265651,-10.559599,1.9923344,0.34976947,0.037319556,0.3433893,0.87083393,-8.248685,0.40349787,0.58349323,-0.9542466,5.73131,-0.5749558,0
0.4100000000000002,12.156887268671579,-0.8068455713132008,5.108180187649456,-0.6826887627871149,15.7417965,-2.0185018,3.3501754,-1.0743518,13.183345,-10.555212,1.998141,0.34400377,0.012484605,0.34881955,0.87168217,-8.213555,0.47430038,0.5777451,-0.80684555,5.10818,-0.6826888,0
0.4200000000000002,12.156887268671579,-0.8068455713132008,5.108180187649456,-0.6826887627871149,15.7417965,-2.0185018,3.3501754,-1.0743518,13.101363,-10.550101,2.003887,0.33800408,-0.012358839,0.35401252,0.8719375,-8.183734,0.5483915,0.5712811,-0.80684555,5.10818,-0.6826888,0
0.4300000000000002,12.156887268671579,-0.8068455713132008,5.108180187649456,-0.6826887627871149,15.7417965,-2.0185018,3.3501754,-1.0743518,13.019652,-10.544233,2.0095634,0.33177447,-0.037193872,0.35896468,0.8715997,-8.159282,0.62559927,0.5638285,-0.80684555,5.10818,-0.6826888,0
0.4400000000000002,12.156887268671579,-0.8068455713132008,5.108180187649456,-0.6826887627871149,14.383076,-1.3878144,2.2082872,-1.1780059,12.938159,-10.53758,2.0151594,0.32531917,-0.062003613,0.36367267,0.870669,-8.140243,0.7057431,0.55511767,-0.80684555,5.10818,-0.6826888,0
0.45000000000000023,12.156887268671579,-0.8068455713132008,5.108180187649456,-0.6826887627871149,14.383076,-1.3878144,2.2082872,-1.1780059,12.85683,-10.530109,2.0206606,0.3186426,-0.08677117,0.36813328,0.86914605,-8.126647,0.78863436,0.54488176,-0.80684555,5.10818,-0.6826888,0
0.46000000000000024,12.156887268671579,-0.8068455713132008,5.108180187649456,-0.6826887627871149,14.383076,-1.3878144,2.2082872,-1.1780059,12.775608,-10.521797,2.0260508,0.31174922,-0.11147971,0.37234348,0.86703193,-8.11851,0.8740772,0.53285867,-0.80684555,5.10818,-0.6826888,0
0.47000000000000025,12.156887268671579,-0.8068455713132008,5.108180187649456,-0.6826887627871149,14.383076,-1.3878144,2.2082872,-1.1780059,12.694441,-10.512619,2.0313108,0.3046438,-0.13611242,0.3763004,0.86432797,-8.115834,0.9618686,0.5187908,-0.80684555,5.10818,-0.6826888,0
0.48000000000000026,11.89007152767636,-0.3984714766663929,2.4226700627141797,-0.744695397973917,12.279852,-1.1416678,2.1616597,-0.8481541,12.613274,-10.502552,2.0364187,0.29733118,-0.16065253,0.38000134,0.86103606,-8.118604,1.0517993,0.50242627,-0.80684555,5.10818,-0.6826888,1
0.49000000000000027,11.89007152767636,-0.3984714766663929,2.4226700627141797,-0.744695397973917,12.279852,-1.1416678,2.1616597,-0.8481541,12.532053,-10.491573,2.0413568,0.29593357,-0.17325383,0.37758687,0.8601359,-8.125928,1.1439918,0.4851078,-1.1416678,2.1616597,-0.8481541,1
0.5000000000000002,11.89007152767636,-0.3984714766663929,2.4226700627141797,-0.744695397973917,12.279852,-1.1416678,2.1616597,-0.8481541,12.450744,-10.4796715,2.046119,0.29448643,-0.18582612,0.37510923,0.85909176,-8.136181,1.2364365,0.4671802,-1.1416678,2.1616597,-0.8481541,1
0.5100000000000002,11.89007152767636,-0.3984714766663929,2.4226700627141797,-0.744695397973917,12.279852,-1.1416678,2.1616597,-0.8481541,12.369319,-10.466844,2.0506983,0.29298997,-0.19836733,0.37256876,0.85790384,-8.14935,1.3290948,0.44857705,-1.1416678,2.1616597,-0.8481541,1
0.5200000000000002,11.91163062213511,0.1180663464841586,0.769666371528602,-0.7026438877939051,14.256743,-1.4077587,1.437122,-0.4186157,12.287746,-10.453089,2.055088,0.29144448,-0.21087533,0.36996597,0.8565723,-8.165424,1.421928,0.42923236,-1.1416678,2.1616597,-0.8481541,0
0.5300000000000002,11.91163062213511,0.1180663464841586,0.769666371528602,-0.7026438877939051,14.256743,-1.4077587,1.437122,-0.4186157,12.206005,-10.438418,2.0592687,0.29315054,-0.2152965,0.37084728,0.8545067,-8.182989,1.5122131,0.4068207,0.11806635,0.7696664,-0.7026439,0
0.5400000000000003,11.91163062213511,0.1180663464841586,0.769666371528602,-0.7026438877939051,14.256743,-1.4077587,1.437122,-0.4186157,12.124084,-10.422843,2.0632224,0.2948485,-0.21971175,0.37171838,0.8524176,-8.201136,1.6028892,0.38380194,0.11806635,0.7696664,-0.7026439,0
