time-since-start [s],throttle_mpc,roll_mpc,pitch_mpc,yaw_mpc,throttle_nw,roll_nw,pitch_nw,yaw_nw,position_x [m],position_y [m],position_z [m],rotation_w [quaternion],rotation_x [quaternion],rotation_y [quaternion],rotation_z [quaternion],velocity_x [m/s],velocity_y [m/s],velocity_z [m/s],omega_x [rad/s],omega_y [rad/s],omega_z [rad/s],network_used
0.0,6.032144364855323,5.8541399409996115,-5.999999846727628,-3.3449934267550203,14.812854,0.8922522,-3.257522,-0.008865992,17.151487,-10.2737,1.7575412,-0.0010578381,-0.32650837,0.14685762,0.93371516,-10.417338,-1.7883329,0.8938862,1.4521333,-0.3916349,0.09032289,0
0.01,6.032144364855323,5.8541399409996115,-5.999999846727628,-3.3449934267550203,16.410227,2.304122,-5.3708963,-0.8694945,17.047134,-10.291496,1.7662151,0.028512415,-0.3006603,0.16860206,0.938277,-10.4529085,-1.7704566,0.8410841,5.85414,-6.0,-3.3449934,0
0.02,6.032144364855323,5.8541399409996115,-5.999999846727628,-3.3449934267550203,16.410227,2.304122,-5.3708963,-0.8694945,16.942442,-10.309096,1.7743664,0.058024608,-0.27420005,0.19000322,0.9409284,-10.485014,-1.7490534,0.78932875,5.85414,-6.0,-3.3449934,0
0.03,6.032144364855323,5.8541399409996115,-5.999999846727628,-3.3449934267550203,16.410227,2.304122,-5.3708963,-0.8694945,16.837446,-10.326467,1.7820044,0.08741866,-0.2471815,0.21101749,0.94166386,-10.513353,-1.7243834,0.73839825,5.85414,-6.0,-3.3449934,0
0.04,6.032144364855323,5.8541399409996115,-5.999999846727628,-3.3449934267550203,12.052076,-1.4102681,-4.68487,-0.20425756,16.732187,-10.343575,1.7891363,0.11663471,-0.21965966,0.23160209,0.940482,-10.537656,-1.6967332,0.6880639,5.85414,-6.0,-3.3449934,0
0.05,6.032144364855323,5.8541399409996115,-5.999999846727628,-3.3449934267550203,12.052076,-1.4102681,-4.68487,-0.20425756,16.626709,-10.360393,1.7957668,0.14561327,-0.19169055,0.25171512,0.9373852,-10.557682,-1.6664138,0.6380923,5.85414,-6.0,-3.3449934,0
0.060000000000000005,6.032144364855323,5.8541399409996115,-5.999999846727628,-3.3449934267550203,12.052076,-1.4102681,-4.68487,-0.20425756,16.521051,-10.376896,1.8018985,0.17429535,-0.16333112,0.27131563,0.9323798,-10.57323,-1.6337575,0.58824694,5.85414,-6.0,-3.3449934,0
0.07,6.032144364855323,5.8541399409996115,-5.999999846727628,-3.3449934267550203,12.052076,-1.4102681,-4.68487,-0.20425756,16.41526,-10.393063,1.8075314,0.20262253,-0.13463913,0.2903637,0.92547584,-10.584132,-1.5991162,0.5382905,5.85414,-6.0,-3.3449934,0
0.08,11.857051362918979,4.782242110930791,-5.999999793703447,-1.3376336425269613,12.613734,-1.6923356,3.5861495,-0.17694508,16.309383,-10.408874,1.8126631,0.23053715,-0.10567299,0.30882055,0.9166874,-10.59026,-1.5628575,0.4879862,5.85414,-6.0,-3.3449934,0
0.09,11.857051362918979,4.782242110930791,-5.999999793703447,-1.3376336425269613,12.613734,-1.6923356,3.5861495,-0.17694508,16.20346,-10.424136,1.8175182,0.24828017,-0.0746531,0.32287905,0.9102379,-10.59298,-1.4894638,0.48293704,4.7822423,-6.0,-1.3376336,0
0.09999999999999999,11.857051362918979,4.782242110930791,-5.999999793703447,-1.3376336425269613,12.613734,-1.6923356,3.5861495,-0.17694508,16.097553,-10.43866,1.8223184,0.26564673,-0.043520004,0.33644795,0.90240824,-10.586712,-1.4150879,0.4769318,4.7822423,-6.0,-1.3376336,0
0.10999999999999999,11.857051362918979,4.782242110930791,-5.999999793703447,-1.3376336425269613,12.613734,-1.6923356,3.5861495,-0.17694508,15.9917555,-10.452436,1.8270518,0.2826105,-0.012320924,0.34950674,0.8932103,-10.571474,-1.3402617,0.46950355,4.7822423,-6.0,-1.3376336,0
0.11999999999999998,11.857051362918979,4.782242110930791,-5.999999793703447,-1.3376336425269613,12.613734,-1.6923356,3.5861495,-0.17694508,15.886155,-10.465466,1.8317019,0.29914576,0.018896837,0.36203554,0.88265795,-10.54734,-1.2655197,0.46019387,4.7822423,-6.0,-1.3376336,0
0.12999999999999998,16.340575125567174,2.003915806821125,-5.999999333075379,0.09987252643216413,15.942247,-1.9880977,3.5174236,0.35005444,15.780839,-10.477749,1.8362476,0.31522745,0.050085947,0.3740154,0.8707673,-10.51444,-1.1913962,0.4485559,4.7822423,-6.0,-1.3376336,0
0.13999999999999999,16.340575125567174,2.003915806821125,-5.999999333075379,0.09987252643216413,15.942247,-1.9880977,3.5174236,0.35005444,15.675969,-10.4891615,1.840826,0.3253518,0.079524204,0.3730713,0.86523986,-10.458123,-1.0916789,0.46698073,2.0039158,-5.9999995,0.09987253,0
0.15,16.340575125567174,2.003915806821125,-5.999999333075379,0.09987252643216413,15.942247,-1.9880977,3.5174236,0.35005444,15.57171,-10.4995985,1.8455831,0.33515066,0.1088829,0.37175393,0.8588467,-10.392526,-0.9963443,0.48421228,2.0039158,-5.9999995,0.09987253,0
0.16,17.032978364625414,0.1744916111211575,-5.334455944645398,0.3494698499145184,15.269233,-2.369682,2.4172764,-0.33372867,15.46815,-10.509105,1.8505044,0.34461415,0.13813263,0.37006462,0.85159427,-10.317907,-0.9057669,0.49978197,2.0039158,-5.9999995,0.09987253,0
0.17,17.032978364625414,0.1744916111211575,-5.334455944645398,0.3494698499145184,15.269233,-2.369682,2.4172764,-0.33372867,15.3653965,-10.517714,1.8555974,0.35275185,0.16174167,0.36124328,0.84788513,-10.231894,-0.81694597,0.5188067,0.17449161,-5.334456,0.34946984,0
